y1,y2,y3,y4,y5,y6,y7,Time
0.45114552539576686,0.07171055888477523,0.835974519954087,0.4477315249203732,0.6103039209596585,1.124818607202725,1.052560938549153,2.09
0.4541964686620331,0.07228359317371147,0.834977645422684,0.446348027792812,0.6089425509839563,1.1245568303547135,1.0525942606043923,2.1
0.4572755932144632,0.07286311000285732,0.8339835476841332,0.44496824396316165,0.6075846416732915,1.1242896489886034,1.0526273139804936,2.11
0.46038307113826177,0.07344922523883278,0.8329922383947488,0.4435921799861081,0.6062301788339712,1.1240170956628637,1.0526600936423443,2.12
0.4635190736752576,0.07404205627501134,0.8320037297632403,0.44221983706052315,0.6048791528903648,1.1237391978526767,1.0526925954607889,2.13
0.46668377196931066,0.07464172242613559,0.831018033977079,0.44085122160636236,0.6035315498332198,1.1234559878357417,1.0527248144654449,2.14
0.4698773362398951,0.0752483445774543,0.8300351637817396,0.43948633471492754,0.6021873602513501,1.1231674928324922,1.0527567465869159,2.15
0.4730999365186428,0.07586204557653083,0.8290551319111038,0.43812518267887735,0.6008465703173627,1.122873744842798,1.052788386918963,2.16
0.4763517418277753,0.07648294988540374,0.8280779516628444,0.4367677664895394,0.5995091707818023,1.1225747708353992,1.0528197314513466,2.17
0.47963292090828535,0.07711118396962481,0.8271036363328701,0.43541409231971456,0.5981751479966144,1.1222706025352454,1.052850775341391,2.18
0.4829436414026287,0.07774687595334555,0.8261321997868507,0.4340641610683441,0.596844492871433,1.1219612666623902,1.0528815146374175,2.19
0.48628407057528944,0.07839015600564811,0.8251636558987037,0.4327179787958348,0.5955171919350803,1.1216467946697402,1.0529119445597397,2.2
0.4896543744981438,0.07904115599833937,0.82419801911826,0.43137554631629,0.5941932362537119,1.121327213031623,1.0529420612146525,2.21
0.49305471876472284,0.07970000988970115,0.8232353039137921,0.430036869585168,0.5928726125306102,1.1210025529317633,1.052971859884884,2.22
0.49648526767995393,0.08036685338515671,0.8222755253358266,0.42870194933937544,0.5915553119860076,1.120672840601621,1.0530013367341347,2.23
0.4999461849626921,0.08104182431778434,0.8213186984636957,0.4273707914369187,0.5902413214951884,1.1203381069586786,1.0530304871069613,2.24
0.5034376329449988,0.08172506231239991,0.8203648389655254,0.4260433965449582,0.5889306324301732,1.1199983779942488,1.0530593072239218,2.25
0.5069597732607789,0.08241670916257539,0.8194139625487782,0.42471977043164955,0.5876232318358627,1.119653684362463,1.053087792490823,2.2600000000000002
0.5105127660545253,0.08311690849806518,0.8184660855164407,0.4233999137019558,0.5863191112337396,1.1193040518172834,1.0531159391845226,2.27
0.5140967706565741,0.08382580615836904,0.817521224221544,0.42208383204168204,0.5850182578360972,1.118949510752239,1.053143742771523,2.2800000000000002
0.5177119448006764,0.08454354986337272,0.8165793956195552,0.42077152600120477,0.5837206633115725,1.1185900866867486,1.0531711995844195,2.29
0.5213584452864595,0.08527028958349271,0.815640616726872,0.41946300119148505,0.5824263150376989,1.1182258097564441,1.053198305149864,2.3000000000000003
0.5250364272051622,0.08600617721339811,0.8147049051694203,0.4181582581159367,0.5811352048280246,1.117856705248971,1.0532250558556346,2.31
0.5287460445898927,0.08675136693877074,0.8137722786451191,0.4168573023182072,0.5798473202232263,1.1174828030447401,1.0532514472879906,2.32
0.5324874496488692,0.0875060149129724,0.8128427554686845,0.41556013426238264,0.5785626531795887,1.1171041282023524,1.0532774758893453,2.33
0.5362607934040654,0.08827027962044995,0.8119163540380623,0.4142667594323543,0.5772811913988899,1.116720710349648,1.0533031373050281,2.34
0.5400662249313034,0.08904432155620919,0.8109930933754408,0.41297717826053054,0.5760029269780438,1.1163325743188712,1.0533284280315474,2.35
0.5439038919878778,0.0898283035858902,0.8100729925976432,0.41169139617863304,0.5747278477779428,1.1159397494879144,1.0533533437727707,2.36
0.5477739402588534,0.09062239062790639,0.8091560714533541,0.4104094135950601,0.5734559460340884,1.1155422604653178,1.0533778810787666,2.37
0.5516765139742567,0.09142675001021072,0.8082423497974639,0.409131235896982,0.5721872097645557,1.1151401363816211,1.0534020357114133,2.38
0.555611755160942,0.0922415511549555,0.8073318481245143,0.4078568634764755,0.5709216313414569,1.114733401624272,1.0534258042738123,2.39
0.5595798042499339,0.09306696593196569,0.8064245870469839,0.40658630168381127,0.5696591989381725,1.1143220850790296,1.0534491825853294,2.4
0.5635807993332375,0.09390316834577188,0.805520587824959,0.405319550902457,0.5683999050615134,1.113906210914826,1.0534721673015779,2.41
0.5676148767619094,0.09475033488580221,0.804619871848349,0.40405661645347213,0.5671437380383426,1.1134858077751824,1.053494754298894,2.42
0.5716821704071993,0.09560864421563758,0.8037224611627906,0.40279749871945475,0.565890690508321,1.1130608996130569,1.0535169402848885,2.43
0.5757828122499276,0.09647827751992938,0.8028283779557787,0.4015422029999787,0.5646407509500259,1.1126315148322539,1.0535387211923537,2.44
0.5799169316452812,0.09735941819571328,0.8019376450788119,0.4002907296845385,0.5633939121341818,1.1121976771722635,1.05356009378039,2.45
0.5840846559045569,0.09825225219611414,0.8010502855374264,0.399043084059006,0.5621501626893668,1.1117594147996657,1.053581054037737,2.46
0.5882861095620364,0.09915696772344201,0.8001663230095889,0.3977992665275663,0.5609094955156418,1.1113167512429605,1.0536015987744825,2.47
0.592521414949464,0.10007375556965548,0.7992857813396174,0.39655928237015525,0.5596718993899186,1.1108697144339794,1.0536217240348078,2.48
0.5967906914682103,0.10100280881153295,0.7984086850528368,0.39532313201352576,0.5584373673399873,1.110418327692614,1.0536414266793028,2.49
0.6010940561507006,0.10194432314713531,0.7975350588533544,0.39409082073959206,0.5572058882893751,1.1099626187185125,1.0536607028070706,2.5
0.6054316229422132,0.10289849659345443,0.7966649281350108,0.3928623490054507,0.5559774553920981,1.109502610625262,1.0536795493287312,2.5100000000000002
0.6098035032480329,0.10386552981867063,0.795798318482971,0.39163772210293923,0.554752057716711,1.1090383308827856,1.0536979623978078,2.52
0.6142098052245063,0.10484562584211359,0.7949352561809899,0.3904169405274169,0.553529688541912,1.1085698024007473,1.0537159389744666,2.5300000000000002
0.6186506343125647,0.10583899036231838,0.794075767716799,0.38920000958859,0.5523103370797896,1.1080970524217368,1.053733475266162,2.54
0.6231260925374049,0.10684583145910473,0.7932198802856947,0.3879869298280517,0.5510939967322331,1.1076201036538527,1.0537505682821262,2.5500000000000003
0.6276362790290569,0.10786635991743095,0.7923676212997025,0.3867777065813703,0.5498806568534292,1.1071389831147145,1.053767214283262,2.56
0.6321812893300477,0.1089007889313932,0.791519018887496,0.38557234044439126,0.5486703109670243,1.1066537133131873,1.0537834103273924,2.57
0.6367612159036974,0.10994933442387055,0.7906741014073196,0.38437083678659434,0.5474629485679184,1.1061643210442638,1.0537991527283888,2.58
0.641376147449133,0.11101221475224259,0.7898328979432451,0.38317319626614416,0.5462585633001421,1.1056708286198773,1.0538144385921973,2.59
0.6460261693979941,0.11208965102381208,0.788995437821833,0.3819794242945393,0.5450571447979753,1.105173262614714,1.0538292642851828,2.6
0.6507113632361858,0.11318186680303781,0.7881617511047363,0.38078952160038027,0.5438586868245178,1.1046716451460499,1.0538436269609515,2.61
0.6554318069896686,0.11428908842271406,0.7873318681090781,0.37960349364535256,0.5426631791521482,1.1041660025705664,1.0538575230378913,2.62
0.6601875745523578,0.1154115446925125,0.7865058198964092,0.37842134123666343,0.5414706156617797,1.103656356813127,1.053870949716811,2.63
0.664978736161671,0.11654946720589206,0.7856836377967811,0.3772430698944148,0.5402809862626597,1.1031427340146895,1.0538839034676548,2.64
0.6698053577319989,0.11770309004974051,0.7848653538940674,0.3760686805126473,0.5390942849523159,1.1026251559099252,1.0538963815379825,2.65
0.6746675013206846,0.11887265010698217,0.784051000553704,0.37489817867817377,0.5379105017756852,1.10210364842633,1.0539083804488334,2.66
0.679565224466507,0.12005838676710666,0.7832406109043861,0.3737315653801535,0.5367296308457702,1.101578233110575,1.0539198974940713,2.67
0.6844985806467625,0.12126054222443593,0.78243421836945,0.372568846280471,0.53555166234207,1.1010489356789368,1.0539309292453731,2.68
0.6894676186202279,0.12247936118932524,0.7816318571449534,0.37141002247175076,0.5343765904919776,1.1005157774922552,1.053941473042466,2.69
0.694472382876011,0.12371509118204468,0.7808335617346729,0.37025509969937853,0.5332044056084777,1.0999787840578112,1.0539515255072105,2.7
0.6995129129802208,0.12496798224440137,0.7800393674245767,0.3691040791678431,0.5320351020323272,1.099437976552757,1.053961084024761,2.71
0.7045892440182951,0.12623828722931596,0.7792493098214088,0.3679569667145547,0.5308686702089702,1.098893380277583,1.053970145266713,2.72
0.7097014059440383,0.12752626151254187,0.7784634253235655,0.366813763664356,0.5297051045915627,1.0983450162278687,1.053978706663219,2.73
0.7148494240137199,0.1288321632775815,0.7776817506632333,0.3656744759551963,0.5285443957570108,1.097792909499526,1.0539867649351597,2.74
0.7200333181431545,0.13015625322803862,0.7769043233736833,0.36453910504083614,0.5273865382700026,1.0972370809086076,1.05399431755727,2.75
0.7252531033282776,0.131498794867091,0.7761311813349239,0.3634076569684582,0.5262315228379231,1.0966775553486792,1.0540013612992636,2.7600000000000002
0.7305087890125885,0.13286005421056926,0.7753623632374336,0.36228013332930825,0.5250793441361753,1.096114353458298,1.0540078936800443,2.77
0.7358003794943389,0.1342403000608753,0.7745979081312873,0.3611565402885442,0.5239299930017356,1.0955474999308514,1.0540139115177214,2.7800000000000002
0.7411278733038907,0.13563980372053888,0.7738378558863401,0.36003687958358616,0.5227834642199166,1.0949770152294571,1.0540194123749513,2.79
0.7464912635982663,0.13705883926053522,0.7730822467447946,0.35892115750636544,0.5216397487564688,1.0944029238494546,1.054024393117807,2.8000000000000003
0.7518905375479049,0.13849768323406192,0.7723311217778421,0.357809375949247,0.5204988415058588,1.0938252460805618,1.0540288513522866,2.81
0.7573256767193605,0.13995661493920572,0.771584522441639,0.3567015413398135,0.5193607335618462,1.093244006222183,1.0540327839920003,2.82
0.7627966564709568,0.1414359161326821,0.7708424910304126,0.35559765573422225,0.5182254199273499,1.0926592243926574,1.0540361886858802,2.83
0.7683034463244226,0.14293587128679486,0.7701050702358129,0.3544977257046688,0.5170928918234234,1.0920709246975517,1.0540390623946505,2.84
0.7738460093689659,0.14445676730288046,0.7693723035964878,0.3534017534800293,0.5159631443607925,1.0914791270858273,1.0540414028097769,2.85
0.7794243026226406,0.14599889376249942,0.7686442350607776,0.35230974578615915,0.514836168887138,1.090883855471296,1.0540432069386783,2.86
0.7850382764443865,0.1475625426403273,0.7679209094327657,0.35122170503366085,0.5137119606204015,1.0902851296355223,1.0540444725149556,2.87
0.7906878748859185,0.14914800854951174,0.7672023719382773,0.3501376381111842,0.5125905110342759,1.0896829733026332,1.0540451965923092,2.88
0.7963730351113093,0.15075558845375295,0.7664886686674139,0.3490575476201487,0.5114718154533809,1.089077406088759,1.0540453769460822,2.89
0.8020936877401892,0.15238558190675483,0.7657798461438192,0.34798144062122155,0.5103558654768554,1.0884684515303957,1.0540450106758459,2.9
0.8078497562744781,0.15403829076323963,0.7650759517637011,0.3469093199158157,0.5092426565355146,1.087856129080185,1.0540440955982988,2.91
0.8136411574336859,0.15571401941241797,0.7643770333683287,0.34584119274592967,0.5081321803534271,1.0872404620890346,1.0540426288584748,2.92
0.8194678005884259,0.1574130744876827,0.763683139679545,0.3447770621222335,0.5070244324671745,1.0866214698480248,1.0540406083140452,2.93
0.8253295880886063,0.15913576509401978,0.7629943198754561,0.34371693547746335,0.5059194047252886,1.0859991755245033,1.0540380311551045,2.94
0.8312264147033867,0.16088240251612804,0.762310624022441,0.34266081604089943,0.5048170927697417,1.085373598249902,1.0540348952799183,2.95
0.8371581679431157,0.16265330043969917,0.7616321026539906,0.341608711445518,0.5037174885731129,1.084744761010024,1.0540311979232426,2.96
0.8431247275049859,0.16444877465765537,0.7609588071992198,0.34056062514864305,0.5026205878824423,1.0841126827785486,1.054026937023563,2.97
0.8491259655903974,0.1662691432853301,0.7602907895648142,0.3395165649930936,0.5015263827939906,1.083477386361737,1.0540221098599034,2.98
0.8551617463562141,0.16811472646460265,0.7596281025600491,0.33847653467380484,0.5004348691596,1.0828388905773945,1.0540167144105999,2.99
0.8612319262249177,0.16998584657245128,0.7589707994818007,0.33744054225309045,0.4993460391988736,1.0821972180542558,1.0540107479985485,3.0
0.8673363533469691,0.17188282792347406,0.7583189345360782,0.3364085916731235,0.4982598888682839,1.0815523874560706,1.0540042086415802,3.0100000000000002
0.8734748679000917,0.1738059969711767,0.757672562426049,0.3353806912255418,0.4971764105104702,1.0809044212360712,1.0539970937060694,3.02
0.8796473015641482,0.1757556820088252,0.7570317387700951,0.33435684510946717,0.49609560018638693,1.0802533379057893,1.053989401248983,3.0300000000000002
0.8858534778101859,0.1777322133633853,0.7563965196928031,0.3333370618557558,0.4950174503614918,1.0795991597449235,1.0539811286797904,3.04
0.8920932113875661,0.1797359230944433,0.755766962239548,0.33232134593030704,0.49394195720110967,1.0789419051146287,1.0539722740942385,3.0500000000000003
0.8983663086036566,0.1817671451807443,0.7551431239704038,0.331309706113189,0.492869113293352,1.078281596123028,1.0539628349445136,3.06
0.9046725668229456,0.18382621521692127,0.7545250633712551,0.330302147147009,0.49179891490785266,1.0776182509827292,1.0539528093647892,3.0700000000000003
0.9110117747382895,0.1859134705925812,0.7539128394505831,0.32929867807114327,0.49073135475526264,1.076951891632226,1.053942194849594,3.08
0.9173837118817717,0.18802925018659206,0.7533065121471053,0.3282993039149393,0.4896664292095172,1.076282536137397,1.0539309895711801,3.09
0.9237881488884192,0.19017389453866768,0.7527061419293918,0.3273040339872834,0.48860413110374185,1.075610206269045,1.0539191910660475,3.1
0.9302248470185916,0.19234774554097073,0.7521117902000329,0.32631287361439776,0.48754445691621795,1.0749349199481237,1.0539067975441836,3.11
0.9366935584150796,0.19455114660214956,0.7515235188980377,0.3253258323849876,0.48648739960253023,1.0742566987796738,1.0538938065836914,3.12
0.943194025636848,0.19678444233602715,0.750941390899529,0.32434291593238856,0.48543295574540396,1.0735755605415203,1.0538802164319547,3.13
0.9497259819104243,0.19904797871804614,0.7503654696228784,0.3233641341355422,0.4843811184229172,1.0728915266748613,1.053866024708317,3.14
0.9562891506748531,0.20134210277082465,0.7497958194259269,0.32238949294524266,0.48333188432238927,1.0722046148161766,1.0538512296972211,3.15
0.9628832458282836,0.2036671627129717,0.7492325052138061,0.32141900254119393,0.4822852466444757,1.0715148462447361,1.0538358290588923,3.16
0.9695079712840204,0.2060235076413028,0.7486755928326861,0.32045266920210047,0.48124120218129235,1.0708222384574468,1.0538198211145025,3.17
0.9761630212132197,0.2084114876719938,0.7481251486802334,0.3194905034190662,0.4801997442562059,1.0701268125735561,1.0538032035648015,3.18
0.9828480796119569,0.21083145361926323,0.7475812400958823,0.3185325118092665,0.47916086976638406,1.0694285859521637,1.0537859747673628,3.19
0.9895628205409366,0.2132837571288403,0.7470439349738811,0.3175787051859542,0.478124572158088,1.0687275795543925,1.0537681324631096,3.2
0.9963069077035309,0.21576875035293577,0.7465133021500865,0.31662909051544613,0.4770908484338448,1.0680238106032889,1.0537496750456943,3.21
1.0030799946836007,0.21828678607603605,0.7459894110175457,0.3156836789440124,0.4760596921630434,1.0673172999037452,1.0537306002958642,3.22
1.0098817245337053,0.22083821738589207,0.7454723319098133,0.31474247779787917,0.47503110045393054,1.0666080645445015,1.0537109066430315,3.23
1.0167117300125723,0.22342339779171835,0.7449621357190179,0.3138054985673011,0.47400506699930384,1.0658961251761074,1.053690591907423,3.24
1.023569633185276,0.22604268089130283,0.7444588942757,0.3128727489493464,0.47298158901355053,1.065181498754726,1.053669654553898,3.25
1.0304550456566441,0.22869642048099556,0.7439626799693093,0.311944240789323,0.4719606603131913,1.0644642057784648,1.0536480924418186,3.2600000000000002
1.0373675681879209,0.23138497021939833,0.7434735661245655,0.31101998216613425,0.4709422782192417,1.0637442630726173,1.0536259040711833,3.27
1.044306790924928,0.23410868372890994,0.7429916266243317,0.31009998529136723,0.46992643667231154,1.0630216909847432,1.0536030873401498,3.2800000000000002
1.0512722930316856,0.2368679142559162,0.7425169362824975,0.3091842586368738,0.4689131331005686,1.0622965062109841,1.0535796407835505,3.29
1.058263642914241,0.2396630147639538,0.742049570469175,0.30827281479184504,0.46790236156914417,1.0615687289502231,1.0535555623380046,3.3000000000000003
1.065280397871287,0.2424943375902827,0.741589605480103,0.30736566263231735,0.4668941196139257,1.0608383757711695,1.0535308505728758,3.31
1.0723221043146332,0.24536223453075437,0.7411371181641146,0.30646281513652596,0.46588840142505095,1.060105466725896,1.0535055034629144,3.3200000000000003
1.0793882974368645,0.2482670564926702,0.7406921862890594,0.30556428159604476,0.4648852046467473,1.059370018257394,1.0534795196117166,3.33
1.0864785014294358,0.2512091535714563,0.7402548881714898,0.3046700753897112,0.4638845235946935,1.058632050272787,1.0534528970318386,3.34
1.0935922291674318,0.2541888746997374,0.7398253030391004,0.303780206236105,0.46288635602212935,1.0578915790910577,1.053425634360813,3.35
1.1007289824262618,0.2572065677159378,0.7394035106625826,0.30289468792634305,0.46189069637085917,1.0571486244762396,1.0533977296486792,3.36
1.1078882515836177,0.2602625790095283,0.7389895917145773,0.30201353061759617,0.46089754250386034,1.0564032026250094,1.0533691815666155,3.37
1.1150695158357309,0.2633572535816916,0.7385836274036461,0.3011367485250567,0.4599068889896977,1.0556553331601688,1.0533399882018262,3.38
1.122272242916649,0.26649093468672813,0.7381856998297377,0.3002643522561889,0.45891873380186354,1.0549050321577877,1.0533101482588472,3.39
1.1294958893150164,0.26966396388494684,0.7377958916202236,0.2993963564621763,0.4579330716363682,1.054152319101289,1.0532796598617327,3.4
1.1367399000108118,0.2728766806802441,0.7374142862818781,0.29853277221259583,0.45694990057804896,1.0533972099478317,1.0532485217480934,3.41
1.144003708693602,0.27612942256540396,0.7370409678389274,0.29767361460665703,0.4559692154510968,1.0526397240433127,1.053216732078521,3.42
1.1512867375169091,0.27942252465589645,0.7366760211815415,0.2968188951879863,0.4549910144525769,1.0518798772276727,1.0531842896234218,3.43
1.1585883973188766,0.28275631972779414,0.7363195317058491,0.295968629515974,0.45401529253564626,1.0511176887111338,1.0531511925796175,3.44
1.165908087394461,0.2861311378478711,0.735971585658941,0.29512282962034964,0.4530420480105327,1.050353174218107,1.0531174397500336,3.45
1.1732451957194283,0.2895473064043671,0.7356322697808002,0.2942815115329577,0.4520712759601954,1.0495863528249905,1.0530830293674174,3.46
1.1805990987405528,0.2930051497334955,0.7353016716458209,0.2934446877818004,0.4511029748090128,1.0488172401423526,1.0530479602669427,3.47
1.1879691616040984,0.2965049891433525,0.7349798793066034,0.2926123748835739,0.45013713977063236,1.0480458551146177,1.0530122307169811,3.48
1.1953547379637595,0.30004714253691056,0.7346669816319915,0.29178458587683687,0.449173769384623,1.0472722132401966,1.0529758395846862,3.49
1.2027551702144215,0.3036319244293445,0.7343630679526847,0.29096133777563254,0.44821285899625624,1.046496333333391,1.0529387851737575,3.5
1.2101697893200112,0.30725964556797314,0.7340682283957993,0.2901426441415013,0.44725440726139226,1.0457182307821302,1.0529010663830654,3.5100000000000002
1.2175979150501937,0.31093061294286817,0.7337825535322492,0.2893285224984572,0.44629840965789846,1.04493792427246,1.05286268155134,3.52
1.2250388558308969,0.3146451294043036,0.7335061347078378,0.28851898694352707,0.4453448649590859,1.0441554290834951,1.0528236296089115,3.5300000000000002
1.2324919089838822,0.31840349366689386,0.7332390636923609,0.2877140555234457,0.44439376877644976,1.043370763774885,1.05278390892925,3.54
1.2399563606003186,0.32220599992479876,0.7329814330072383,0.2869137428833551,0.44344512000195113,1.0425839435186113,1.0527435184738878,3.5500000000000003
1.2474314857841022,0.3260529378498068,0.7327333355762934,0.2861180676055683,0.4424989143818014,1.0417949867497787,1.0527024566507488,3.56
1.25491654854872,0.3299445922045638,0.7324948650499327,0.2853270448960837,0.4415551509278622,1.0410039085349183,1.0526607224523163,3.5700000000000003
1.2624108020651899,0.33388124283505183,0.7322661154575615,0.2845406938857621,0.4406138255222005,1.040210727186446,1.0526183143206835,3.58
1.2699134885824506,0.3378631642821511,0.7320471815283218,0.2837590303543087,0.439674937297882,1.039415457667125,1.0525752312790355,3.59
1.277423839680771,0.3418906257689979,0.7318381583451041,0.28298207399421166,0.4387384822740191,1.0386181181685394,1.0525314718033567,3.6
1.284941076215899,0.34596389081123036,0.7316391416618543,0.282209841171841,0.4378044597062371,1.0378187235513685,1.052487034947289,3.61
1.2924644085787602,0.35008321719974367,0.7314502275591445,0.28144235215449936,0.4368728657519346,1.0370172918882243,1.0524419192204315,3.62
1.2999930366636123,0.3542488566100147,0.7312715127580655,0.2806796239082832,0.43594369979070524,1.0362138379393877,1.0523961237066413,3.63
1.3075261501348072,0.3584610545808052,0.7311030942773187,0.2799216772886019,0.4350169581195246,1.0354083796603628,1.0523496469488598,3.64
1.3150629284191964,0.36272005012300446,0.7309450697437113,0.2791685298744407,0.43409264024341615,1.0346009317127176,1.0523024880609224,3.65
1.3226025409806994,0.36702607569486617,0.7307975370507374,0.2784202031227091,0.43317074260027394,1.0337915119367163,1.0522546456188446,3.66
1.330144147337196,0.37137935681085055,0.7306605946656938,0.2776767152385411,0.43225126482206516,1.0329801348969034,1.0522061187662062,3.67
1.3376868973436054,0.3757801120140178,0.7305343412897196,0.27693808829383687,0.43133420348899415,1.0321668183201747,1.0521569061118308,3.68
1.3452299312334877,0.38022855248539356,0.7304188761615578,0.27620434113323133,0.4304195583615387,1.0313515766757428,1.0521070068288123,3.69
1.3527723799112932,0.38472488201417465,0.7303142987190216,0.27547549645719877,0.42950732616365545,1.030534427579011,1.0520564195585222,3.7
1.3603133650188879,0.3892692966081871,0.730220708899428,0.274751573763316,0.42859750678595204,1.0297153854055552,1.0520051435033424,3.71
1.3678519992375768,0.3938619844625958,0.7301382068024683,0.27403259639430244,0.4276900970976297,1.0288944676611682,1.0519531773369328,3.72
1.3753873863796893,0.39850312557205303,0.7300668929873396,0.2733185845141987,0.42678509712109775,1.028071688629486,1.0519005202907417,3.73
1.3829186217011635,0.4031928916986777,0.7300068681369974,0.27260956212172605,0.42588250387234455,1.0272470657085793,1.0518471710704629,3.74
1.390444792018172,0.4079314459865171,0.7299582333520186,0.2719055500609913,0.42498231750730553,1.026420613091846,1.0517931289363927,3.75
1.397964976030234,0.41271894292946154,0.7299210898162154,0.2712065730005354,0.4240845351903463,1.025592348071529,1.0517383926260075,3.7600000000000002
1.4054782444633838,0.4175555279889355,0.7298955390872665,0.2705126524782092,0.42318915721270917,1.0247622847524904,1.051682961428238,3.77
1.4129836604029171,0.4224413375623348,0.7298816827636762,0.2698238138462733,0.4222961808887739,1.0239304403230511,1.0516268341120936,3.7800000000000002
1.4204802794638236,0.42737649860475346,0.7298796227722139,0.26914007935005085,0.421405606646922,1.0230968288012443,1.0515700099949297,3.79
1.427967150133405,0.43236112859877174,0.7298894610362046,0.26846147503948264,0.4205174319532371,1.0222614672733774,1.0515124878770454,3.8000000000000003
1.4354433139690308,0.43739533518095836,0.72991129975982,0.26778802388115147,0.41963165737512026,1.0214243696723706,1.0514542671040128,3.81
1.4429078059509264,0.4424792161138885,0.7299452410976942,0.26711975263668936,0.4187482805321004,1.0205855529844317,1.0513953465071801,3.8200000000000003
1.4503596547072424,0.44761285891819175,0.7299913874361115,0.26645668500777175,0.4178673021325296,1.0197450310590899,1.0513357254601339,3.83
1.4577978828772369,0.4527963408477062,0.7300498410639421,0.26579884848177593,0.41698871995117204,1.0189028207843756,1.0512754028250337,3.84
1.465221507363592,0.45802972852787466,0.7301207044507797,0.2651462675093388,0.4161125348393134,1.0180589359281547,1.0512143780032817,3.85
1.4726295397061226,0.4633130779349623,0.7302040799191954,0.2644989703176701,0.4152387447287921,1.0172133932822105,1.0511526498876154,3.86
1.4800209863612135,0.468646434041634,0.7303000699198804,0.2638569821202623,0.4143673506158612,1.0163662065344805,1.0510902179070563,3.87
1.487394849086095,0.4740298308011855,0.7304087767052221,0.26322033189826616,0.41349835059132045,1.0155173923824385,1.0510270809846907,3.88
1.4947501252451971,0.47946329080115735,0.7305303026015104,0.2625890456419373,0.41263174579847456,1.014666964435835,1.050963238576968,3.89
1.5020858082049309,0.484946825253545,0.7306647496838456,0.2619631531004861,0.4117675344890191,1.013814939299783,1.0508986896370969,3.9
1.5094008876666831,0.4904804336573268,0.7308122200454713,0.26134268105483954,0.410905717955445,1.0129613305075933,1.0508334336487668,3.91
1.5166943500719308,0.4960641037956332,0.7309728154740243,0.2607276600363831,0.4100462946123262,1.0121061545739758,1.0507674695950855,3.92
1.5239651789615147,0.5016978114080833,0.731146637718065,0.26011811763061077,0.4091892659035236,1.011249424957558,1.0507007969867992,3.93
1.5312123553907924,0.5073815201958973,0.7313337881646857,0.25951408516518104,0.4083346304085184,1.0103911580846132,1.0506334148366954,3.94
1.538434858314745,0.5131151815049512,0.7315343681033097,0.2589155910440236,0.40748238972477474,1.009531367340849,1.0505653226823974,3.95
1.5456316650127495,0.5188987343398219,0.7317484784046787,0.25832266740513554,0.40663254259875614,1.0086700690660795,1.0504965195661564,3.96
1.552801751498967,0.5247321050584736,0.7319762197819988,0.25773534348470767,0.4057850907838114,1.0078072765748654,1.0504270050522968,3.97
1.5599440929561805,0.5306152073962226,0.7322176924713321,0.25715365224509246,0.40494003319550714,1.0069430061225497,1.0503567782123218,3.98
1.5670576641708536,0.5365479421729725,0.7324729964901713,0.2565776237685086,0.40409737174540633,1.0060772709543258,1.0502858386370837,3.99
1.574141439975256,0.5425301973280754,0.7327422313192651,0.2560072918556149,0.40325710552034383,1.0052100872430654,1.0502141854271296,4.0
1.5811943957064043,0.5485618476410293,0.7330254961587065,0.25544268744834375,0.4024192365924729,1.004341468166385,1.0501418181996733,4.01
1.588215507656,0.5546427547782071,0.7333228896112258,0.2548838451995307,0.4015837642221068,1.0034714298166933,1.0500687360840997,4.0200000000000005
1.5952037535517647,0.5607727670278968,0.7336345099358853,0.2543307969244131,0.4007506906444096,1.0025999853058312,1.0499949387238185,4.03
1.6021581130146774,0.5669517193598689,0.7339604547328763,0.25378357814176494,0.39992001529542737,1.0017271506477663,1.0499204252768521,4.04
1.60907756806152,0.5731794331756218,0.7343008211949142,0.253242221553604,0.39909174057580143,1.0008529388903715,1.0498451954126462,4.05
1.61596110356829,0.579455716381717,0.734655705793583,0.2527067635582812,0.3982658660996049,0.9999773659712078,1.0497692483176626,4.0600000000000005
1.6228077077928236,0.58578036315607,0.7350252045285298,0.25217723775793216,0.3974423944354688,0.9991004448759998,1.0496925836872266,4.07
1.6296163728430855,0.5921531540359622,0.7354094126154018,0.2516536814439768,0.3966213253778282,0.9982221914679478,1.0496152007360462,4.08
1.636386095218601,0.5985738557011773,0.7358084247329443,0.2511361291318448,0.39580266166585837,0.9973426186724571,1.0495370991851727,4.09
1.643115876282149,0.6050422210775471,0.7362223347125788,0.2506246190193477,0.3949864032767313,0.9964617422804275,1.0494582782773698,4.1
1.6498047228186052,0.6115579891377004,0.7366512357835124,0.25011918654820137,0.39417255312276356,0.9955795751587838,1.0493787377592683,4.11
1.6564516475084092,0.6181208850209554,0.7370952202640103,0.24961987083573806,0.3933611113662769,0.9946961330281986,1.0492984769014992,4.12
1.6630556695022747,0.6247306198523938,0.7375543798046259,0.24912670826274305,0.39255208109536704,0.9938114286989663,1.0492174954761282,4.13
1.669615814894639,0.6313868908798574,0.7380288050812248,0.24863973887897892,0.39174546265995536,0.9929254778236183,1.0491357927814715,4.14
1.6761311173125564,0.6380893813120027,0.7385185860364509,0.24815900001684818,0.39094125932659324,0.9920382931576798,1.049053368614889,4.15
1.6826006183871716,0.6448377604730884,0.739023811574559,0.24768453267120832,0.39013947163528734,0.9911498902876416,1.0489702223022026,4.16
1.6890233683549853,0.6516316836606102,0.7395445698012344,0.24721637513836497,0.38934010303375927,0.9902602819161319,1.0488863536659303,4.17
