value_component_environment_variable_time,value_component_membrane_variable_V,value_component_membrane_variable_R,value_component_membrane_variable_T,value_component_membrane_variable_F,value_component_membrane_variable_Cm,value_component_membrane_variable_V_c,value_component_membrane_variable_i_Stim,value_component_membrane_variable_stim_start,value_component_membrane_variable_stim_period,value_component_membrane_variable_stim_duration,value_component_membrane_variable_stim_amplitude,value_component_reversal_potentials_variable_E_Na,value_component_reversal_potentials_variable_E_K,value_component_reversal_potentials_variable_E_Ks,value_component_reversal_potentials_variable_E_Ca,value_component_reversal_potentials_variable_P_kna,value_component_inward_rectifier_potassium_current_variable_i_K1,value_component_inward_rectifier_potassium_current_variable_g_K1,value_component_inward_rectifier_potassium_current_variable_xK1_inf,value_component_inward_rectifier_potassium_current_variable_alpha_K1,value_component_inward_rectifier_potassium_current_variable_beta_K1,value_component_rapid_time_dependent_potassium_current_variable_i_Kr,value_component_rapid_time_dependent_potassium_current_variable_g_Kr,value_component_rapid_time_dependent_potassium_current_Xr1_gate_variable_Xr1,value_component_rapid_time_dependent_potassium_current_Xr1_gate_variable_xr1_inf,value_component_rapid_time_dependent_potassium_current_Xr1_gate_variable_alpha_xr1,value_component_rapid_time_dependent_potassium_current_Xr1_gate_variable_beta_xr1,value_component_rapid_time_dependent_potassium_current_Xr1_gate_variable_tau_xr1,value_component_rapid_time_dependent_potassium_current_Xr2_gate_variable_Xr2,value_component_rapid_time_dependent_potassium_current_Xr2_gate_variable_xr2_inf,value_component_rapid_time_dependent_potassium_current_Xr2_gate_variable_alpha_xr2,value_component_rapid_time_dependent_potassium_current_Xr2_gate_variable_beta_xr2,value_component_rapid_time_dependent_potassium_current_Xr2_gate_variable_tau_xr2,value_component_slow_time_dependent_potassium_current_variable_i_Ks,value_component_slow_time_dependent_potassium_current_variable_g_Ks,value_component_slow_time_dependent_potassium_current_Xs_gate_variable_Xs,value_component_slow_time_dependent_potassium_current_Xs_gate_variable_xs_inf,value_component_slow_time_dependent_potassium_current_Xs_gate_variable_alpha_xs,value_component_slow_time_dependent_potassium_current_Xs_gate_variable_beta_xs,value_component_slow_time_dependent_potassium_current_Xs_gate_variable_tau_xs,value_component_fast_sodium_current_variable_i_Na,value_component_fast_sodium_current_variable_g_Na,value_component_fast_sodium_current_m_gate_variable_m,value_component_fast_sodium_current_m_gate_variable_m_inf,value_component_fast_sodium_current_m_gate_variable_alpha_m,value_component_fast_sodium_current_m_gate_variable_beta_m,value_component_fast_sodium_current_m_gate_variable_tau_m,value_component_fast_sodium_current_h_gate_variable_h,value_component_fast_sodium_current_h_gate_variable_h_inf,value_component_fast_sodium_current_h_gate_variable_alpha_h,value_component_fast_sodium_current_h_gate_variable_beta_h,value_component_fast_sodium_current_h_gate_variable_tau_h,value_component_fast_sodium_current_j_gate_variable_j,value_component_fast_sodium_current_j_gate_variable_j_inf,value_component_fast_sodium_current_j_gate_variable_alpha_j,value_component_fast_sodium_current_j_gate_variable_beta_j,value_component_fast_sodium_current_j_gate_variable_tau_j,value_component_sodium_background_current_variable_i_b_Na,value_component_sodium_background_current_variable_g_bna,value_component_L_type_Ca_current_variable_i_CaL,value_component_L_type_Ca_current_variable_g_CaL,value_component_L_type_Ca_current_d_gate_variable_d,value_component_L_type_Ca_current_d_gate_variable_d_inf,value_component_L_type_Ca_current_d_gate_variable_alpha_d,value_component_L_type_Ca_current_d_gate_variable_beta_d,value_component_L_type_Ca_current_d_gate_variable_gamma_d,value_component_L_type_Ca_current_d_gate_variable_tau_d,value_component_L_type_Ca_current_f_gate_variable_f,value_component_L_type_Ca_current_f_gate_variable_f_inf,value_component_L_type_Ca_current_f_gate_variable_tau_f,value_component_L_type_Ca_current_fCa_gate_variable_fCa,value_component_L_type_Ca_current_fCa_gate_variable_alpha_fCa,value_component_L_type_Ca_current_fCa_gate_variable_beta_fCa,value_component_L_type_Ca_current_fCa_gate_variable_gama_fCa,value_component_L_type_Ca_current_fCa_gate_variable_fCa_inf,value_component_L_type_Ca_current_fCa_gate_variable_tau_fCa,value_component_L_type_Ca_current_fCa_gate_variable_d_fCa,value_component_calcium_background_current_variable_i_b_Ca,value_component_calcium_background_current_variable_g_bca,value_component_transient_outward_current_variable_i_to,value_component_transient_outward_current_variable_g_to,value_component_transient_outward_current_s_gate_variable_s,value_component_transient_outward_current_s_gate_variable_s_inf,value_component_transient_outward_current_s_gate_variable_tau_s,value_component_transient_outward_current_r_gate_variable_r,value_component_transient_outward_current_r_gate_variable_r_inf,value_component_transient_outward_current_r_gate_variable_tau_r,value_component_sodium_potassium_pump_current_variable_i_NaK,value_component_sodium_potassium_pump_current_variable_P_NaK,value_component_sodium_potassium_pump_current_variable_K_mk,value_component_sodium_potassium_pump_current_variable_K_mNa,value_component_sodium_calcium_exchanger_current_variable_i_NaCa,value_component_sodium_calcium_exchanger_current_variable_K_NaCa,value_component_sodium_calcium_exchanger_current_variable_K_sat,value_component_sodium_calcium_exchanger_current_variable_alpha,value_component_sodium_calcium_exchanger_current_variable_gamma,value_component_sodium_calcium_exchanger_current_variable_Km_Ca,value_component_sodium_calcium_exchanger_current_variable_Km_Nai,value_component_calcium_pump_current_variable_i_p_Ca,value_component_calcium_pump_current_variable_g_pCa,value_component_calcium_pump_current_variable_K_pCa,value_component_potassium_pump_current_variable_i_p_K,value_component_potassium_pump_current_variable_g_pK,value_component_calcium_dynamics_variable_Ca_i,value_component_calcium_dynamics_variable_Ca_o,value_component_calcium_dynamics_variable_Ca_SR,value_component_calcium_dynamics_variable_i_rel,value_component_calcium_dynamics_variable_i_up,value_component_calcium_dynamics_variable_i_leak,value_component_calcium_dynamics_variable_g,value_component_calcium_dynamics_variable_tau_g,value_component_calcium_dynamics_variable_g_inf,value_component_calcium_dynamics_variable_a_rel,value_component_calcium_dynamics_variable_b_rel,value_component_calcium_dynamics_variable_c_rel,value_component_calcium_dynamics_variable_K_up,value_component_calcium_dynamics_variable_V_leak,value_component_calcium_dynamics_variable_Vmax_up,value_component_calcium_dynamics_variable_ddt_Ca_i_total,value_component_calcium_dynamics_variable_ddt_Ca_sr_total,value_component_calcium_dynamics_variable_f_JCa_i_free,value_component_calcium_dynamics_variable_f_JCa_sr_free,value_component_calcium_dynamics_variable_Buf_c,value_component_calcium_dynamics_variable_K_buf_c,value_component_calcium_dynamics_variable_Buf_sr,value_component_calcium_dynamics_variable_K_buf_sr,value_component_calcium_dynamics_variable_V_sr,value_component_calcium_dynamics_variable_d_g,value_component_sodium_dynamics_variable_Na_i,value_component_sodium_dynamics_variable_Na_o,value_component_potassium_dynamics_variable_K_i,value_component_potassium_dynamics_variable_K_o
0.0,-86.2,8.314,310.0,96.485,185.0,16404.0,0.0,10.0,1000.0,1.0,-52.0,66.53074780451946,-86.62881655843789,-71.32662564559881,123.01486580457635,0.03,0.11551848294989879,5.405,0.049840711288667225,0.0999993695691761,1.9063798931584393,0.0,0.096,0.0,0.000184071904963424,7.193181753991156,5.95507285426609,42.83592139899487,1.0,0.4812587841214649,0.6374605323676172,1.119251425561029,0.7134786095913481,-0.0,0.245,0.0,0.003018416324708424,1.9214189186442805,0.9993316299652045,1.9201346998147695,-0.0,14.838,0.0,0.0013955263215963537,0.005272312226948665,0.16639261389116547,0.00087727381269234,0.75,0.770528409603591,0.1418564986465992,0.002977894195284661,6.904437408673388,0.75,0.770528409603591,0.01407700697378812,0.00010497950040031123,70.51198376334831,-0.044291916863310646,0.00029,-0.0,0.175,0.0,1.9862311246094857e-05,0.2767484115552106,1.3999998760673855,0.0011014783076484004,0.38854922018678906,1.0,0.9999218766041774,80.0029561514375,1.0,0.9798473801217346,0.09525741268224333,0.13308211174936282,0.9850595236666716,2.0,-0.0074702381666642,-0.12385520055630918,0.000592,0.0,0.294,1.0,0.9999982219650746,8.422380483889562,0.0,2.0558321874959876e-08,3.702265963494149,0.12531319359814824,1.362,1.0,40.0,-0.4855749074839987,1000.0,0.1,2.5,0.35,1.38,87.5,0.2357142857142857,0.825,0.0005,5.257515013920424e-11,0.0146,0.0002,2.0,0.2,0.0,0.00016585365853658536,1.5984e-05,1.0,2.0,0.9663559078401578,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,-0.00021316389957384168,0.0022472229237972085,0.009508716323296357,0.07692307692307693,0.15,0.001,10.0,0.3,1094.0,-0.016822046079921105,11.6,140.0,138.3,5.4
0.1,-86.18248867618726,8.314,310.0,96.485,185.0,16404.0,0.0,10.0,1000.0,1.0,-52.0,66.53071755074849,-86.62881685872107,-71.32662602106386,123.02839341050993,0.03,0.11976846083419879,5.405,0.049646937015199503,0.09999936890644014,1.914210870807344,1.7150022287549893e-08,0.096,4.2938346670252804e-07,0.00018453287386699849,7.205587130234394,5.9550049039412585,42.909306696321835,0.9321672212213523,0.4810766332705266,0.6379001847348967,1.1192507702861838,0.7139702731302321,-8.538297897934113e-08,0.245,0.00015316293203319336,0.0030221827314423585,1.9242248392856942,0.9993310448983782,1.9229376192627867,-3.504257365596084e-06,14.838,0.001400700692675588,0.0014007461935558528,0.005290711768334668,0.16639064780176327,0.0008803249584656178,0.7502916056418711,0.7700842356779531,0.14149166051242915,0.0029820167807438334,6.9216761055424065,0.7500287569023795,0.7700842356779531,0.014057176516330544,0.00010521329945964389,70.60955198995171,-0.044286829805811376,0.00029,-0.0006712035893287585,0.175,4.512687743912934e-06,1.9908739885376436e-05,0.27678377683096317,1.3999998756325798,0.001102442083463417,0.38859969522392757,0.9999999022877153,0.9999216809399786,80.0029648769881,0.9992743734504006,0.9800067591996172,0.0952665509801521,0.13309338042432117,0.9851826647973221,2.0,-0.007045854326539258,-0.12385284219532475,0.000592,7.197102140267492e-11,0.294,0.9999999789793605,0.9999982157270195,8.42428896147931,5.484739867471941e-10,2.0618410088316977e-08,3.7048755308704404,0.1253494388220952,1.362,1.0,40.0,-0.48488891577268234,1000.0,0.1,2.5,0.35,1.38,87.5,0.23554379426193128,0.825,0.0005,5.488264532413116e-11,0.0146,0.0001997975353970552,2.0,0.2000172710158393,6.603719373895423e-08,0.0001656488474151021,1.598539787843538e-05,0.9983640018595669,2.0,0.9665529257883321,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,-0.00021276241729762323,0.002243140724015893,0.009505538460376165,0.07692798235900886,0.15,0.001,10.0,0.3,1094.0,-0.015905538035617395,11.60001313789653,140.0,138.30000155468082,5.4
0.2,-86.16539210393425,8.314,310.0,96.485,185.0,16404.0,0.0,10.0,1000.0,1.0,-52.0,66.53068735523384,-86.62881714972053,-71.32662638712239,123.04190549163155,0.03,0.12388623172475603,5.405,0.04945928608710596,0.09999936825872884,1.9218528696125061,3.333606288094767e-08,0.096,8.581042126294953e-07,0.00018498403831294406,7.217718991625189,5.954938464605719,42.98107244994404,0.8732197264485476,0.48089880147164654,0.638329637536176,1.1192501299783564,0.7144505297814021,-3.240233426465418e-07,0.245,0.0002985425360861762,0.0030258644520237505,1.9269682554565557,0.999330473194961,1.9256780985570683,-3.543850677844453e-06,14.838,0.0014058161944944588,0.0014058609024289624,0.005308737136899147,0.16638872818221345,0.0008833140204623344,0.750572028063921,0.769649942504236,0.14113636874936467,0.0029860472304136577,6.938545910445389,0.7500568126357182,0.769649942504236,0.014037821963502013,0.00010544206233770284,70.70503655825146,-0.044281863043158745,0.00029,-0.0011904339166875747,0.175,8.010675073378492e-06,1.9954173572135054e-05,0.27681834871706695,1.3999998752066007,0.0011033838451373437,0.3886490375039284,0.999999804455668,0.9999214894373075,80.0029734390078,0.9985901210905745,0.980164722539161,0.09527565287478806,0.1331046238382998,0.9853047940083896,2.0,-0.006642663541092497,-0.12385072017657496,0.000592,1.4763072824229e-10,0.294,0.9999999581385752,0.9999982096155975,8.426159768263277,1.0835524746531402e-09,2.0677244559246015e-08,3.707424599233528,0.12538482567861442,1.362,1.0,40.0,-0.4842077855819847,1000.0,0.1,2.5,0.35,1.38,87.5,0.2353735724057264,0.825,0.0005,5.7148108037326775e-11,0.0146,0.00019959550775740394,2.0,0.20003451264487693,1.1704938635606277e-07,0.00016544436263604944,1.5986793370969563e-05,0.9968173770832133,2.0,0.9667486055178828,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,-0.0002123857407041805,0.002239288745969456,0.009502367970146171,0.07693287956529576,0.15,0.001,10.0,0.3,1094.0,-0.01503438578266525,11.600026250509716,140.0,138.30000306129648,5.4
0.30000000000000004,-86.14871002995915,8.314,310.0,96.485,185.0,16404.0,0.0,10.0,1000.0,1.0,-52.0,66.53065721751337,-86.62881743172896,-71.32662674406747,123.05540341668346,0.03,0.12787449942351442,5.405,0.04927763391669613,0.0999993676260803,1.929306012480629,4.872663835325663e-08,0.096,1.2861592868386102e-06,0.00018542532753463474,7.229576089336437,5.954873542213235,43.05121137580698,0.821981528071259,0.4807252857847902,0.6387488817852457,1.1192495046673647,0.7149193695449694,-6.920764422247187e-07,0.245,0.00043655540178951717,0.003029461221254896,1.929648929002209,0.9993299148815755,1.9283558999711008,-3.5828929406353038e-06,14.838,0.001410825341471812,0.0014108692574627294,0.0053263843671811995,0.16638685501088107,0.0008862403434344017,0.7508416383042115,0.7692255694405122,0.14079055085453923,0.0029899852152539957,6.955044315000919,0.7500841849394163,0.7692255694405122,0.014018942552732528,0.00010566575741984562,70.79842343530532,-0.044277016501767026,0.00029,-0.0015925038795146773,0.175,1.0725268721835875e-05,1.999860568080689e-05,0.27685212459750524,1.3999998747895428,0.0011043035488636226,0.3886972433205899,0.9999997065092388,0.9999213021262088,80.00298183480353,0.997945170876325,0.9803212993229405,0.09528471946031676,0.13311584318492756,0.9854259328549212,2.0,-0.006259619010701878,-0.12384883516041242,0.000592,2.2663097078746672e-10,0.294,0.9999999374768509,0.9999982036321673,8.427992415616352,1.6055859324160638e-09,2.0734814440275474e-08,3.7099131118211135,0.1254193548532487,1.362,1.0,40.0,-0.48353144814526033,1000.0,0.1,2.5,0.35,1.38,87.5,0.23520360269803298,0.825,0.0005,5.937071569781814e-11,0.0146,0.00019939389573586376,2.0,0.20005172645198568,1.5649154858365628e-07,0.00016524018354167303,1.5988186604499986e-05,0.9953556908246809,2.0,0.9669429763194788,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,-0.00021202835037337442,0.002235614872389781,0.009499204514387682,0.07693776898582816,0.15,0.001,10.0,0.3,1094.0,-0.014206357252601054,11.600039338040146,140.0,138.3000045213621,5.4
0.4,-86.13243939654453,8.314,310.0,96.485,185.0,16404.0,0.0,10.0,1000.0,1.0,-52.0,66.53062713713092,-86.62881770503148,-71.32662709218465,123.06888824082966,0.03,0.131736515996762,5.405,0.049101830245065266,0.09999936700842493,1.93657170395435,6.348124408587765e-08,0.096,1.7135456261630254e-06,0.0001858567468454471,7.241159204690245,5.954810131622762,43.11972819678289,0.7774379360633188,0.48055605410366325,0.6391579794095473,1.1192488942768448,0.7153768617223581,-1.1686191564169206e-06,0.245,0.0005675934024014595,0.0030329733870379607,1.9322670796855925,0.9993293698900398,1.9309712432014705,-3.621365386858547e-06,14.838,0.0014157278251374333,0.001415770938755273,0.0053436525577913625,0.1663850279510537,0.0008891037801888354,0.7511007968508693,0.7688110832306192,0.1404540783487765,0.0029938310784207445,6.971171653829647,0.7501108913608244,0.7688110832306192,0.014000534364538672,0.00010588439156890163,70.88971462491399,-0.04427228929476588,0.00029,-0.0019040872989272346,0.175,1.2833948196766408e-05,2.004203723574812e-05,0.2768851076169258,1.3999998743814286,0.0011052013070052677,0.3887443171887897,0.9999996084538065,0.9999211190044335,80.00299006314253,0.9973375590565587,0.9804765145203144,0.09529375160975842,0.13312703939248688,0.9855460996729859,2.0,-0.005895729691786422,-0.12384718596132552,0.000592,3.086402806686876e-10,0.294,0.9999999169934174,0.9999981977770478,8.42978673475459,2.11491304558164e-09,2.0791118841070985e-08,3.7123414329476203,0.12545303281393252,1.362,1.0,40.0,-0.4828598242471565,1000.0,0.1,2.5,0.35,1.38,87.5,0.23503387166713807,0.825,0.0005,6.155003781043753e-11,0.0146,0.00019919268274883972,2.0,0.2000689136407252,1.8700790987111588e-07,0.00016503629424888675,1.598957767663811e-05,0.9939747392319455,2.0,0.967136062493587,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,-0.00021168601722091484,0.00223207921471448,0.009496047829800305,0.07694265096190853,0.15,0.001,10.0,0.3,1094.0,-0.013419338369179246,11.60005240068584,140.0,138.30000593635384,5.4
0.5,-86.11657517677583,8.314,310.0,96.485,185.0,16404.0,0.0,10.0,1000.0,1.0,-52.0,66.53059711363775,-86.62881796990538,-71.32662743175167,123.08236078739328,0.03,0.1354758673098679,5.405,0.04893170905897956,0.0999993664056168,1.9436522519158097,7.774743628380356e-08,0.096,2.140260104123712e-06,0.0001862783562783104,7.2524705687099,5.954748219785092,43.186636208069054,0.7387073685942869,0.4803910538468707,0.6395570423947874,1.1192482986552046,0.7158231315933203,-1.7353145141149753e-06,0.245,0.000692026519572954,0.0030364017332151975,1.9348232535366594,0.999328838085004,1.9335246738566367,-3.6592541870817812e-06,14.838,0.0014205239531770593,0.001420566258857407,0.005360543029012738,0.1663832464446648,0.0008919045518734563,0.7513498539846795,0.7684063988437484,0.14012678463889208,0.002997585641668231,6.9869303043202535,0.7501369492033629,0.7684063988437484,0.013982591271364987,0.00010609799925426043,70.97892364518353,-0.04426767996421994,0.00029,-0.002145834579282287,0.175,1.4474317673247414e-05,2.0084474755459368e-05,0.2769173050181568,1.3999998739822275,0.0011060773425696489,0.3887902694714872,0.9999995102947247,0.9999209400465059,80.00299812386217,0.9967654179771119,0.9806303899677172,0.09530275003258468,0.13313821319311475,0.9856653104064498,2.0,-0.005550053785331077,-0.1238457700907881,0.000592,3.9334480487972857e-10,0.294,0.9999998966875151,0.9999981920498049,8.431542790022265,2.6118622960793633e-09,2.0846164058397627e-08,3.7147102242330075,0.12548587008612025,1.362,1.0,40.0,-0.4821928279120323,1000.0,0.1,2.5,0.35,1.38,87.5,0.23486436878051342,0.825,0.0005,6.368593322611406e-11,0.0146,0.0001989918557325353,2.0,0.20008607514772983,2.106432205131202e-07,0.0001648326824038263,1.5990966663359785e-05,0.9926705234845561,2.0,0.9673278846445623,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,-0.00021135546667654616,0.0022286509265240545,0.00949289770846389,0.07694752575905073,0.15,0.001,10.0,0.3,1094.0,-0.012671319419996885,11.600065438641582,140.0,138.3000073077075,5.4
0.6000000000000001,-86.10111085108728,8.314,310.0,96.485,185.0,16404.0,0.0,10.0,1000.0,1.0,-52.0,66.530567146593,-86.62881822661988,-71.32662776303819,123.0958216934505,0.03,0.13909635238606627,5.405,0.048767094210302175,0.09999936581745134,1.950550650269548,9.16593726580969e-08,0.096,2.5662995606543948e-06,0.0001866902584353423,7.263513531530088,5.954687787558261,43.251955320966395,0.7050260007395406,0.48023021691700546,0.639946220890248,1.119247717593269,0.716258347113848,-2.3761141060508895e-06,0.245,0.0008102041371122342,0.0030397473786113486,1.93731824784935,0.9993283192797043,1.9360169885331926,-3.696549717319579e-06,14.838,0.0014252145324049766,0.0014252560274606804,0.005377058844489222,0.16638150976576488,0.0008946431686454759,0.7515891496541232,0.7680113913502689,0.139808475215043,0.0030012500950435195,7.002324231271181,0.7501623754824635,0.7680113913502689,0.013965105478903781,0.00010630663636534163,71.06607295758778,-0.04426318661932729,0.00029,-0.002333570896692874,0.175,1.5751966030922243e-05,2.0125929025986187e-05,0.2769487271948618,1.399999873591868,0.0011069319632543103,0.3888351150274895,0.9999994120373006,0.9999207652088815,80.00300601764957,0.9962269711596777,0.9807829449941032,0.09531171530731433,0.13314936516162323,0.9857835790842744,2.0,-0.005221696037701673,-0.12384458406636636,0.000592,4.804486035077354e-10,0.294,0.9999998765583886,0.9999981864494127,8.433260829707171,3.096752482513765e-09,2.0899962001628983e-08,3.7170203740090146,0.1255178802685794,1.362,1.0,40.0,-0.4815303685478671,1000.0,0.1,2.5,0.35,1.38,87.5,0.23469508586520232,0.825,0.0005,6.577849205485063e-11,0.0146,0.00019879140444662563,2.0,0.20010321169569265,2.289628447248352e-07,0.00016462933848553443,1.5992353623299685e-05,0.9914392393401339,2.0,0.9675184604227435,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,-0.0002110341880633378,0.0022253063922991153,0.00948975398687355,0.07695239358202163,0.15,0.001,10.0,0.3,1094.0,-0.011960389458695209,11.600078452098733,140.0,138.3000086368168,5.4
0.7000000000000001,-86.08603892028613,8.314,310.0,96.485,185.0,16404.0,0.0,10.0,1000.0,1.0,-52.0,66.53053723556457,-86.62881847543547,-71.32662808630506,123.10927145807354,0.03,0.14260186000411154,5.405,0.048607805138709416,0.09999936524368479,1.9572703460366767,1.0533696895913261e-07,0.096,2.9916608380019373e-06,0.0001870925851568779,7.274292201946084,5.954628811683964,43.31570993031614,0.6757308508503566,0.48007346503821835,0.6403256903559843,1.119247150843401,0.7166827045427693,-3.076993215814911e-06,0.245,0.0009224561196218034,0.00304301166733538,1.9397530295510097,0.9993278132530364,1.938449153272163,-3.7332454789264284e-06,14.838,0.0014298007132522036,0.0014298414015586395,0.005393204282396679,0.16637981707810778,0.0008973203419700271,0.7518190130238954,0.7676259088494723,0.13949893842921343,0.0030048258769028824,7.017358487821221,0.7501871868617818,0.7676259088494723,0.013948068107498376,0.00010651037343881886,71.15119114787693,-0.044258807085196694,0.00029,-0.0024795475432128422,0.175,1.6748747446573215e-05,2.0166413756882634e-05,0.2769793866617691,1.3999998732102503,0.0011077655333242486,0.38887887174165386,0.9999993136867712,0.9999205944356042,80.00301374579459,0.9957205296941313,0.9809341970495178,0.09532064791532352,0.13316049575625757,0.9859009183021223,2.0,-0.004909805696004466,-0.12384362374398891,0.000592,5.696734069803464e-10,0.294,0.9999998566052807,0.9999981809744332,8.434941231390379,3.569892987054044e-09,2.0952528459561343e-08,3.7192729210304796,0.12554907897437126,1.362,1.0,40.0,-0.48087235328028405,1000.0,0.1,2.5,0.35,1.38,87.5,0.23452601649641763,0.825,0.0005,6.782797027662298e-11,0.0146,0.00019859132074274936,2.0,0.20012032384907247,2.4317735967729897e-07,0.0001644262550714669,1.5993738602266378e-05,0.9902772694987616,2.0,0.9677078052801654,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,-0.00021072023634505075,0.0022220273480371287,0.009486616534433853,0.0769572545906587,0.15,0.001,10.0,0.3,1094.0,-0.01128473210929809,11.600091441244855,140.0,138.30000992503037,5.4
0.8,-86.07135124183115,8.314,310.0,96.485,185.0,16404.0,0.0,10.0,1000.0,1.0,-52.0,66.5305073801294,-86.62881871660373,-71.32662840180437,123.12271047521351,0.03,0.14599629135070852,5.405,0.04845366047836551,0.09999936468404678,1.9638150860053156,1.1888568146763134e-07,0.096,3.416340802645178e-06,0.0001874854887199948,7.284811209933568,5.954571266088991,43.3779275095534,0.6502458616038864,0.4799207132547455,0.6406956431241236,1.1192465981320692,0.7170964190047137,-3.825716535339727e-06,0.245,0.0010290939976582802,0.003046196096599454,1.942128681456792,0.999327319760776,1.940822249870746,-3.769337473719324e-06,14.838,0.0014342838992027337,0.0014343237862443888,0.0054089844854913775,0.16637816747290268,0.0008999369265854167,0.7520397624832376,0.7672497809844293,0.13919795249327055,0.0030083145949315296,7.032038886020119,0.7502113996236435,0.7672497809844293,0.013931469572728814,0.00010670929119023003,71.2343110665303,-0.04425453900036856,0.00029,-0.0025932958901305086,0.175,1.752843058812437e-05,2.0205944694214407e-05,0.2770092973769785,1.3999998728372534,0.0011085784551274065,0.3889215595576342,0.9999992152482887,0.9999204276620438,80.0030213100261,0.9952444877925768,0.981084162135776,0.09532954826393493,0.13317160534649738,0.9860173395521975,2.0,-0.004613574120189645,-0.12384288453649044,0.000592,6.60758143990497e-10,0.294,0.9999998368274265,0.9999981756231343,8.436584465722746,4.031584170687742e-09,2.1003881954947415e-08,3.721469004382402,0.12557948313681264,1.362,1.0,40.0,-0.480218688427393,1000.0,0.1,2.5,0.35,1.38,87.5,0.23435715558068276,0.825,0.0005,6.983474623876522e-11,0.0146,0.00019839159806556866,2.0,0.20013741205205207,2.5422759693298936e-07,0.00016422342633670473,1.5995121636318922e-05,0.989181174151086,2.0,0.967895932987552,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,-0.00021041209680795235,0.002218799598542084,0.009483485245610242,0.07696210891064752,0.15,0.001,10.0,0.3,1094.0,-0.01064262058176696,11.60010440626358,140.0,138.3000111736508,5.4
0.9,-86.0570392236694,8.314,310.0,96.485,185.0,16404.0,0.0,10.0,1000.0,1.0,-52.0,66.53047757987343,-86.62881895036757,-71.32662870977943,123.13613905368315,0.03,0.14928351848811539,5.405,0.04830448002060772,0.09999936413824784,1.9701888274246462,1.3239697226274485e-07,0.096,3.84033635725067e-06,0.0001878691367291788,7.295075569037092,5.954515122638961,43.438637796625386,0.628071090696094,0.4797718719474988,0.6410562835256716,1.1192460591671145,0.7174997190404243,-4.611630709003927e-06,0.245,0.001130412090692123,0.0030493022749443566,1.9444463711461035,0.9993268385420665,1.9431374447920293,-3.8048237667846206e-06,14.838,0.001438665684208315,0.0014387047770049316,0.00542440525761592,0.16637655999057893,0.0009024938867569469,0.7522517059176597,0.7668828238761648,0.13890528946529596,0.003011717980416286,7.046371805595829,0.7502350296619894,0.7668828238761648,0.013915299804399829,0.00010690347792155288,71.31546875096005,-0.04425037987302742,0.00029,-0.002682152138097357,0.175,1.814015807596832e-05,2.0244539105825856e-05,0.2770384743496834,1.3999998724727412,0.0011093711584084863,0.388963199918008,0.9999991167269151,0.9999202648170633,80.00302871241688,0.9947973183115205,0.9812328550763728,0.09533841670061594,0.1331826942300302,0.9861328534294649,2.0,-0.004332232441027817,-0.12384236154019271,0.000592,7.534583837317508e-10,0.294,0.9999998172240536,0.99999817039356,8.438191075332464,4.4821177927201004e-09,2.105404307901952e-08,3.723609834548406,0.12560911060949442,1.362,1.0,40.0,-0.47956928030476065,1000.0,0.1,2.5,0.35,1.38,87.5,0.23418849910203995,0.825,0.0005,7.179929526022703e-11,0.0146,0.00019819223114826183,2.0,0.2001544766516804,2.6283701916113555e-07,0.00016402084774905183,1.5996502753642575e-05,0.9881476814391028,2.0,0.9680828559556972,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,-0.00021010860178123392,0.0022156122274610366,0.009480360035135665,0.07696695664009207,0.15,0.001,10.0,0.3,1094.0,-0.0100324127417028,11.600117347334635,140.0,138.30001238393584,5.4
