value_component_environment_variable_time,value_component_membrane_variable_V,value_component_membrane_variable_R,value_component_membrane_variable_T,value_component_membrane_variable_F,value_component_membrane_variable_Cm,value_component_membrane_variable_i_Stim,value_component_membrane_variable_stim_start,value_component_membrane_variable_stim_end,value_component_membrane_variable_stim_period,value_component_membrane_variable_stim_duration,value_component_membrane_variable_stim_amplitude,value_component_reversal_potentials_variable_E_Na,value_component_reversal_potentials_variable_E_K,value_component_reversal_potentials_variable_E_Ca,value_component_reversal_potentials_variable_E_mh,value_component_time_independent_potassium_current_variable_i_K1,value_component_time_independent_potassium_current_variable_K_mk1,value_component_time_independent_potassium_current_variable_g_K1,value_component_time_dependent_potassium_current_variable_i_K,value_component_time_dependent_potassium_current_variable_I_K,value_component_time_dependent_potassium_current_variable_i_K_max,value_component_time_dependent_potassium_current_x_gate_variable_x,value_component_time_dependent_potassium_current_x_gate_variable_alpha_x,value_component_time_dependent_potassium_current_x_gate_variable_beta_x,value_component_time_dependent_potassium_current_x_gate_variable_delta_x,value_component_time_dependent_potassium_current_x_gate_variable_E0_x,value_component_fast_sodium_current_variable_i_Na,value_component_fast_sodium_current_variable_g_Na,value_component_fast_sodium_current_m_gate_variable_m,value_component_fast_sodium_current_m_gate_variable_alpha_m,value_component_fast_sodium_current_m_gate_variable_beta_m,value_component_fast_sodium_current_m_gate_variable_delta_m,value_component_fast_sodium_current_m_gate_variable_E0_m,value_component_fast_sodium_current_h_gate_variable_h,value_component_fast_sodium_current_h_gate_variable_alpha_h,value_component_fast_sodium_current_h_gate_variable_beta_h,value_component_fast_sodium_current_h_gate_variable_shift_h,value_component_sodium_background_current_variable_i_b_Na,value_component_sodium_background_current_variable_g_bna,value_component_potassium_background_current_variable_i_b_K,value_component_potassium_background_current_variable_g_bk,value_component_L_type_Ca_channel_variable_i_Ca_L_Ca_cyt,value_component_L_type_Ca_channel_variable_i_Ca_L_K_cyt,value_component_L_type_Ca_channel_variable_i_Ca_L_Na_cyt,value_component_L_type_Ca_channel_variable_i_Ca_L_Ca_ds,value_component_L_type_Ca_channel_variable_i_Ca_L_K_ds,value_component_L_type_Ca_channel_variable_i_Ca_L_Na_ds,value_component_L_type_Ca_channel_variable_i_Ca_L,value_component_L_type_Ca_channel_variable_P_Ca_L,value_component_L_type_Ca_channel_variable_P_CaK,value_component_L_type_Ca_channel_variable_P_CaNa,value_component_L_type_Ca_channel_variable_Km_f2,value_component_L_type_Ca_channel_variable_Km_f2ds,value_component_L_type_Ca_channel_variable_R_decay,value_component_L_type_Ca_channel_variable_FrICa,value_component_L_type_Ca_channel_d_gate_variable_d,value_component_L_type_Ca_channel_d_gate_variable_alpha_d,value_component_L_type_Ca_channel_d_gate_variable_beta_d,value_component_L_type_Ca_channel_d_gate_variable_E0_d,value_component_L_type_Ca_channel_d_gate_variable_speed_d,value_component_L_type_Ca_channel_f_gate_variable_f,value_component_L_type_Ca_channel_f_gate_variable_alpha_f,value_component_L_type_Ca_channel_f_gate_variable_beta_f,value_component_L_type_Ca_channel_f_gate_variable_speed_f,value_component_L_type_Ca_channel_f_gate_variable_delta_f,value_component_L_type_Ca_channel_f_gate_variable_E0_f,value_component_L_type_Ca_channel_f2_gate_variable_f2,value_component_L_type_Ca_channel_f2ds_gate_variable_f2ds,value_component_calcium_background_current_variable_i_b_Ca,value_component_calcium_background_current_variable_g_bca,value_component_transient_outward_current_variable_i_to,value_component_transient_outward_current_variable_g_to,value_component_transient_outward_current_variable_g_tos,value_component_transient_outward_current_s_gate_variable_s,value_component_transient_outward_current_s_gate_variable_alpha_s,value_component_transient_outward_current_s_gate_variable_beta_s,value_component_transient_outward_current_r_gate_variable_r,value_component_sodium_potassium_pump_variable_i_NaK,value_component_sodium_potassium_pump_variable_i_NaK_max,value_component_sodium_potassium_pump_variable_K_mK,value_component_sodium_potassium_pump_variable_K_mNa,value_component_sodium_calcium_exchanger_variable_i_NaCa,value_component_sodium_calcium_exchanger_variable_i_NaCa_cyt,value_component_sodium_calcium_exchanger_variable_i_NaCa_ds,value_component_sodium_calcium_exchanger_variable_k_NaCa,value_component_sodium_calcium_exchanger_variable_n_NaCa,value_component_sodium_calcium_exchanger_variable_d_NaCa,value_component_sodium_calcium_exchanger_variable_gamma,value_component_sodium_calcium_exchanger_variable_FRiNaCa,value_component_sarcoplasmic_reticulum_calcium_pump_variable_i_up,value_component_sarcoplasmic_reticulum_calcium_pump_variable_K_1,value_component_sarcoplasmic_reticulum_calcium_pump_variable_K_2,value_component_sarcoplasmic_reticulum_calcium_pump_variable_K_cyca,value_component_sarcoplasmic_reticulum_calcium_pump_variable_K_xcs,value_component_sarcoplasmic_reticulum_calcium_pump_variable_K_srca,value_component_sarcoplasmic_reticulum_calcium_pump_variable_alpha_up,value_component_sarcoplasmic_reticulum_calcium_pump_variable_beta_up,value_component_calcium_translocation_variable_i_trans,value_component_calcium_release_variable_i_rel,value_component_calcium_release_variable_VoltDep,value_component_calcium_release_variable_RegBindSite,value_component_calcium_release_variable_CaiReg,value_component_calcium_release_variable_CadsReg,value_component_calcium_release_variable_ActRate,value_component_calcium_release_variable_InactRate,value_component_calcium_release_variable_K_leak_rate,value_component_calcium_release_variable_K_m_rel,value_component_calcium_release_variable_K_m_Ca_cyt,value_component_calcium_release_variable_K_m_Ca_ds,value_component_calcium_release_variable_PrecFrac,value_component_calcium_release_variable_ActFrac,value_component_calcium_release_variable_ProdFrac,value_component_calcium_release_variable_SpeedRel,value_component_extracellular_sodium_concentration_variable_Na_o,value_component_intracellular_sodium_concentration_variable_Na_i,value_component_extracellular_calcium_concentration_variable_Ca_o,value_component_extracellular_potassium_concentration_variable_K_o,value_component_extracellular_potassium_concentration_variable_K_b,value_component_extracellular_potassium_concentration_variable_pf,value_component_intracellular_potassium_concentration_variable_K_i,value_component_intracellular_calcium_concentration_variable_Ca_i,value_component_intracellular_calcium_concentration_variable_Ca_ds,value_component_intracellular_calcium_concentration_variable_Ca_up,value_component_intracellular_calcium_concentration_variable_Ca_rel,value_component_intracellular_calcium_concentration_variable_Ca_Calmod,value_component_intracellular_calcium_concentration_variable_Ca_Trop,value_component_intracellular_calcium_concentration_variable_Calmod,value_component_intracellular_calcium_concentration_variable_Trop,value_component_intracellular_calcium_concentration_variable_alpha_Calmod,value_component_intracellular_calcium_concentration_variable_beta_Calmod,value_component_intracellular_calcium_concentration_variable_alpha_Trop,value_component_intracellular_calcium_concentration_variable_beta_Trop,value_component_intracellular_calcium_concentration_variable_radius,value_component_intracellular_calcium_concentration_variable_length,value_component_intracellular_calcium_concentration_variable_V_i,value_component_intracellular_calcium_concentration_variable_V_e,value_component_intracellular_calcium_concentration_variable_V_Cell,value_component_intracellular_calcium_concentration_variable_V_i_ratio,value_component_intracellular_calcium_concentration_variable_V_ds_ratio,value_component_intracellular_calcium_concentration_variable_V_rel_ratio,value_component_intracellular_calcium_concentration_variable_V_e_ratio,value_component_intracellular_calcium_concentration_variable_V_up_ratio,value_component_intracellular_calcium_concentration_variable_Kdecay
0.0,-86.27784,8314.472,310.0,96485.3415,9.5e-05,0.0,0.02,9.0,0.5,0.002,-1.8,82.23907321427231,-87.38342219033383,139.87374403547295,49.19257784615233,0.015345704313575338,10.0,0.12,1.4277103210271904e-07,0.06087019062149608,1.5,2.3455e-06,1.3703300665748593e-07,55.737699600184214,0.0001,-104.27784,-4.911444829338825e-06,0.6,0.003956,98.91040913220613,24903.306396912303,1e-05,-45.27784,0.9759885,81.8969929079243,2.0213917448617758,0.0,-0.01685169132142723,0.0001,0.0044223287613353365,0.004,-0.0,0.0,-0.0,-4.121772755538724e-12,2.796631760870423e-16,-6.146882102115354e-13,-4.736181302574172e-12,0.06,0.003,0.01,100000.0,0.001,20.0,1.0,3.06884e-12,3.0301689121760727e-09,987.3510662174789,-82.27784,10.0,0.9999977,389.24120540034824,0.0008936202587561346,2.0,0.0001,-62.27784,0.994096,0.4387865,-0.05653789600886824,0.00025,2.05992665410146e-06,0.08,0.15,0.954689,2.8345113496590826,0.00015887085971609606,2.4223e-05,0.0859927655483338,0.7,1.0,40.0,-0.03249906682600828,-0.032369141712087844,-0.00012992511392043586,0.0002,3.0,0.005,0.5,0.001,0.04103279527279797,0.00023999999999999998,0.0006059330599999999,0.0003,0.4,0.5,0.4,0.03,1.9954499999999986,0.2281954601322414,4.09881646502253e-05,0.19163758995651772,0.12402615798048086,0.0771843047506552,18.362482942171212,78.36248294217121,0.05,250.0,0.0005,0.01,0.048427599999999904,0.0113161,0.9402563,5.0,148.5,6.835,2.5,5.3201028,5.4,0.7,140.1333,7.07933e-05,0.0008364,0.479749,0.43984,0.0024448,0.0017012,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,1.3390713216000003e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
0.1,-86.15187266877217,8314.472,310.0,96485.3415,9.5e-05,0.0,0.02,9.0,0.5,0.002,-1.8,82.27348614108713,-87.4146930604721,138.64787130672187,49.201101324505906,0.01740095340702211,10.0,0.12,7.65772198366944e-10,0.06932917456390411,1.5,1.1045453853789851e-08,1.4035943989818386e-07,55.67081827699063,0.0001,-104.15187266877217,-5.159526826102686e-06,0.6,0.004023611480282218,99.89940306329824,24728.25238270556,1e-05,-45.15187266877217,0.9753100648644245,80.61754914583936,2.046989501604074,0.0,-0.01684253588098593,0.0001,0.00505128156679973,0.004,-0.0,0.0,-0.0,-6.4607440287794376e-12,5.016553638167576e-16,-9.635251989156838e-13,-7.423767572331305e-12,0.06,0.003,0.01,100000.0,0.001,20.0,1.0,3.2004818243921074e-12,3.1552738857868484e-09,985.8397195051925,-82.15187266877217,10.0,0.9999976468933746,388.45400885565715,0.0009143215769709662,2.0,0.0001,-62.15187266877217,0.9946578392578076,0.6601036342720924,-0.05619993599387351,0.00025,2.4063513366807956e-06,0.08,0.15,0.9658165566951807,2.810608946681471,0.0001617556180935999,2.4532016499164158e-05,0.08588320654659219,0.7,1.0,40.0,-0.03538981418376114,-0.03529622414945868,-9.359003430245503e-05,0.0002,3.0,0.005,0.5,0.001,0.04499672327819143,0.00023999999999999998,0.000612922459538981,0.0003,0.4,0.5,0.4,0.03,2.2055088956985047,0.2573978637378932,4.140330648636525e-05,0.1601874094098469,0.13434615883812337,0.029851713633060918,12.830003066718955,72.83000306671896,0.05,250.0,0.0005,0.01,0.06924683782781293,0.012183022653058082,0.918570139519129,5.0,148.5,6.826200755244306,2.5,5.3142398650073845,5.4,0.7,140.14282217072514,7.759808392798475e-05,0.0003077025858062497,0.48051823171248476,0.43640805379851466,0.002654580479399746,0.0018609081416037588,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,1.3390713216000003e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
0.2,-86.07580505288313,8314.472,310.0,96485.3415,9.5e-05,0.0,0.02,9.0,0.5,0.002,-1.8,82.30606542872573,-87.44304583284212,137.916959080043,49.209119521510914,0.018745432151835797,10.0,0.12,1.911140325498346e-10,0.07492152977473714,1.5,2.5508559839134054e-09,1.4240704395862108e-07,55.63043210890562,0.0001,-104.07580505288313,-5.31512880219431e-06,0.6,0.004064969853080391,100.50111485114435,24623.139345783435,1e-05,-45.075805052883126,0.9748575326119925,79.85463387014492,2.06260371586916,0.0,-0.01683818704816089,0.0001,0.005468963119835962,0.004,-0.0,0.0,-0.0,-8.351753516709433e-12,7.02805882425669e-16,-1.245559406829551e-12,-9.596610117656559e-12,0.06,0.003,0.01,100000.0,0.001,20.0,1.0,3.2827328590156605e-12,3.2333049110372094e-09,984.9270678047811,-82.07580505288313,10.0,0.9999976108559463,387.9786472074583,0.0009270539467339841,2.0,0.0001,-62.075805052883126,0.9951662129939699,0.8323954762682392,-0.05599819103323154,0.00025,2.644843126067549e-06,0.08,0.15,0.9741574748775237,2.796272772043868,0.00016352293606688564,2.472356192142706e-05,0.08578025592987276,0.7,1.0,40.0,-0.0372011104132801,-0.03715207912166318,-4.9031291616919684e-05,0.0002,3.0,0.005,0.5,0.001,0.04753228259515455,0.00023999999999999998,0.0006170844980450427,0.0003,0.4,0.5,0.4,0.03,2.3444873035073033,0.2693251174580323,4.165603073685007e-05,0.1504538837349978,0.14083843751170874,0.011191662480152093,11.318185565472117,71.31818556547212,0.05,250.0,0.0005,0.01,0.07919807441692495,0.012562545564586282,0.9082393800184888,5.0,148.5,6.81788080343685,2.5,5.3089573571045445,5.4,0.7,140.15218841499996,8.196272020352872e-05,0.00011318333447939246,0.4796740743396418,0.43278432826949575,0.0027992701568374865,0.0019649705237089225,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,1.3390713216000003e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
0.30000000000000004,-86.04998367582517,8314.472,310.0,96485.3415,9.5e-05,0.0,0.02,9.0,0.5,0.002,-1.8,82.33763192835242,-87.46905010756508,137.6181117233484,49.21685966507747,0.01940223541296764,10.0,0.12,1.997564538573035e-10,0.07769185289359604,1.5,2.5711377244520445e-09,1.4310886105436905e-07,55.61672312991011,0.0001,-104.04998367582517,-5.369115868925003e-06,0.6,0.004079107626817427,100.70614029389438,24587.560087273134,1e-05,-45.049983675825175,0.9746858875424899,79.597304804101,2.0679310108160234,0.0,-0.01683876156041776,0.0001,0.005676265726959628,0.004,-0.0,0.0,-0.0,-9.388928555743877e-12,8.200964733229812e-16,-1.4002498802527443e-12,-1.0788358339523298e-11,0.06,0.003,0.01,100000.0,0.001,20.0,1.0,3.3111539524707416e-12,3.260228479254405e-09,984.6172658194625,-82.04998367582517,10.0,0.9999975983687589,387.81728446450956,0.0009314161697778986,2.0,0.0001,-62.049983675825175,0.9956262085716002,0.9279116733911498,-0.0559170238497934,0.00025,2.7675624992418266e-06,0.08,0.15,0.9804414222553628,2.7914229581916046,0.00016412723660388226,2.4790510377046765e-05,0.08568136303340194,0.7,1.0,40.0,-0.0380090532375791,-0.03799052099210831,-1.8532245470791237e-05,0.0002,3.0,0.005,0.5,0.001,0.04865039958671238,0.00023999999999999998,0.0006184508606066818,0.0003,0.4,0.5,0.4,0.03,2.4080938653766952,0.27219927797136656,4.1742168960633354e-05,0.147118327283593,0.1435675799361094,0.0041459749354405525,10.821901111361193,70.8219011113612,0.05,250.0,0.0005,0.01,0.083089084463976,0.012694313146862753,0.9042166023891612,5.0,148.5,6.809829165611028,2.5,5.304142803971149,5.4,0.7,140.16146065064385,8.381722630572484e-05,4.163235605913001e-05,0.47764014292065415,0.42947826561312025,0.002865191931247042,0.0020100210592347866,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,1.3390713216000003e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
0.4,-86.05222791740262,8314.472,310.0,96485.3415,9.5e-05,0.0,0.02,9.0,0.5,0.002,-1.8,82.36877676187297,-87.49313582666471,137.5522759636821,49.224484811655515,0.01967206326571651,10.0,0.12,2.0287661630253993e-10,0.07886087605433088,1.5,2.572588924357991e-09,1.4304772660929288e-07,55.61791462885503,0.0001,-104.05222791740262,-5.364662572958902e-06,0.6,0.004077881832731188,100.68830512040361,24590.65038523918,1e-05,-45.05222791740262,0.9746848346918549,79.61963738404779,2.067467448909122,0.0,-0.01684210046792756,0.0001,0.005763631637048377,0.004,-0.0,0.0,-0.0,-9.821204575112496e-12,8.706890397648996e-16,-1.4647214424723794e-12,-1.128505532854511e-11,0.06,0.003,0.01,100000.0,0.001,20.0,1.0,3.308698631935326e-12,3.257879585342787e-09,984.644191971447,-82.05222791740262,10.0,0.9999975993261667,387.83130915751127,0.0009310362180810082,2.0,0.0001,-62.05222791740262,0.9960424297810114,0.9713379611318564,-0.055901125970271186,0.00025,2.8212163323106486e-06,0.08,0.15,0.985191093990997,2.7918441413895567,0.00016407462587732864,2.4786293453395955e-05,0.0855846853787392,0.7,1.0,40.0,-0.03826553228766135,-0.03826191854177928,-3.6137458820684924e-06,0.0002,3.0,0.005,0.5,0.001,0.04896633653438868,0.00023999999999999998,0.0006182317081133912,0.0003,0.4,0.5,0.4,0.03,2.427281617649804,0.2720335926590624,4.173467527247022e-05,0.14548327071953435,0.14417469229562954,0.0015290251551626425,10.58269102962666,70.58269102962666,0.05,250.0,0.0005,0.01,0.08498328732869553,0.012741119443608128,0.9022755932276963,5.0,148.5,6.801894400794794,2.5,5.299711352206811,5.4,0.7,140.17068400705386,8.42313793467721e-05,1.5313666532973113e-05,0.4750013698609133,0.4264557375079172,0.0028828185404438534,0.002020626331722839,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,1.3390713216000003e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
0.5,-86.0654805830595,8314.472,310.0,96485.3415,9.5e-05,0.0,0.02,9.0,0.5,0.002,-1.8,82.3997854628469,-87.51556340075479,137.58268944424714,49.232073344390905,0.01977968979942307,10.0,0.12,2.0366330852192366e-10,0.07935472007055862,1.5,2.566492684251617e-09,1.4268724702540872e-07,55.624950670262244,0.0001,-104.0654805830595,-5.337280391460728e-06,0.6,0.004070627257968013,100.58304554887373,24608.907092401318,1e-05,-45.0654805830595,0.9747535246406556,79.75164324745437,2.0647321449539757,0.0,-0.01684652660459064,0.0001,0.005800331270781158,0.004,-0.0,0.0,-0.0,-9.957317348614908e-12,8.878407370930644e-16,-1.4850211281340156e-12,-1.144145063601183e-11,0.06,0.003,0.01,100000.0,0.001,20.0,1.0,3.2941192918654575e-12,3.244043341093873e-09,984.8031959537664,-82.0654805830595,10.0,0.9999976055762815,387.91412760262,0.0009287956900348292,2.0,0.0001,-62.0654805830595,0.9964190423050804,0.9890620853105486,-0.05591204250682666,0.00025,2.8442489488892926e-06,0.08,0.15,0.9887857129419121,2.794332602828021,0.00016376429335713223,2.4753945300765716e-05,0.08548930701761381,0.7,1.0,40.0,-0.03829317338828864,-0.038295733419876576,2.560031587937088e-06,0.0002,3.0,0.005,0.5,0.001,0.048945430967836635,0.00023999999999999998,0.0006173519471170115,0.0003,0.4,0.5,0.4,0.03,2.427498580380674,0.2709850187237003,4.1690451064343824e-05,0.1443759243284533,0.14389396584645486,0.0005629658742856364,10.422203762847637,70.42220376284763,0.05,250.0,0.0005,0.01,0.08623688674748287,0.012762164867799833,0.9010009483847173,5.0,148.5,6.794003503466292,2.5,5.295611255532093,5.4,0.7,140.17988043936074,8.403980354415248e-05,5.632829833828468e-06,0.4721339315535795,0.42358395994596604,0.002879385709678787,0.0020166480691390376,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,1.3390713216000003e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
0.6000000000000001,-86.08216687320468,8314.472,310.0,96485.3415,9.5e-05,0.0,0.02,9.0,0.5,0.002,-1.8,82.43077228354352,-87.53649614773423,137.6495008237417,49.23965631170236,0.019824765098485665,10.0,0.12,2.0359630015455858e-10,0.07958604681312542,1.5,2.5581908928410456e-09,1.4223465939379516e-07,55.63380971785091,0.0001,-104.08216687320468,-5.302945392352882e-06,0.6,0.004061510484297249,100.45066130284803,24631.913195928217,1e-05,-45.082166873204685,0.9748444606167553,79.91816173041482,2.061293293729065,0.0,-0.01685129391567482,0.0001,0.005817317098118167,0.004,-0.0,0.0,-0.0,-9.97185587539952e-12,8.911687572889859e-16,-1.487188567548755e-12,-1.1458153274190986e-11,0.06,0.003,0.01,100000.0,0.001,20.0,1.0,3.2758511025469657e-12,3.22670569512235e-09,985.0033962372468,-82.08216687320468,10.0,0.9999976134619128,388.0184034576828,0.0009259823310674125,2.0,0.0001,-62.082166873204685,0.9967598153450202,0.995907786439262,-0.055932916924236596,0.00025,2.8544851485007895e-06,0.08,0.15,0.9915067915060636,2.7974689528585452,0.0001633743916167639,2.4712785349150427e-05,0.08539483130901986,0.7,1.0,40.0,-0.03823392687380025,-0.038238863725922195,4.936852121944681e-06,0.0002,3.0,0.005,0.5,0.001,0.048796736285885045,0.00023999999999999998,0.0006162286735787528,0.0003,0.4,0.5,0.4,0.03,2.4204404764332472,0.26968602262514296,4.163483547629656e-05,0.14345640054751932,0.14327887149060814,0.00020721918837236512,10.289869429025151,70.28986942902515,0.05,250.0,0.0005,0.01,0.0872700656900035,0.012775325078433273,0.8999546092315632,5.0,148.5,6.786127318660274,2.5,5.291809731392701,5.4,0.7,140.1890587700849,8.362048438089702e-05,2.0726213706418787e-06,0.46920078832439915,0.4207919787957342,0.0028678781467266316,0.0020071338022943333,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,1.3390713216000003e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
0.7000000000000001,-86.09933758389273,8314.472,310.0,96485.3415,9.5e-05,0.0,0.02,9.0,0.5,0.002,-1.8,82.46178057127406,-87.55605367887823,137.7295269493457,49.24724520353517,0.019846654516021564,10.0,0.12,2.0323600145434823e-10,0.07971834378114104,1.5,2.5494257885275805e-09,1.4177042749219594e-07,55.64292600267854,0.0001,-104.09933758389273,-5.267836334377185e-06,0.6,0.004052149143009539,100.3146046394293,24655.609644368604,1e-05,-45.09933758389273,0.9749390437667568,80.08987739872163,2.0577605820821376,0.0,-0.016856111815516682,0.0001,0.005826864379941981,0.004,-0.0,0.0,-0.0,-9.941847872596444e-12,8.893885951694652e-16,-1.4827122835825469e-12,-1.1423670767583821e-11,0.06,0.003,0.01,100000.0,0.001,20.0,1.0,3.257155018941001e-12,3.2089613099771635e-09,985.2094086188595,-82.09933758389273,10.0,0.999997621559167,388.1257065888587,0.0009230961928476284,2.0,0.0001,-62.09933758389273,0.9970681595863757,0.998484195840632,-0.05595721613330962,0.00025,2.859296336746921e-06,0.08,0.15,0.9935662603338049,2.8007000294738287,0.00016297413969995498,2.4670377615650194e-05,0.08530107813782949,0.7,1.0,40.0,-0.03814270906906974,-0.0381485342454087,5.825176338958797e-06,0.0002,3.0,0.005,0.5,0.001,0.04860175748068434,0.00023999999999999998,0.00061502468980544,0.0003,0.4,0.5,0.4,0.03,2.4107571941275827,0.2682833103194833,4.157768276223166e-05,0.1426103319392064,0.14254500022409325,7.619258751795763e-05,10.168853387905314,70.16885338790532,0.05,250.0,0.0005,0.01,0.08822264200156038,0.012784955097683594,0.898992402900756,5.0,148.5,6.778254817624177,2.5,5.288282591194166,5.4,0.7,140.1982224009253,8.312098026214025e-05,7.619839327070563e-07,0.4662654564304156,0.41805031254786396,0.0028534846286283337,0.0019956783863473563,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,1.3390713216000003e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
0.8,-86.11598612958251,8314.472,310.0,96485.3415,9.5e-05,0.0,0.02,9.0,0.5,0.002,-1.8,82.4928268090373,-87.57433526138611,137.8143019282814,49.25484412393974,0.019859496388621587,10.0,0.12,2.02789780612336e-10,0.07981050270969935,1.5,2.5408909069268524e-09,1.413217561251218e-07,55.65176510749179,0.0001,-104.11598612958251,-5.234024116846155e-06,0.6,0.004043092447056734,100.18285075858972,24678.607245693747,1e-05,-45.11598612958251,0.9750308593405117,80.25672344540338,2.0543410762099117,0.0,-0.01686088129386198,0.0001,0.005833396527214404,0.004,-0.0,0.0,-0.0,-9.897514533780204e-12,8.858905327912842e-16,-1.4760996693707136e-12,-1.1372728312618126e-11,0.06,0.003,0.01,100000.0,0.001,20.0,1.0,3.239128754323463e-12,3.191849581631629e-09,985.4091561907259,-82.11598612958251,10.0,0.9999976293872989,388.2297466458979,0.0009203064117737961,2.0,0.0001,-62.11598612958251,0.9973471610394508,0.999441414022589,-0.05598257201446597,0.00025,2.861539616135944e-06,0.08,0.15,0.9951244859465723,2.8038364117014125,0.00016258699583895125,2.4629285076565938e-05,0.08520795129062719,0.7,1.0,40.0,-0.0380395840905203,-0.03804573498329097,6.150892770667405e-06,0.0002,3.0,0.005,0.5,0.001,0.04839025951317785,0.00023999999999999998,0.0006137993245082375,0.0003,0.4,0.5,0.4,0.03,2.4001283569541094,0.2668491891063671,4.1522342987391784e-05,0.14179502212342968,0.14177100132430256,2.798879921812782e-05,10.052914149491954,70.05291414949195,0.05,250.0,0.0005,0.01,0.08914956489617631,0.012793149563164793,0.8980572855406589,5.0,148.5,6.7703818312486845,2.5,5.285009701688789,5.4,0.7,140.2073726770159,8.259508915631164e-05,2.798958261293577e-07,0.4633509806330245,0.4153484134939423,0.0028380973527494086,0.00198357232998542,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,1.3390713216000003e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
0.9,-86.13177702064266,8314.472,310.0,96485.3415,9.5e-05,0.0,0.02,9.0,0.5,0.002,-1.8,82.52391745076699,-87.59142900709774,137.90065356429756,49.262454437938224,0.019868678038124386,10.0,0.12,2.023328485227263e-10,0.07988507920288472,1.5,2.532798997530691e-09,1.4089750703958392e-07,55.66014890705353,0.0001,-104.13177702064266,-5.2021668311510095e-06,0.6,0.0040345205040886265,100.05803441117084,24700.439940604687,1e-05,-45.13177702064266,0.9751177973633683,80.41529554068256,2.051102972772536,0.0,-0.016865569447140967,0.0001,0.005838607945820343,0.004,-0.0,0.0,-0.0,-9.850178248670816e-12,8.819528041171849e-16,-1.4690394086716547e-12,-1.1318335704538354e-11,0.06,0.003,0.01,100000.0,0.001,20.0,1.0,3.2221230897368e-12,3.1757035740722073e-09,985.5986137733298,-82.13177702064266,10.0,0.9999976367894544,388.3284270830918,0.0009176681378386311,2.0,0.0001,-62.13177702064266,0.9975996120253259,0.9997950982926405,-0.05600810764623505,0.00025,2.862445741243332e-06,0.08,0.15,0.9963030490272041,2.806814467785252,0.00016222064563720296,2.459035694983994e-05,0.08511538768203364,0.7,1.0,40.0,-0.03793209879960599,-0.037938366164106646,6.2673645006562226e-06,0.0002,3.0,0.005,0.5,0.001,0.048173360287661775,0.00023999999999999998,0.0006125746690916304,0.0003,0.4,0.5,0.4,0.03,2.389184863479385,0.26540727195378255,4.146992212167618e-05,0.1409950242614993,0.1409862176084487,1.025205093457914e-05,9.939798433250386,69.93979843325039,0.05,250.0,0.0005,0.01,0.09007081642364034,0.01280060044145597,0.8971285831349037,5.0,148.5,6.762506748659741,2.5,5.281973193552842,5.4,0.7,140.21651017612717,8.206283793022141e-05,1.0252156040205054e-07,0.4604659631725374,0.4126822659029497,0.00282242369831476,0.0019712999152723767,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,1.3390713216000003e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
