data_set_value_component_environment_variable_time,data_set_value_component_membrane_variable_V,data_set_value_component_membrane_variable_R,data_set_value_component_membrane_variable_T,data_set_value_component_membrane_variable_F,data_set_value_component_membrane_variable_C,data_set_value_component_membrane_variable_RTONF,data_set_value_component_hyperpolarising_activated_current_variable_i_f,data_set_value_component_hyperpolarising_activated_current_variable_i_fNa,data_set_value_component_hyperpolarising_activated_current_variable_E_Na,data_set_value_component_hyperpolarising_activated_current_variable_E_K,data_set_value_component_hyperpolarising_activated_current_variable_i_fK,data_set_value_component_hyperpolarising_activated_current_variable_g_f_Na,data_set_value_component_hyperpolarising_activated_current_variable_g_f_K,data_set_value_component_hyperpolarising_activated_current_variable_Km_f,data_set_value_component_hyperpolarising_activated_current_y_gate_variable_y,data_set_value_component_hyperpolarising_activated_current_y_gate_variable_alpha_y,data_set_value_component_hyperpolarising_activated_current_y_gate_variable_beta_y,data_set_value_component_hyperpolarising_activated_current_y_gate_variable_delta_y,data_set_value_component_hyperpolarising_activated_current_y_gate_variable_E0_y,data_set_value_component_hyperpolarising_activated_current_y_gate_variable_speed_y,data_set_value_component_time_dependent_potassium_current_variable_i_K,data_set_value_component_time_dependent_potassium_current_variable_I_K,data_set_value_component_time_dependent_potassium_current_variable_i_K_max,data_set_value_component_time_dependent_potassium_current_x_gate_variable_x,data_set_value_component_time_dependent_potassium_current_x_gate_variable_alpha_x,data_set_value_component_time_dependent_potassium_current_x_gate_variable_beta_x,data_set_value_component_time_dependent_potassium_current_x_gate_variable_delta_x,data_set_value_component_time_dependent_potassium_current_x_gate_variable_E0_x,data_set_value_component_time_independent_potassium_current_variable_i_K1,data_set_value_component_time_independent_potassium_current_variable_g_K1,data_set_value_component_time_independent_potassium_current_variable_Km_K1,data_set_value_component_sodium_background_current_variable_i_Na_b,data_set_value_component_sodium_background_current_variable_g_Nab,data_set_value_component_calcium_background_current_variable_i_Ca_b,data_set_value_component_calcium_background_current_variable_E_Ca,data_set_value_component_calcium_background_current_variable_g_Cab,data_set_value_component_sodium_potassium_pump_variable_i_p,data_set_value_component_sodium_potassium_pump_variable_I_p,data_set_value_component_sodium_potassium_pump_variable_K_mK,data_set_value_component_sodium_potassium_pump_variable_K_mNa,data_set_value_component_Na_Ca_exchanger_variable_i_NaCa,data_set_value_component_Na_Ca_exchanger_variable_n_NaCa,data_set_value_component_Na_Ca_exchanger_variable_K_NaCa,data_set_value_component_Na_Ca_exchanger_variable_d_NaCa,data_set_value_component_Na_Ca_exchanger_variable_gamma,data_set_value_component_fast_sodium_current_variable_i_Na,data_set_value_component_fast_sodium_current_variable_g_Na,data_set_value_component_fast_sodium_current_variable_E_mh,data_set_value_component_fast_sodium_current_m_gate_variable_m,data_set_value_component_fast_sodium_current_m_gate_variable_alpha_m,data_set_value_component_fast_sodium_current_m_gate_variable_beta_m,data_set_value_component_fast_sodium_current_m_gate_variable_delta_m,data_set_value_component_fast_sodium_current_m_gate_variable_E0_m,data_set_value_component_fast_sodium_current_h_gate_variable_h,data_set_value_component_fast_sodium_current_h_gate_variable_alpha_h,data_set_value_component_fast_sodium_current_h_gate_variable_beta_h,data_set_value_component_second_inward_current_variable_i_si,data_set_value_component_second_inward_current_variable_i_siCa,data_set_value_component_second_inward_current_variable_i_siK,data_set_value_component_second_inward_current_variable_i_siNa,data_set_value_component_second_inward_current_variable_P_si,data_set_value_component_second_inward_current_d_gate_variable_d,data_set_value_component_second_inward_current_d_gate_variable_alpha_d,data_set_value_component_second_inward_current_d_gate_variable_beta_d,data_set_value_component_second_inward_current_d_gate_variable_delta_d,data_set_value_component_second_inward_current_d_gate_variable_E0_d,data_set_value_component_second_inward_current_f_gate_variable_f,data_set_value_component_second_inward_current_f_gate_variable_alpha_f,data_set_value_component_second_inward_current_f_gate_variable_beta_f,data_set_value_component_second_inward_current_f_gate_variable_delta_f,data_set_value_component_second_inward_current_f_gate_variable_E0_f,data_set_value_component_second_inward_current_f2_gate_variable_f2,data_set_value_component_second_inward_current_f2_gate_variable_alpha_f2,data_set_value_component_second_inward_current_f2_gate_variable_beta_f2,data_set_value_component_second_inward_current_f2_gate_variable_K_mf2,data_set_value_component_extracellular_sodium_concentration_variable_Nao,data_set_value_component_intracellular_sodium_concentration_variable_Nai,data_set_value_component_intracellular_sodium_concentration_variable_radius,data_set_value_component_intracellular_sodium_concentration_variable_length,data_set_value_component_intracellular_sodium_concentration_variable_V_e_ratio,data_set_value_component_intracellular_sodium_concentration_variable_V_Cell,data_set_value_component_intracellular_sodium_concentration_variable_Vi,data_set_value_component_extracellular_calcium_concentration_variable_Cao,data_set_value_component_intracellular_calcium_concentration_variable_Cai,data_set_value_component_intracellular_calcium_concentration_variable_V_up,data_set_value_component_intracellular_calcium_concentration_variable_V_rel,data_set_value_component_intracellular_calcium_concentration_variable_i_up,data_set_value_component_intracellular_calcium_concentration_variable_i_tr,data_set_value_component_intracellular_calcium_concentration_variable_i_rel,data_set_value_component_intracellular_calcium_concentration_variable_Ca_up,data_set_value_component_intracellular_calcium_concentration_variable_Ca_rel,data_set_value_component_intracellular_calcium_concentration_variable_Ca_up_max,data_set_value_component_intracellular_calcium_concentration_variable_K_mCa,data_set_value_component_intracellular_calcium_concentration_variable_p,data_set_value_component_intracellular_calcium_concentration_variable_alpha_p,data_set_value_component_intracellular_calcium_concentration_variable_beta_p,data_set_value_component_intracellular_calcium_concentration_variable_E0_p,data_set_value_component_intracellular_calcium_concentration_variable_tau_up,data_set_value_component_intracellular_calcium_concentration_variable_tau_rep,data_set_value_component_intracellular_calcium_concentration_variable_tau_rel,data_set_value_component_intracellular_calcium_concentration_variable_rCa,data_set_value_component_extracellular_potassium_concentration_variable_Kc,data_set_value_component_extracellular_potassium_concentration_variable_V_e,data_set_value_component_extracellular_potassium_concentration_variable_Kb,data_set_value_component_extracellular_potassium_concentration_variable_i_mK,data_set_value_component_extracellular_potassium_concentration_variable_pf,data_set_value_component_intracellular_potassium_concentration_variable_Ki
0.0,-60.0,8314.472,310.0,96485.3415,0.006,26.713760659695648,-0.25074637532179317,-0.36273356673781404,78.18421590011965,-102.66178720610318,0.11198719141602086,6.0,6.0,45.0,0.007,0.08545782722526164,2.0237628081748262,1e-05,-8.0,2.0,8.61295908552949,15.949924232462015,20.0,0.54,0.009513338199110148,7.347333715419075,0.0001,-38.0,0.14049303794155682,0.75,10.0,-9.672895113008376,0.07,-1.9955555378215304,139.55555378215303,0.01,5.921052631578948,50.0,1.0,40.0,-0.38715549002584665,3.0,0.002,0.0001,0.5,-0.0008794513967920431,1.25,46.84883568936715,0.076,668.3205322532715,5716.984846528457,1e-05,-19.0,0.015,3.0670993368985693,27.623679371112786,-0.19462535655890373,-0.16751584917864634,0.002514182464225945,-0.02962368984448333,7.5,0.0011,0.043491263788400666,500.29116305162415,0.0001,-41.0,0.785,162.7446767254375,0.07505911283684959,0.0001,-26.0,0.785,10.0,1.16,0.0005,140.0,7.5,0.08,0.08,0.1,0.00160849408,0.001447644672,2.0,5.8e-05,7.23822336e-05,2.8952893440000002e-05,1.9572587267590784,31.358768893060677,0.25821228628021275,1.98,0.55,5.0,0.002,0.785,1.4549417671733162,3.6552928931500244,4.0,0.005,0.2,0.01,2.0,3.0,0.00016077,3.0,-2.9741517658066035,1.0,140.0
0.1,-51.157820180139026,8314.472,310.0,96485.3415,0.006,26.713760659695648,-0.501650188080611,-0.8367760829035605,78.20063516735638,-102.96542915339916,0.3351258948229496,6.0,6.0,45.0,0.01743416958718224,0.047256818835081,5.432905438303604,1e-05,0.8421798198609736,2.0,4.43868683362047,17.124562252752426,20.0,0.25920001738479714,0.042892844167047334,6.0571845187103275,0.0001,-29.157820180139026,0.0860913260085641,0.75,10.0,-9.05509187432468,0.07,-1.9065455468442136,139.49673450428233,0.01,5.901165878894433,50.0,1.0,40.0,-0.16797613669765699,3.0,0.002,0.0001,0.5,-0.09154447852256486,1.25,46.852611835848684,0.24757401622611308,1153.3003308745322,3484.342886988293,1e-05,-10.157820180139026,0.049241883078586624,1.0155799169350312,65.59199139740436,-0.153017641930388,-0.13248530860404503,0.0029911706627362288,-0.023523503989079188,7.5,0.0006754793715459327,0.3112124549405771,402.02465694518713,0.0001,-32.157820180139026,0.9961616135388037,108.72728774048224,0.6763454780321618,0.0001,-17.157820180139026,0.8661381646160493,10.0,1.1651195199304734,0.0005,140.0,7.495391638451497,0.08,0.08,0.1,0.00160849408,0.001447644672,2.0,5.825597599652367e-05,7.23822336e-05,2.8952893440000002e-05,2.061491049467339,14.741208939399916,0.4469518040703469,1.833148715989442,0.9436799571524406,5.0,0.002,0.5932654988080052,0.33734710023423625,4.8061458991635115,12.842179819860974,0.005,0.2,0.01,2.0,2.9661767347073353,0.00016077,3.0,-6.939436532674145,1.0,140.00392560797545
0.2,2.979983259372572,8314.472,310.0,96485.3415,0.006,26.713760659695648,0.0005603748568293887,-0.0013620803521113374,78.21125594914561,-103.20226350272762,0.001922455208940726,6.0,6.0,45.0,4.920329744807992e-05,0.0012565427833580206,54.98090521754204,1e-05,54.979983259372574,2.0,11.410032917323965,19.625381972626627,20.0,0.5813916352424944,12.575061612304829,1.0370869037952637,0.0001,24.979983259372574,0.003018803653974455,0.75,10.0,-5.266189088284113,0.07,-0.8952215042856958,92.50213368794215,0.01,5.886011865096385,50.0,1.0,40.0,-4.037149257573442,3.0,0.002,0.0001,0.5,-3.1912665990349385e-05,1.25,46.85483285929221,0.9816293465930822,8905.552218692736,168.05944534191565,1e-05,43.979983259372574,6.151695530375039e-07,0.0011688141000910951,1767.7559278764259,-1.1958872668523508,-1.2357029834711017,0.2783913147485245,-0.2385755981297736,7.5,0.9584569080640146,662.119001713453,32.94128948160868,0.0001,21.979983259372574,0.08393360057182495,0.022327392762606896,49.995170775574145,0.0001,36.979983259372574,0.14131723185287853,10.0,39.29924024127272,0.0005,140.0,7.4924122340471415,0.08,0.08,0.1,0.00160849408,0.001447644672,2.0,0.0019649620120636363,7.23822336e-05,2.8952893440000002e-05,62.62717658197843,20.672617097605798,29.54704685039629,2.1476988794444836,0.10767241061636341,5.0,0.002,0.36274910369653107,2.236483988597027e-06,4.9999997328773595,66.97998325937257,0.005,0.2,0.01,2.0,2.940068943489482,0.00016077,3.0,-0.0786582392573637,1.0,140.00740245127386
0.30000000000000004,-62.23843830527108,8314.472,310.0,96485.3415,0.006,26.713760659695648,-0.2984910875236436,-0.4216674452982363,78.22790855992622,-103.27108901066322,0.12317635777459268,6.0,6.0,45.0,0.008177747057268385,0.09928538419818038,1.5168146999713112,1e-05,-10.238438305271082,2.0,6.140075459568423,15.696242356584701,20.0,0.3911812343412633,0.006437002907160287,7.6882216801688505,0.0001,-40.23843830527108,0.14963294719158332,0.75,10.0,-9.832644280563812,0.07,-2.0423370283278794,141.99526452751687,0.01,5.879088990172875,50.0,1.0,40.0,-0.29521640746226985,3.0,0.002,0.0001,0.5,-0.006732134158111126,1.25,46.85959700920802,0.0816744527204789,576.8788878831522,6480.476792682331,1e-05,-21.23843830527108,0.09060812014166872,4.05737844442101,22.144816905930902,-0.008921707781729628,-0.007670426561709074,0.00010405112758883084,-0.0013553323476093852,7.5,4.897472663773977e-05,0.02620874579832957,525.8278791829532,0.0001,-43.23843830527108,0.999600450238582,176.64199492104004,0.04291880021864297,0.0001,-28.23843830527108,0.6213924097996253,10.0,0.9663436852199304,0.0005,140.0,7.487743129389807,0.08,0.08,0.1,0.00160849408,0.001447644672,2.0,4.831718426099652e-05,7.23822336e-05,2.8952893440000002e-05,1.5687740764682159,13.764408340848023,0.11275380597408113,2.0943353811381002,0.34598562701050034,5.0,0.002,0.2818226673613782,1.9897869085946869,3.0417602848074012,1.7615616947289183,0.005,0.2,0.01,2.0,2.932535395895307,0.00016077,3.0,-5.345189164683561,1.0,140.0089071177833
0.4,-41.346948760010825,8314.472,310.0,96485.3415,0.006,26.713760659695648,-0.18205706952847306,-0.37965414397804526,78.24624890234328,-103.59114221076675,0.1975970744495722,6.0,6.0,45.0,0.00874561242844456,0.024490090647081388,12.088771747510155,1e-05,10.653051239989175,2.0,3.781036012674441,18.055935093335453,20.0,0.20940682346992057,0.2061996860287646,4.7521514522166175,0.0001,-19.346948760010825,0.046748389479008425,0.75,10.0,-8.371523836364787,0.07,-1.7680909577071462,135.46214701070377,0.01,5.857787977840126,50.0,1.0,40.0,-0.14734325019071395,3.0,0.002,0.0001,0.5,-0.049872815134106935,1.25,46.86382056547096,0.49196896926646116,1965.5057423775554,2011.479804304933,1e-05,-0.3469487600108252,0.003798561204248627,0.29792928138003294,165.88602021078023,-1.202182331444875,-1.0508902017329327,0.036473861830484025,-0.18776599154242632,7.5,0.00669110989660876,2.5216268169517204,300.3032775428397,0.0001,-22.346948760010825,0.9499383988916417,54.621650346370295,6.871881826795615,0.0001,-7.346948760010825,0.8049868114448291,10.0,1.575991013726608,0.0005,140.0,7.482604180806633,0.08,0.08,0.1,0.00160849408,0.001447644672,2.0,7.87995506863304e-05,7.23822336e-05,2.8952893440000002e-05,2.6218483774198176,9.078459920213577,0.480850907153189,2.022371381408968,0.5552816140228684,5.0,0.002,0.22151451151457233,0.04931659348677329,4.982704173676702,22.653051239989175,0.005,0.2,0.01,2.0,2.8977101390037965,0.00016077,3.0,-7.653720617246747,1.0,140.01370708542737
0.5,-36.25418920219766,8314.472,310.0,96485.3415,0.006,26.713760659695648,-0.004992416847500068,-0.012119848122510197,78.25942408797579,-103.59726978609471,0.007127431275010129,6.0,6.0,45.0,0.00029163424704588313,0.017410155440573925,16.451378251125682,1e-05,15.745810797802342,2.0,11.266011563598584,18.394244303307584,20.0,0.6124748251589097,0.4371841215963214,4.1365867413739235,0.0001,-14.254189202197658,0.03457105987591626,0.75,10.0,-8.015952930312142,0.07,-1.6667869402444193,130.42450482224427,0.01,5.855023591819772,50.0,1.0,40.0,-0.34747134965654103,3.0,0.002,0.0001,0.5,-0.009406240430020689,1.25,46.867697757452014,0.6296821460640357,2511.978788918144,1512.367247772245,1e-05,4.745810797802342,0.0003625989399909891,0.15763168478561657,261.6372687697494,-1.5480922147473974,-1.3623244261569605,0.05867372552503056,-0.2444415141154675,7.5,0.09775592189669523,7.022936451172606,251.91613844776398,0.0001,-17.254189202197658,0.18351356553167666,32.70250200915533,18.136354038705193,0.0001,-2.254189202197658,0.3913747664708033,10.0,2.2980050680525763,0.0005,140.0,7.478914681846245,0.08,0.08,0.1,0.00160849408,0.001447644672,2.0,0.00011490025340262881,7.23822336e-05,2.8952893440000002e-05,3.57075369237038,7.8645298672561355,0.23591003212103537,2.2188423608028964,0.12835481297023343,5.0,0.002,0.13467031341687555,0.016866948545969342,4.995146164324406,27.745810797802342,0.005,0.2,0.01,2.0,2.897071737212964,0.00016077,3.0,-0.34366340336500334,1.0,140.0149731237311
0.6000000000000001,-57.633215031244966,8314.472,310.0,96485.3415,0.006,26.713760659695648,-0.4304466889626428,-0.6514384476427629,78.27693870317141,-103.73891236141674,0.22099175868012014,6.0,6.0,45.0,0.01327319033078661,0.07292623220720003,2.7014166458765585,1e-05,-5.633215031244966,2.0,5.028823155643075,16.441897740238918,20.0,0.3058541802833279,0.014325584096143875,6.992786629109157,0.0001,-35.633215031244966,0.1142314293538866,0.75,10.0,-9.513710761409147,0.07,-1.9889915958931925,141.2659445580743,0.01,5.843849242924413,50.0,1.0,40.0,-0.2313002171038142,3.0,0.002,0.0001,0.5,-0.032320996038141085,1.25,46.87236138515196,0.1339609449773581,777.8330141532808,5007.32371342324,1e-05,-16.633215031244966,0.10292020690655924,2.2816164303667543,34.87151853541018,-0.029142266363703206,-0.025120826353659538,0.0004252945681177804,-0.004446734578161451,7.5,0.0001414957152483915,0.07405626907655512,473.5420824580274,0.0001,-38.633215031244966,0.9993311526139935,148.1099778470895,0.1354715180170654,0.0001,-23.633215031244966,0.7346514769312007,10.0,1.0205756613586203,0.0005,140.0,7.474012811887625,0.08,0.08,0.1,0.00160849408,0.001447644672,2.0,5.102878306793102e-05,7.23822336e-05,2.8952893440000002e-05,1.6129680634066335,10.065778760126491,0.10102784068352068,2.171232488488043,0.2779521003317789,5.0,0.002,0.1903176796514894,1.017169070387899,4.154273093187161,6.366784968755034,0.005,0.2,0.01,2.0,2.8818108876020214,0.00016077,3.0,-6.3232268476036255,1.0,140.01786146625938
0.7000000000000001,15.808647354998705,8314.472,310.0,96485.3415,0.006,26.713760659695648,0.03288345705187859,-0.03583872572976263,78.29486830743556,-104.01116794778795,0.06872218278164122,6.0,6.0,45.0,0.0016035015668671281,0.0005319762851835225,67.80873475297297,1e-05,67.8086473549987,2.0,5.508616246036293,19.777724982552964,20.0,0.27852628403397006,18.914158570578408,0.5884993262049426,0.0001,37.808647354998705,0.0011988812086185818,0.75,10.0,-4.3740354666705805,0.07,-0.8363521463622607,99.44386199122478,0.01,5.8252242367401434,50.0,1.0,40.0,-1.5409731711971906,3.0,0.002,0.0001,0.5,-5.615156326109308e-06,1.25,46.87659097598992,0.9927597754521876,11400.612489955955,81.93387903722348,1e-05,56.808647354998705,1.4777698909993226e-07,0.00023513549257490147,1929.7132735375137,-17.811455056519375,-22.208485408651686,8.89387063649612,-4.496840284363807,7.5,0.9777398268566967,1044.4330326466006,13.265573479970485,0.0001,34.808647354998705,0.37104616276132296,0.0012169739684886542,49.999804537642646,0.0001,49.808647354998705,0.7369140562006322,10.0,23.370940404395977,0.0005,140.0,7.468998125524703,0.08,0.08,0.1,0.00160849408,0.001447644672,2.0,0.001168547020219799,7.23822336e-05,2.8952893440000002e-05,37.319364809769546,6.4373156895547945,54.24446108212235,2.1419175749589567,0.3814960807126174,5.0,0.002,0.13089854973411666,1.0784901422396086e-07,4.99999998918924,79.8086473549987,0.005,0.2,0.01,2.0,2.852686067762674,0.00016077,3.0,2.8219594730423854,1.0,140.0225856467245
0.8,-59.23759517934437,8314.472,310.0,96485.3415,0.006,26.713760659695648,-0.09892943030602586,-0.14646452961241818,78.31133525466295,-103.87913456755554,0.047535099306392326,6.0,6.0,45.0,0.0029631811397321487,0.08120216281326226,2.225205754202489,1e-05,-7.237595179344368,2.0,8.277726739592884,16.241837410395842,20.0,0.5096545748139675,0.010858964852140234,7.232444020218183,0.0001,-37.23759517934437,0.12270861246285339,0.75,10.0,-9.628425130380514,0.07,-2.000728793645856,140.83528418524125,0.01,5.829658919113378,50.0,1.0,40.0,-0.2961692317916286,3.0,0.002,0.0001,0.5,-0.004971347392991163,1.25,46.881985399439046,0.11433145008794343,702.1068489791409,5478.0372553595635,1e-05,-18.237595179344368,0.025076760902633985,2.788298828483286,29.779499804948824,-0.021826712929517298,-0.018797240754639902,0.00029573830226116725,-0.0033252104771385634,7.5,0.00013505520100608369,0.05164525952102614,491.64449758199714,0.0001,-40.23759517934437,0.9685997403090867,158.02243267823542,0.09079116831308132,0.0001,-25.237595179344368,0.5855019180852462,10.0,1.0540178956127593,0.0005,140.0,7.464395490202369,0.08,0.08,0.1,0.00160849408,0.001447644672,2.0,5.2700894780637964e-05,7.23822336e-05,2.8952893440000002e-05,1.6096292249117738,5.452053086399211,0.062390872856623605,2.266654328162056,0.16093971023876047,5.0,0.002,0.09268453034443595,1.300317858974415,3.834242860250465,4.762404820655632,0.005,0.2,0.01,2.0,2.866819600073318,0.00016077,3.0,-3.2110516485623646,1.0,140.02254483695296
0.9,-50.12222815313781,8314.472,310.0,96485.3415,0.006,26.713760659695648,-0.3576013890818145,-0.6166443296431995,78.32804576373518,-104.0822421706106,0.259042940561385,6.0,6.0,45.0,0.013454760704827798,0.04408908700777714,5.997515361214539,1e-05,1.8777718468621885,2.0,4.31574516380549,17.35000057487992,20.0,0.24874611070929942,0.05092417993190909,5.912659953368366,0.0001,-28.12222815313781,0.07400565277559691,0.75,10.0,-8.99151917418111,0.07,-1.8961973044811424,139.4975022949764,0.01,5.815151906067926,50.0,1.0,40.0,-0.1507221257801845,3.0,0.002,0.0001,0.5,-0.0895863320150634,1.25,46.88610396521735,0.27016462289563586,1224.5827235882716,3288.0224934875455,1e-05,-9.122228153137812,0.03746599470390649,0.8922675858034401,72.48943139541463,-0.17919119578683487,-0.15529681221112634,0.0036960035378799613,-0.027590387113588494,7.5,0.0008676103361893184,0.3902297953868331,390.86079596072074,0.0001,-31.12222815313781,0.994877163236863,102.5863135199139,0.8727182427826689,0.0001,-16.12222815313781,0.7996145432288835,10.0,1.1650525475393037,0.0005,140.0,7.459727677036228,0.08,0.08,0.1,0.00160849408,0.001447644672,2.0,5.825262737696518e-05,7.23822336e-05,2.8952893440000002e-05,1.8101257314388148,8.535671308594415,0.14509016393667715,2.2191348965377777,0.30637399141133576,5.0,0.002,0.15974368036605424,0.2787252263422527,4.849028556282042,13.877771846862188,0.005,0.2,0.01,2.0,2.845186440445981,0.00016077,3.0,-6.9778140514555,1.0,140.02652768197393
