data_set_value_component_environment_variable_time,data_set_value_component_ATbl_variable_ATbl,data_set_value_component_ATbl_variable_k2T,data_set_value_component_ADbl_variable_ADbl,data_set_value_component_CT_A_variable_CT_A,data_set_value_component_CT_A_variable_kTA_on,data_set_value_component_CT_A_variable_kTA_off,data_set_value_component_CD_A_variable_CD_A,data_set_value_component_CD_A_variable_kDA_on,data_set_value_component_CD_A_variable_kDA_off,data_set_value_component_CTblf_variable_CTblf,data_set_value_component_CDblf_variable_CDblf,data_set_value_component_CAf_variable_CAf,data_set_value_component_ATl_variable_ATl,data_set_value_component_ADl_variable_ADl,data_set_value_component_CTlf_variable_CTlf,data_set_value_component_CDlf_variable_CDlf,data_set_value_component_ATif_variable_ATif,data_set_value_component_ATst_variable_ATst,data_set_value_component_CTtv_variable_CTtv,data_set_value_component_ATp_variable_ATp,data_set_value_component_ADp_variable_ADp,data_set_value_component_CT_R_variable_CT_R,data_set_value_component_CT_R_variable_kTR_on,data_set_value_component_CT_R_variable_kTR_off,data_set_value_component_CD_R_variable_CD_R,data_set_value_component_CD_R_variable_kDR_on,data_set_value_component_CD_R_variable_kDR_off,data_set_value_component_CDT_variable_CDT,data_set_value_component_CDT_variable_kDT_on,data_set_value_component_CDT_variable_kDT_off,data_set_value_component_CDD_variable_CDD,data_set_value_component_CDD_variable_kDD_on,data_set_value_component_CDD_variable_kDD_off,data_set_value_component_CTT_variable_CTT,data_set_value_component_CTT_variable_kTT_on,data_set_value_component_CTT_variable_kTT_off,data_set_value_component_CDD5a_variable_CDD5a,data_set_value_component_CDD5a_variable_kDNA_onDD5a,data_set_value_component_CDD5a_variable_kDNA_offDD5a,data_set_value_component_CDDcd_variable_CDDcd,data_set_value_component_CDDcd_variable_kDNA_onDDcd,data_set_value_component_CDDcd_variable_kDNA_offDDcd,data_set_value_component_CDDsec_variable_CDDsec,data_set_value_component_CDDsec_variable_kDNA_onDDsec,data_set_value_component_CDDsec_variable_kDNA_offDDsec,data_set_value_component_CDDcp_variable_CDDcp,data_set_value_component_CDDcp_variable_kDNA_onDDcp,data_set_value_component_CDDcp_variable_kDNA_offDDcp,data_set_value_component_CDT5a_variable_CDT5a,data_set_value_component_CDT5a_variable_kDNA_onDT5a,data_set_value_component_CDT5a_variable_kDNA_offDT5a,data_set_value_component_CDTcd_variable_CDTcd,data_set_value_component_CDTcd_variable_kDNA_onDTcd,data_set_value_component_CDTcd_variable_kDNA_offDTcd,data_set_value_component_CDTsec_variable_CDTsec,data_set_value_component_CDTsec_variable_kDNA_onDTsec,data_set_value_component_CDTsec_variable_kDNA_offDTsec,data_set_value_component_CDTcp_variable_CDTcp,data_set_value_component_CDTcp_variable_kDNA_onDTcp,data_set_value_component_CDTcp_variable_kDNA_offDTcp,data_set_value_component_CTT5a_variable_CTT5a,data_set_value_component_CTT5a_variable_kDNA_onTT5a,data_set_value_component_CTT5a_variable_kDNA_offTT5a,data_set_value_component_CTTcd_variable_CTTcd,data_set_value_component_CTTcd_variable_kDNA_onTTcd,data_set_value_component_CTTcd_variable_kDNA_offTTcd,data_set_value_component_CTTsec_variable_CTTsec,data_set_value_component_CTTsec_variable_kDNA_onTTsec,data_set_value_component_CTTsec_variable_kDNA_offTTsec,data_set_value_component_CTTcp_variable_CTTcp,data_set_value_component_CTTcp_variable_kDNA_onTTcp,data_set_value_component_CTTcp_variable_kDNA_offTTcp,data_set_value_component_CTpf_variable_CTpf,data_set_value_component_CTpf_variable_T,data_set_value_component_CTpf_variable_NTp,data_set_value_component_CDpf_variable_CDpf,data_set_value_component_CDpf_variable_D,data_set_value_component_CDpf_variable_NDp,data_set_value_component_CRf_variable_CRf,data_set_value_component_CDNAcdf_variable_CDNAcdf,data_set_value_component_CDNAsecf_variable_CDNAsecf,data_set_value_component_CDNA5af_variable_CDNA5af,data_set_value_component_CDNAcpf_variable_CDNAcpf,data_set_value_component_DNAocp_variable_DNAocp,data_set_value_component_DNAosec_variable_DNAosec,data_set_value_component_DNAocd_variable_DNAocd,data_set_value_component_DNAo5a_variable_DNAo5a,data_set_value_component_ATb_variable_ATb,data_set_value_component_ADb_variable_ADb,data_set_value_component_ALH_variable_ALH,data_set_value_component_ALH_variable_kLH1,data_set_value_component_ALH_variable_kLH2,data_set_value_component_ALH_variable_kLH3,data_set_value_component_ALH_variable_kLH4,data_set_value_component_ALH_variable_alpha_T,data_set_value_component_ALH_variable_alpha_D,data_set_value_component_ALH_variable_A,data_set_value_component_ALH_variable_B,data_set_value_component_AR_variable_AR,data_set_value_component_AR_variable_k1R,data_set_value_component_AR_variable_keR,data_set_value_component_CR_variable_CR,data_set_value_component_Qp_variable_Qp,data_set_value_component_Qp_variable_kQp,data_set_value_component_Qp_variable_Vpc,data_set_value_component_Vmax_variable_Vmax,data_set_value_component_Vmax_variable_k5a,data_set_value_component_VPC1_variable_VPC1,data_set_value_component_VPC1_variable_kcpl,data_set_value_component_VPC1_variable_kcd1,data_set_value_component_VPL1_variable_VPL1,data_set_value_component_VPL1_variable_ksec,data_set_value_component_VPL1_variable_kflo,data_set_value_component_Vp_variable_Vp,data_set_value_component_model_parameters_variable_Qb,data_set_value_component_model_parameters_variable_Ql,data_set_value_component_model_parameters_variable_Qt,data_set_value_component_model_parameters_variable_Qbt,data_set_value_component_model_parameters_variable_Qc,data_set_value_component_model_parameters_variable_k1T,data_set_value_component_model_parameters_variable_k1D,data_set_value_component_model_parameters_variable_km5alpha,data_set_value_component_model_parameters_variable_ts,data_set_value_component_model_parameters_variable_mu,data_set_value_component_model_parameters_variable_Vmax1,data_set_value_component_model_parameters_variable_Vmax0,data_set_value_component_model_parameters_variable_PTif,data_set_value_component_model_parameters_variable_PTst,data_set_value_component_model_parameters_variable_PTl,data_set_value_component_model_parameters_variable_PDl,data_set_value_component_model_parameters_variable_PTb,data_set_value_component_model_parameters_variable_PDb,data_set_value_component_model_parameters_variable_CTbf,data_set_value_component_model_parameters_variable_CTbl,data_set_value_component_model_parameters_variable_CDbf,data_set_value_component_model_parameters_variable_CDbl,data_set_value_component_model_parameters_variable_CA,data_set_value_component_model_parameters_variable_CTl,data_set_value_component_model_parameters_variable_CDl,data_set_value_component_model_parameters_variable_CTst,data_set_value_component_model_parameters_variable_CLH,data_set_value_component_model_parameters_variable_CTif,data_set_value_component_model_parameters_variable_CDNAcd,data_set_value_component_model_parameters_variable_CDNAsec,data_set_value_component_model_parameters_variable_CDNAcp,data_set_value_component_model_parameters_variable_CDNA5a,data_set_value_component_model_parameters_variable_CTb,data_set_value_component_model_parameters_variable_CDb,data_set_value_component_model_parameters_variable_VPC1b,data_set_value_component_model_parameters_variable_VPC2,data_set_value_component_model_parameters_variable_VPL2,data_set_value_component_model_parameters_variable_CTp,data_set_value_component_model_parameters_variable_CDp
0.0,0.0,0.17,0.0,0.0,0.18,8131.0,0.0,0.15,5407.0,7.6,0.59,500000.0,0.0,0.0,3.6072727272727274,0.46,0.0,0.0,156.78061224489798,0.0,0.0,0.0,0.14,0.069,0.0,0.053,0.018,0.0,0.14,3.13,0.0,0.14,3.13,0.0,0.14,3.13,0.0,0.14,0.07,0.0,0.14,0.1,0.0,0.14,0.2,0.0,0.14,0.7,0.0,0.14,0.56,0.0,0.14,0.8,0.0,0.14,1.6,0.0,0.14,5.6,0.0,0.14,0.84,0.0,0.14,1.2,0.0,0.14,2.4,0.0,0.14,8.4,6.357541899441341,0.0,0.79,26.23,0.0,1.0,-0.6,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.026,0.000168,0.8,0.25,0.75,-0.27852499999999997,0.000168,0.0,68.15,71.9,0.0,0.0037510720000000003,73.84,5.08e-05,0.0,3.02,0.0,1.17e-07,0.014,0.0,8.44e-06,0.043,5.388e-05,4.955248928,1.06,0.061,5.0162489279999996,6.08,87.93,77.2,40.0,0.56,1000.0,3.65,2.89,1.96,1.0,2.75,2.0,1.0,0.62,0.6275,7.6,0.032070967741935484,0.59,500000.0,9.92,0.92,307.29,0.104,307.29,0.075,0.075,0.075,0.075,0.6275,0.019884,0.0001,5.08e-05,3.08e-06,11.38,52.46
0.1,0.010943996341638692,0.17,-0.007817067621128448,6.970265741965174,0.18,8131.0,0.5503246638067221,0.15,5407.0,0.6297342580348255,0.0396753361932779,499992.4794095942,0.11789953778670687,-0.00416268147691954,3.6072727272727274,0.46,0.4953649499447919,0.0,156.78061224489798,-0.03903270577810738,-0.049112964217257846,0.08376117688763093,0.14,0.069,0.13148272964636232,0.053,0.018,4.771756354365829e-05,0.14,3.13,7.48146357465597e-05,0.14,3.13,3.0434792221527437e-05,0.14,3.13,1.99233530059298e-08,0.14,0.07,1.9911287905611374e-08,0.14,0.1,1.9871158535971513e-08,0.14,0.2,1.9672515769887563e-08,0.14,0.7,1.2592285331432982e-08,0.14,0.56,1.2531860254662038e-08,0.14,0.8,1.2333895956144249e-08,0.14,1.6,1.1418327270436636e-08,0.14,5.6,7.992692237555074e-09,0.14,0.84,7.935461196944447e-09,0.14,1.2,7.749550559497352e-09,0.14,2.4,6.9210333751094284e-09,0.14,8.4,6.310687238262165,7.947510618178221e-08,0.79,26.16415989763196,1.2825468403007615e-07,1.0,0.9478426150202698,0.07499995962139064,0.07499996004539494,0.07499995949166942,0.07499996198812359,5.068250188724484e-07,5.327280673548415e-07,5.383814580962382e-07,5.401110743322382e-07,0.0014591048198929772,0.0038488731460199245,0.00015994866514058704,0.13,0.026,0.000168,0.8,0.25,0.75,0.0016652913350235742,0.000168,9.50115683863043e-05,68.15,71.9,1.7633921378304438,0.0037510720000000003,73.84,5.08e-05,1.6311354444833593e-06,3.02,0.0,1.17e-07,0.014,0.0,8.44e-06,0.043,5.388e-05,4.955248928,1.06,0.061,5.0162489279999996,6.08,87.93,77.2,40.0,0.56,1000.0,3.65,2.89,1.96,1.0,2.75,2.0,1.0,0.62,0.6275,7.6,0.032070967741935484,0.59,500000.0,9.92,0.92,307.29,0.104,307.29,0.075,0.075,0.075,0.075,0.6275,0.019884,0.0001,5.08e-05,3.08e-06,11.38,52.46
0.2,0.022224370588005547,0.17,-0.015624506785616827,6.970265741965174,0.18,8131.0,0.550324663806722,0.15,5407.0,0.6297342580348255,0.03967533619327801,499992.4794095942,0.12271626412070157,-0.0042503083733380935,3.6072727272727274,0.46,0.9907279934280505,0.0,156.78061224489798,-0.07779640243943158,-0.09794969236767163,0.16633036827331096,0.14,0.069,0.2623997210623496,0.053,0.018,0.0003523114743727118,0.14,3.13,0.000554536560021742,0.14,3.13,0.00022383337883301156,0.14,3.13,2.993291012363265e-07,0.14,0.07,2.9896353503757913e-07,0.14,0.1,2.9775031273195727e-07,0.14,0.2,2.9180503898992615e-07,0.14,0.7,1.86730400408137e-07,0.14,0.56,1.8494043806847887e-07,0.14,0.8,1.7917592066672678e-07,0.14,1.6,1.5441556495651212e-07,0.14,5.6,1.1749393086783734e-07,0.14,0.84,1.1582195090456626e-07,0.14,1.2,1.1052657665663097e-07,0.14,2.4,8.929399917988263e-08,0.14,8.4,6.264172354802162,1.1383987817087719e-06,0.79,26.098068500616463,1.8931103120956434e-06,1.0,0.9478426108133167,0.07499940027407599,0.07499941254718995,0.07499939644656749,0.07499946448539688,7.140194708350946e-06,7.832704134070867e-06,7.996345653474992e-06,8.047379100164012e-06,0.002566235293087385,0.007663413655236336,0.0003076933300928572,0.13,0.026,0.000168,0.8,0.25,0.75,0.0016652913350235637,0.000168,0.00010661932863676438,68.15,71.9,1.9788294104818929,0.0037510720000000003,73.84,5.08e-05,2.4303084882495317e-05,3.02,0.0,1.17e-07,0.014,0.0,8.44e-06,0.043,5.388e-05,4.955248928,1.06,0.061,5.0162489279999996,6.08,87.93,77.2,40.0,0.56,1000.0,3.65,2.89,1.96,1.0,2.75,2.0,1.0,0.62,0.6275,7.6,0.032070967741935484,0.59,500000.0,9.92,0.92,307.29,0.104,307.29,0.075,0.075,0.075,0.075,0.6275,0.019884,0.0001,5.08e-05,3.08e-06,11.38,52.46
0.30000000000000004,0.03348732148846753,0.17,-0.023456848036268484,6.970265741965174,0.18,8131.0,0.550324663806722,0.15,5407.0,0.6297342580348255,0.03967533619327801,499992.4794095942,0.12291275484155663,-0.00425214684482304,3.6072727272727274,0.46,1.4860910369113098,0.0,156.78061224489798,-0.11629180839251801,-0.14651065106957972,0.24771754641665872,0.14,0.069,0.3927480748174353,0.053,0.018,0.0011007853228431265,0.14,3.13,0.0017395728400222683,0.14,3.13,0.0006965715714213977,0.14,3.13,1.4261279966724323e-06,0.14,0.07,1.4234948817954497e-06,0.14,0.1,1.414775654089727e-06,0.14,0.2,1.3724782963236272e-06,0.14,0.7,8.779690798333463e-07,0.14,0.56,8.653657323787689e-07,0.14,0.8,8.254623484824142e-07,0.14,1.6,6.656849178125378e-07,0.14,5.6,5.475973557741216e-07,0.14,0.84,5.35987258798042e-07,0.14,1.2,5.001210342172132e-07,0.14,2.4,3.6964708983696687e-07,0.14,8.4,6.217756054347954,5.18783481713341e-06,0.79,26.031331561410383,8.871358907388303e-06,1.0,0.9478425990877632,0.07499717515212702,0.07499725964096321,0.07499714830556772,0.07499759218969602,3.210413738630843e-05,3.6538120490524725e-05,3.766463830629681e-05,3.802259243039867e-05,0.0036733657662817954,0.01147795416445275,0.0004440788453987198,0.13,0.026,0.000168,0.8,0.25,0.75,0.0016652913350235637,0.000168,0.00011828601998818144,68.15,71.9,2.195360430367139,0.0037510720000000003,73.84,5.08e-05,0.00011482822913980399,3.02,0.0,1.17e-07,0.014,0.0,8.44e-06,0.043,5.388e-05,4.955248928,1.06,0.061,5.0162489279999996,6.08,87.93,77.2,40.0,0.56,1000.0,3.65,2.89,1.96,1.0,2.75,2.0,1.0,0.62,0.6275,7.6,0.032070967741935484,0.59,500000.0,9.92,0.92,307.29,0.104,307.29,0.075,0.075,0.075,0.075,0.6275,0.019884,0.0001,5.08e-05,3.08e-06,11.38,52.46
0.4,0.04473285292442825,0.17,-0.03131438909523304,6.970265741965174,0.18,8131.0,0.550324663806722,0.15,5407.0,0.6297342580348255,0.03967533619327801,499992.4794095942,0.12292138827444336,-0.004252196861084691,3.6072727272727274,0.46,1.9814540803945688,0.0,156.78061224489798,-0.15451847892261478,-0.19479509400468373,0.32793097418642375,0.14,0.069,0.5225248288592051,0.053,0.018,0.002422664618156804,0.14,3.13,0.0038442273960857345,0.14,3.13,0.0015268020809323952,0.14,3.13,4.2508491987957925e-06,0.14,0.07,4.240308610036326e-06,0.14,0.1,4.205482828647308e-06,0.14,0.2,4.038245413018685e-06,0.14,0.7,2.582196306910406e-06,0.14,0.56,2.5328799039800035e-06,0.14,0.8,2.3793538095910224e-06,0.14,1.6,1.8042591894903803e-06,0.14,5.6,1.596348119655664e-06,0.14,0.84,1.5515458818887137e-06,0.14,1.2,1.4164842298141606e-06,0.14,2.4,9.673495040048984e-07,0.14,8.4,6.171272584702017,1.4830416945335251e-05,0.79,25.963669009077602,2.6033575260469922e-05,1.0,0.9478425822044437,0.07499167526560409,0.07499199867913195,0.07499157060637464,0.07499319014589348,9.079805475351952e-05,0.0001066842782406999,0.00011099645861206726,0.00011239191500482483,0.004780496239476204,0.015292494673669164,0.0005699785458336287,0.13,0.026,0.000168,0.8,0.25,0.75,0.0016652913350235637,0.000168,0.00013005676399591913,68.15,71.9,2.4138226428344307,0.0037510720000000003,73.84,5.08e-05,0.00033942358331457095,3.02,0.0,1.17e-07,0.014,0.0,8.44e-06,0.043,5.388e-05,4.955248928,1.06,0.061,5.0162489279999996,6.08,87.93,77.2,40.0,0.56,1000.0,3.65,2.89,1.96,1.0,2.75,2.0,1.0,0.62,0.6275,7.6,0.032070967741935484,0.59,500000.0,9.92,0.92,307.29,0.104,307.29,0.075,0.075,0.075,0.075,0.6275,0.019884,0.0001,5.08e-05,3.08e-06,11.38,52.46
0.5,0.055960917567212685,0.17,-0.03919751610409657,6.970265741965174,0.18,8131.0,0.550324663806722,0.15,5407.0,0.6297342580348255,0.03967533619327801,499992.4794095942,0.12292143042055086,-0.004252192105704403,3.6072727272727274,0.46,2.476817123877828,0.0,156.78061224489798,-0.1924751759067604,-0.24280144423705116,0.40697705288357955,0.14,0.069,0.6517258437335248,0.053,0.018,0.004405531967689108,0.14,3.13,0.007019833364353723,0.14,3.13,0.0027648885337780127,0.14,3.13,9.807066595344209e-06,0.14,0.07,9.776467991427028e-06,0.14,0.1,9.675597675793454e-06,0.14,0.2,9.196085900337768e-06,0.14,0.7,5.8774725255052876e-06,0.14,0.56,5.737534377130982e-06,0.14,0.8,5.309122281801516e-06,0.14,1.6,3.802758510239168e-06,0.14,5.6,3.6013390572500855e-06,0.14,0.84,3.4759663378421545e-06,0.14,1.2,3.1069702319731957e-06,0.14,2.4,1.977607194340316e-06,0.14,8.4,6.1246115917936645,3.28887705160827e-05,0.79,25.89488488773211,5.9182105857579406e-05,1.0,0.9478425618864941,0.0749810100312936,0.07498190830981043,0.0749807141218219,0.07498502354839508,0.0001996860213988967,0.0002412225358609089,0.0002531995827520022,0.0002571450423746611,0.005887626712670616,0.019107035182885576,0.0006861986307959278,0.13,0.026,0.000168,0.8,0.25,0.75,0.0016652913350235637,0.000168,0.0001419621230325347,68.15,71.9,2.634783278257882,0.0037510720000000003,73.84,5.08e-05,0.0007765780279714765,3.02,0.0,1.17e-07,0.014,0.0,8.44e-06,0.043,5.388e-05,4.955248928,1.06,0.061,5.0162489279999996,6.08,87.93,77.2,40.0,0.56,1000.0,3.65,2.89,1.96,1.0,2.75,2.0,1.0,0.62,0.6275,7.6,0.032070967741935484,0.59,500000.0,9.92,0.92,307.29,0.104,307.29,0.075,0.075,0.075,0.075,0.6275,0.019884,0.0001,5.08e-05,3.08e-06,11.38,52.46
0.6000000000000001,0.06717143462152826,0.17,-0.04710667661833725,6.970265741965174,0.18,8131.0,0.550324663806722,0.15,5407.0,0.6297342580348255,0.03967533619327801,499992.4794095942,0.12292144004621042,-0.0042521922891891875,3.6072727272727274,0.46,2.972180167361088,0.0,156.78061224489798,-0.23016013684536715,-0.2905275725067904,0.48486096036386317,0.14,0.069,0.7803461659423631,0.053,0.018,0.007106319554769459,0.14,3.13,0.011371577163236186,0.14,3.13,0.004440984595365291,0.14,3.13,1.925309746524238e-05,0.14,0.07,1.9180585926924424e-05,0.14,0.1,1.89420796615544e-05,0.14,0.2,1.7819629904625513e-05,0.14,0.7,1.1382621270047257e-05,0.14,0.56,1.1058437847187111e-05,0.14,0.8,1.0082249287444551e-05,0.14,1.6,6.850005535849514e-06,0.14,5.6,6.912475838241486e-06,0.14,0.84,6.626038394401392e-06,0.14,1.2,5.8025595296891e-06,0.14,2.4,3.4685301346491137e-06,0.14,8.4,6.07770311059933,6.218291783750952e-05,0.79,25.82484489573475,0.00011456870689887516,1.0,0.947842539386097,0.07496313493783148,0.07496517311152132,0.07496245180542646,0.07497186183442488,0.00037517554100165526,0.000464358513049174,0.0004915341622468391,0.0005006425943137483,0.006994757185865031,0.022921575692102,0.0007934833044016707,0.13,0.026,0.000168,0.8,0.25,0.75,0.0016652913350235637,0.000168,0.00015402205075105985,68.15,71.9,2.858612671697473,0.0037510720000000003,73.84,5.08e-05,0.00151194063482752,3.02,0.0,1.17e-07,0.014,0.0,8.44e-06,0.043,5.388e-05,4.955248928,1.06,0.061,5.0162489279999996,6.08,87.93,77.2,40.0,0.56,1000.0,3.65,2.89,1.96,1.0,2.75,2.0,1.0,0.62,0.6275,7.6,0.032070967741935484,0.59,500000.0,9.92,0.92,307.29,0.104,307.29,0.075,0.075,0.075,0.075,0.6275,0.019884,0.0001,5.08e-05,3.08e-06,11.38,52.46
0.7000000000000001,0.0783643028030154,0.17,-0.055042359732626334,6.970265741965174,0.18,8131.0,0.550324663806722,0.15,5407.0,0.6297342580348255,0.03967533619327801,499992.4794095942,0.12292140884259674,-0.0042521923038300515,3.6072727272727274,0.46,3.4675432108443474,0.0,156.78061224489798,-0.26757127238528455,-0.3379710016507412,0.5615871168392415,0.14,0.069,0.908380295270771,0.053,0.018,0.010559600977797382,0.14,3.13,0.016970856763171,0.14,3.13,0.006570595795363085,0.14,3.13,3.3828602446463886e-05,0.14,0.07,3.367918480917149e-05,0.14,0.1,3.318880013212242e-05,0.14,0.2,3.0903844988970456e-05,0.14,0.7,1.9727564158343088e-05,0.14,0.56,1.9074431175682005e-05,0.14,0.8,1.7139578327844926e-05,0.14,1.6,1.1088599304467483e-05,0.14,5.6,1.1873224375804206e-05,0.14,0.84,1.1304070328407312e-05,0.14,1.2,9.704975685860197e-06,0.14,2.4,5.484329353283743e-06,0.14,8.4,6.030506532860071,0.00010539677270969296,0.79,25.753459879809874,0.00019863060534306575,1.0,0.9478425156126778,0.07493594231368673,0.07493996664585417,0.07493457060901938,0.07495252322635328,0.0006330236486229558,0.0008004447219443673,0.0008541024841768108,0.0008723918797414825,0.008101887659059438,0.026736116201318418,0.0008925195352902854,0.13,0.026,0.000168,0.8,0.25,0.75,0.0016652913350235637,0.000168,0.0001662487896159535,68.15,71.9,3.08553804038518,0.0037510720000000003,73.84,5.08e-05,0.002634623476819277,3.02,0.0,1.17e-07,0.014,0.0,8.44e-06,0.043,5.388e-05,4.955248928,1.06,0.061,5.0162489279999996,6.08,87.93,77.2,40.0,0.56,1000.0,3.65,2.89,1.96,1.0,2.75,2.0,1.0,0.62,0.6275,7.6,0.032070967741935484,0.59,500000.0,9.92,0.92,307.29,0.104,307.29,0.075,0.075,0.075,0.075,0.6275,0.019884,0.0001,5.08e-05,3.08e-06,11.38,52.46
0.8,0.08953940994604254,0.17,-0.06300508123359835,6.970265741965174,0.18,8131.0,0.550324663806722,0.15,5407.0,0.6297342580348255,0.03967533619327801,499992.4794095942,0.12292143115062187,-0.004252192493705985,3.6072727272727274,0.46,3.962906254327607,0.0,156.78061224489798,-0.3047063132419171,-0.3851290587632292,0.6371595288266462,0.14,0.069,1.0358223843940402,0.053,0.018,0.014783770328586339,0.14,3.13,0.02386449278284463,0.14,3.13,0.009158722050644157,0.14,3.13,5.4821510963318297e-05,0.14,0.07,5.4543518726309854e-05,0.14,0.1,5.363312959775629e-05,0.14,0.2,4.9432720019671676e-05,0.14,0.7,3.153188667497379e-05,0.14,0.56,3.0343589407660056e-05,0.14,0.8,2.6879751481183773e-05,0.14,1.6,1.6619259244886546e-05,0.14,5.6,1.8807801526830535e-05,0.14,0.84,1.778649389571538e-05,0.14,1.2,1.498083089765656e-05,0.14,2.4,8.050095870350869e-06,0.14,8.4,5.983002378231554,0.0001649997089992575,0.79,25.680673527172782,0.0003178053661157603,1.0,0.9478424912226833,0.07489732639797031,0.0749045062880234,0.07489483880083488,0.07492589792486509,0.0009880276684654547,0.0012732494930212882,0.001368981360395804,0.001402149322201635,0.009209018132253846,0.03055065671053483,0.0009839415563205893,0.13,0.026,0.000168,0.8,0.25,0.75,0.0016652913350235637,0.000168,0.00017864902771227807,68.15,71.9,3.315683513590907,0.0037510720000000003,73.84,5.08e-05,0.004234490953048938,3.02,0.0,1.17e-07,0.014,0.0,8.44e-06,0.043,5.388e-05,4.955248928,1.06,0.061,5.0162489279999996,6.08,87.93,77.2,40.0,0.56,1000.0,3.65,2.89,1.96,1.0,2.75,2.0,1.0,0.62,0.6275,7.6,0.032070967741935484,0.59,500000.0,9.92,0.92,307.29,0.104,307.29,0.075,0.075,0.075,0.075,0.6275,0.019884,0.0001,5.08e-05,3.08e-06,11.38,52.46
0.9,0.10069663952135795,0.17,-0.07099537340038445,6.970265741965174,0.18,8131.0,0.550324663806722,0.15,5407.0,0.6297342580348255,0.03967533619327801,499992.4794095942,0.12292141778837122,-0.004252192342372971,3.6072727272727274,0.46,4.458269297810865,0.0,156.78061224489798,-0.34156291042687087,-0.4319989791059212,0.7115820215682074,0.14,0.069,1.1626663759151998,0.053,0.018,0.019785275937314457,0.14,3.13,0.03208103930675281,0.14,3.13,0.012202694752427277,0.14,3.13,8.354456111491386e-05,0.14,0.07,8.306612825165723e-05,0.14,0.1,8.1502620785746e-05,0.14,0.2,7.435839846855067e-05,0.14,0.7,4.7390712724909234e-05,0.14,0.56,4.5390335114805416e-05,0.14,0.8,3.965154121146018e-05,0.14,1.6,2.3507151233733375e-05,0.14,5.6,2.8013401172471847e-05,0.14,0.84,2.631762795641106e-05,0.14,1.2,2.1760427039473382e-05,0.14,2.4,1.1176053794598517e-05,0.14,8.4,5.9351866512510485,0.00024320725024786302,0.79,25.606453929042537,0.000478411448905776,1.0,0.9478424666962308,0.07484522590867712,0.07485708541096332,0.07484105132498771,0.07489095839650312,0.0014538880466251009,0.0019055278538223945,0.0020636545509716497,0.002119315666830599,0.010316148605448256,0.034365197219751245,0.0010683347902112504,0.13,0.026,0.000168,0.8,0.25,0.75,0.0016652913350235637,0.000168,0.00019122537471461345,68.15,71.9,3.5490975262548896,0.0037510720000000003,73.84,5.08e-05,0.006400333313828409,3.02,0.0,1.17e-07,0.014,0.0,8.44e-06,0.043,5.388e-05,4.955248928,1.06,0.061,5.0162489279999996,6.08,87.93,77.2,40.0,0.56,1000.0,3.65,2.89,1.96,1.0,2.75,2.0,1.0,0.62,0.6275,7.6,0.032070967741935484,0.59,500000.0,9.92,0.92,307.29,0.104,307.29,0.075,0.075,0.075,0.075,0.6275,0.019884,0.0001,5.08e-05,3.08e-06,11.38,52.46
