data_set_value_component_environment_variable_time,data_set_value_component_actCycA_variable_actCycA,data_set_value_component_actCycB_variable_actCycB,data_set_value_component_actCycE_variable_actCycE,data_set_value_component_CycA_variable_CycA,data_set_value_component_CycB_variable_CycB,data_set_value_component_CycE_variable_CycE,data_set_value_component_CycD_variable_CycD,data_set_value_component_CycD_variable_CycD_0,data_set_value_component_Cdc20_A_variable_Cdc20_A,data_set_value_component_Cdc20_A_variable_J_a20,data_set_value_component_Cdc20_A_variable_J_i20,data_set_value_component_Cdc20_T_variable_Cdc20_T,data_set_value_component_Cdc20_T_variable_n,data_set_value_component_Cdc20_T_variable_J_20,data_set_value_component_APCP_variable_APCP,data_set_value_component_APCP_variable_J_aAPC,data_set_value_component_APCP_variable_J_iAPC,data_set_value_component_Tri_A_variable_Tri_A,data_set_value_component_Tri_E_variable_Tri_E,data_set_value_component_freeCKI_variable_freeCKI,data_set_value_component_Cdh1_variable_Cdh1,data_set_value_component_Cdh1_variable_J_ah1,data_set_value_component_Cdh1_variable_J_ih1,data_set_value_component_mass_variable_mass,data_set_value_component_mass_variable_mu,data_set_value_component_mass_variable_maxmass,data_set_value_component_V_atf_variable_V_atf,data_set_value_component_TF_E_variable_TF_E,data_set_value_component_TF_E_variable_J_itf,data_set_value_component_TF_E_variable_J_atf,data_set_value_component_TF_E_variable_A1,data_set_value_component_TF_E_variable_A2,data_set_value_component_TF_E_variable_A3,data_set_value_component_TF_E_variable_A4,data_set_value_component_V_de_variable_V_de,data_set_value_component_V_da_variable_V_da,data_set_value_component_TF_I_variable_TF_I,data_set_value_component_TF_I_variable_Cdc14,data_set_value_component_TF_I_variable_J_ifi,data_set_value_component_TF_I_variable_J_afi,data_set_value_component_TF_I_variable_A1,data_set_value_component_TF_I_variable_A2,data_set_value_component_TF_I_variable_A3,data_set_value_component_TF_I_variable_A4,data_set_value_component_V_si_variable_V_si,data_set_value_component_V_di_variable_V_di,data_set_value_component_preMPF_variable_preMPF,data_set_value_component_Tri_B_variable_Tri_B,data_set_value_component_CKI_variable_CKI,data_set_value_component_TF_B_variable_TF_B,data_set_value_component_TF_B_variable_J_ifb,data_set_value_component_TF_B_variable_J_afb,data_set_value_component_TF_B_variable_A1,data_set_value_component_TF_B_variable_A2,data_set_value_component_TF_B_variable_A3,data_set_value_component_TF_B_variable_A4,data_set_value_component_V_sb_variable_V_sb,data_set_value_component_V_db_variable_V_db,data_set_value_component_Wee1_variable_Wee1,data_set_value_component_Wee1_variable_J_iwee,data_set_value_component_Wee1_variable_J_awee,data_set_value_component_Wee1_variable_A1,data_set_value_component_Wee1_variable_A2,data_set_value_component_Wee1_variable_A3,data_set_value_component_Wee1_variable_A4,data_set_value_component_V_wee_variable_V_wee,data_set_value_component_Cdc25_variable_Cdc25,data_set_value_component_Cdc25_variable_J_i25,data_set_value_component_Cdc25_variable_J_a25,data_set_value_component_Cdc25_variable_A1,data_set_value_component_Cdc25_variable_A2,data_set_value_component_Cdc25_variable_A3,data_set_value_component_Cdc25_variable_A4,data_set_value_component_V_25_variable_V_25,data_set_value_component_kinetic_parameters_variable_k_25p,data_set_value_component_kinetic_parameters_variable_k_25pp,data_set_value_component_kinetic_parameters_variable_J_14di,data_set_value_component_kinetic_parameters_variable_k_a20,data_set_value_component_kinetic_parameters_variable_k_a25,data_set_value_component_kinetic_parameters_variable_k_afb,data_set_value_component_kinetic_parameters_variable_k_afi,data_set_value_component_kinetic_parameters_variable_k_ah1p,data_set_value_component_kinetic_parameters_variable_k_ah1pp,data_set_value_component_kinetic_parameters_variable_k_aAPC,data_set_value_component_kinetic_parameters_variable_k_asa,data_set_value_component_kinetic_parameters_variable_k_asb,data_set_value_component_kinetic_parameters_variable_k_ase,data_set_value_component_kinetic_parameters_variable_k_atfp,data_set_value_component_kinetic_parameters_variable_k_atfpp,data_set_value_component_kinetic_parameters_variable_k_atfpppp,data_set_value_component_kinetic_parameters_variable_k_atfppp,data_set_value_component_kinetic_parameters_variable_k_aweep,data_set_value_component_kinetic_parameters_variable_k_aweepp,data_set_value_component_kinetic_parameters_variable_k_d20,data_set_value_component_kinetic_parameters_variable_k_dap,data_set_value_component_kinetic_parameters_variable_k_dapp,data_set_value_component_kinetic_parameters_variable_k_dappp,data_set_value_component_kinetic_parameters_variable_k_dbp,data_set_value_component_kinetic_parameters_variable_k_dbpp,data_set_value_component_kinetic_parameters_variable_k_dbppp,data_set_value_component_kinetic_parameters_variable_k_dep,data_set_value_component_kinetic_parameters_variable_k_deppp,data_set_value_component_kinetic_parameters_variable_k_depppp,data_set_value_component_kinetic_parameters_variable_k_depp,data_set_value_component_kinetic_parameters_variable_k_dip,data_set_value_component_kinetic_parameters_variable_k_dipp,data_set_value_component_kinetic_parameters_variable_k_dippp,data_set_value_component_kinetic_parameters_variable_k_dippppp,data_set_value_component_kinetic_parameters_variable_k_dipppp,data_set_value_component_kinetic_parameters_variable_k_die,data_set_value_component_kinetic_parameters_variable_k_dib,data_set_value_component_kinetic_parameters_variable_k_dia,data_set_value_component_kinetic_parameters_variable_k_i20,data_set_value_component_kinetic_parameters_variable_k_i25p,data_set_value_component_kinetic_parameters_variable_k_i25pp,data_set_value_component_kinetic_parameters_variable_k_itfp,data_set_value_component_kinetic_parameters_variable_k_itfppp,data_set_value_component_kinetic_parameters_variable_k_itfpp,data_set_value_component_kinetic_parameters_variable_k_ifb,data_set_value_component_kinetic_parameters_variable_k_ifip,data_set_value_component_kinetic_parameters_variable_k_ifipp,data_set_value_component_kinetic_parameters_variable_k_ih1p,data_set_value_component_kinetic_parameters_variable_k_ih1pp,data_set_value_component_kinetic_parameters_variable_k_ih1ppp,data_set_value_component_kinetic_parameters_variable_k_ih1ppppp,data_set_value_component_kinetic_parameters_variable_k_ih1pppp,data_set_value_component_kinetic_parameters_variable_k_iAPC,data_set_value_component_kinetic_parameters_variable_k_s20p,data_set_value_component_kinetic_parameters_variable_k_s20pp,data_set_value_component_kinetic_parameters_variable_k_sbp,data_set_value_component_kinetic_parameters_variable_k_sbpp,data_set_value_component_kinetic_parameters_variable_k_sip,data_set_value_component_kinetic_parameters_variable_k_sipp,data_set_value_component_kinetic_parameters_variable_k_iwee,data_set_value_component_kinetic_parameters_variable_k_weep,data_set_value_component_kinetic_parameters_variable_k_weepp,data_set_value_component_kinetic_parameters_variable_k_sap,data_set_value_component_kinetic_parameters_variable_k_sapp,data_set_value_component_kinetic_parameters_variable_k_sep,data_set_value_component_kinetic_parameters_variable_k_sepp
0.0,0.09450308233499527,0.1903585940599442,0.2092024385929108,0.09450308233499527,0.09450308233499527,0.09450308233499527,0.144532922744751,0.108,0.3572723865509033,1.0,1.0,0.7702387571334839,1.0,10.0,0.07591402530670166,0.1,0.1,0.0,-0.11469935625791552,0.11469935625791552,0.7189393639564514,0.03,0.03,1.338267803192139,0.005776,10000.0,0.654850318402052,0.0039909499958454804,0.01,0.01,0.654850318402052,2.2728687524795537,0.01,0.01,0.12,0.06716358184814453,0.9972735190180837,0.3572723865509033,2.0,1.0,2.14363431930542,0.01751792970299721,1.0,2.0,0.19750923342325505,0.21489671325325144,0.01,0.01,0.01,0.7695655890755899,0.1,0.1,0.1903585940599442,0.15,0.1,0.1,0.0347826235630236,0.3441666035652161,0.9243819353467959,0.05,0.05,0.3,0.1903585940599442,0.05,0.05,0.20487638706935918,0.0,0.1,0.1,0.0,0.3,0.1,0.1,0.01,0.01,5.0,12.0,1.0,0.0,1.0,6.0,0.02,0.8,0.1,50.0,60.0,0.0,0.0,1.5,3.0,0.38,0.3,0.0,0.05,0.01,0.16,0.0,0.003,0.4,0.15,0.12,0.0,0.0,0.0,0.02,0.1,0.8,0.1,0.12,0.0,0.05,0.06,0.16,0.3,0.0,0.75,0.0,8.0,0.15,0.008,0.05,0.001,0.35,0.1,0.005,0.06,0.15,0.001,1.0,0.004,0.04,0.018,0.18,1.0,0.02,0.2,0.0015,0.01,0.0,0.15
0.1,0.06199560025597114,0.1093100236957094,0.2048297851605707,0.09408006945673705,0.09405749527053366,0.09347439091988965,0.14461641789351892,0.108,0.3534490793341469,1.0,1.0,0.7678105717546712,1.0,10.0,0.0708529570546107,0.1,0.1,0.032084469200765915,-0.11135539424068105,0.06637492789828159,0.7410562798637623,0.03,0.03,1.3390409064214714,0.005776,10000.0,0.6046779724255303,0.005835857941215825,0.01,0.01,0.6046779724255303,1.6244801895656753,0.01,0.01,0.12,0.0665518526934635,0.9978819903428673,0.3534490793341469,2.0,1.0,2.120694476004881,0.01346550118478547,1.0,2.0,0.1976187582617161,0.14832015966735826,0.011389584393814755,0.0423168512711636,0.029420854129530046,0.1849754832780417,0.1,0.1,0.1093100236957094,0.15,0.1,0.1,0.011399019331121668,0.35243987384562697,0.9734811332720723,0.05,0.05,0.3,0.1093100236957094,0.05,0.05,0.21469622665441446,0.0,0.1,0.1,0.0,0.3,0.1,0.1,0.01,0.01,5.0,12.0,1.0,0.0,1.0,6.0,0.02,0.8,0.1,50.0,60.0,0.0,0.0,1.5,3.0,0.38,0.3,0.0,0.05,0.01,0.16,0.0,0.003,0.4,0.15,0.12,0.0,0.0,0.0,0.02,0.1,0.8,0.1,0.12,0.0,0.05,0.06,0.16,0.3,0.0,0.75,0.0,8.0,0.15,0.008,0.05,0.001,0.35,0.1,0.005,0.06,0.15,0.001,1.0,0.004,0.04,0.018,0.18,1.0,0.02,0.2,0.0015,0.01,0.0,0.15
0.2,0.046638376574195145,0.07312469863704854,0.20107858295509046,0.09366813924368109,0.09191298836766139,0.09249319290512462,0.14469996126996917,0.108,0.3495306397891502,1.0,1.0,0.7648753558078485,1.0,10.0,0.06557864706613092,0.1,0.1,0.04702976266948594,-0.10858539004996584,0.05501127694338508,0.763915560645948,0.03,0.03,1.3398144562034182,0.005776,10000.0,0.5804673101941346,0.007558345968622696,0.01,0.01,0.5804673101941346,1.3349975890963883,0.01,0.01,0.12,0.06592490236626404,0.9981461802982923,0.3495306397891502,2.0,1.0,2.0971838387349013,0.011656234931852427,1.0,2.0,0.1976663124536926,0.11831674534061003,0.012696631258950515,0.05521927734776654,0.048674926910671726,0.07849947942375457,0.1,0.1,0.07312469863704854,0.15,0.1,0.1,0.007139979176950183,0.36099582022675175,0.9848981625095924,0.05,0.05,0.3,0.07312469863704854,0.05,0.05,0.21697963250191848,0.0,0.1,0.1,0.0,0.3,0.1,0.1,0.01,0.01,5.0,12.0,1.0,0.0,1.0,6.0,0.02,0.8,0.1,50.0,60.0,0.0,0.0,1.5,3.0,0.38,0.3,0.0,0.05,0.01,0.16,0.0,0.003,0.4,0.15,0.12,0.0,0.0,0.0,0.02,0.1,0.8,0.1,0.12,0.0,0.05,0.06,0.16,0.3,0.0,0.75,0.0,8.0,0.15,0.008,0.05,0.001,0.35,0.1,0.005,0.06,0.15,0.001,1.0,0.004,0.04,0.018,0.18,1.0,0.02,0.2,0.0015,0.01,0.0,0.15
0.30000000000000004,0.036283339675822826,0.050720858610202056,0.19769274221799255,0.09326729249149529,0.0894524917701897,0.0915586319560887,0.14478355290207437,0.108,0.34551518287364646,1.0,1.0,0.7616769850983072,1.0,10.0,0.06033761031638646,0.1,0.1,0.056983952815672465,-0.10613411026190385,0.05455949952431957,0.786908861303684,0.03,0.03,1.340588452796985,0.005776,10000.0,0.5638989102627945,0.00934327344530048,0.01,0.01,0.5638989102627945,1.1557668688816165,0.01,0.01,0.12,0.06528242925978343,0.9983049516323773,0.34551518287364646,2.0,1.0,2.073091097241879,0.010536042930510104,1.0,2.0,0.1976948912938279,0.0995404439865005,0.013881413710411818,0.06240565382681078,0.06781499590489896,0.04411605709952477,0.1,0.1,0.050720858610202056,0.15,0.1,0.1,0.005764642283980991,0.3695908219525206,0.9904091946005683,0.05,0.05,0.3,0.050720858610202056,0.05,0.05,0.21808183892011365,0.0,0.1,0.1,0.0,0.3,0.1,0.1,0.01,0.01,5.0,12.0,1.0,0.0,1.0,6.0,0.02,0.8,0.1,50.0,60.0,0.0,0.0,1.5,3.0,0.38,0.3,0.0,0.05,0.01,0.16,0.0,0.003,0.4,0.15,0.12,0.0,0.0,0.0,0.02,0.1,0.8,0.1,0.12,0.0,0.05,0.06,0.16,0.3,0.0,0.75,0.0,8.0,0.15,0.008,0.05,0.001,0.35,0.1,0.005,0.06,0.15,0.001,1.0,0.004,0.04,0.018,0.18,1.0,0.02,0.2,0.0015,0.01,0.0,0.15
0.4,0.028166091498396478,0.03500029505170344,0.1945745092894362,0.09287768555157767,0.08687849701768786,0.09067220992330087,0.14486719281770005,0.108,0.34140604531776275,1.0,1.0,0.7583094594185736,1.0,10.0,0.05522959899687864,0.1,0.1,0.06471159405318119,-0.10390229936613533,0.05911001321471519,0.8097743539286694,0.03,0.03,1.3413628964601858,0.005776,10000.0,0.5507890292306806,0.011249074264467326,0.01,0.01,0.5507890292306806,1.0300023604136275,0.01,0.01,0.12,0.06462496725084203,0.9984125855511441,0.34140604531776275,2.0,1.0,2.0484362719065765,0.009750014752585173,1.0,2.0,0.19771426539920592,0.0862000701659165,0.014938772218898236,0.06695264761153699,0.08687195551329804,0.026837964009592593,0.1,0.1,0.03500029505170344,0.15,0.1,0.1,0.005073518560383704,0.37812064836913223,0.9937520451412908,0.05,0.05,0.3,0.03500029505170344,0.05,0.05,0.21875040902825815,0.0,0.1,0.1,0.0,0.3,0.1,0.1,0.01,0.01,5.0,12.0,1.0,0.0,1.0,6.0,0.02,0.8,0.1,50.0,60.0,0.0,0.0,1.5,3.0,0.38,0.3,0.0,0.05,0.01,0.16,0.0,0.003,0.4,0.15,0.12,0.0,0.0,0.0,0.02,0.1,0.8,0.1,0.12,0.0,0.05,0.06,0.16,0.3,0.0,0.75,0.0,8.0,0.15,0.008,0.05,0.001,0.35,0.1,0.005,0.06,0.15,0.001,1.0,0.004,0.04,0.018,0.18,1.0,0.02,0.2,0.0015,0.01,0.0,0.15
0.5,0.021453799521139055,0.023570034108190058,0.19166990047230864,0.09249947234764294,0.08425821292703786,0.08983548641785236,0.14495088104472792,0.108,0.3372090037120203,1.0,1.0,0.7548255327272829,1.0,10.0,0.05031235589246126,0.1,0.1,0.07104567282650388,-0.10183441405445628,0.06681779869384946,0.832332591690561,0.03,0.03,1.3421377874511844,0.005776,10000.0,0.5398679045953696,0.013225451425874977,0.01,0.01,0.5398679045953696,0.9385602728655205,0.01,0.01,0.12,0.06395344059392324,0.9984870721910343,0.3372090037120203,2.0,1.0,2.0232540222721216,0.009178501705409504,1.0,2.0,0.19772767299438615,0.07635135309083046,0.01587022728854613,0.06983569240775982,0.10586474987365688,0.016635668319199323,0.1,0.1,0.023570034108190058,0.15,0.1,0.1,0.004665426732767973,0.38651438723302745,0.9959569856963563,0.05,0.05,0.3,0.023570034108190058,0.05,0.05,0.21919139713927124,0.0,0.1,0.1,0.0,0.3,0.1,0.1,0.01,0.01,5.0,12.0,1.0,0.0,1.0,6.0,0.02,0.8,0.1,50.0,60.0,0.0,0.0,1.5,3.0,0.38,0.3,0.0,0.05,0.01,0.16,0.0,0.003,0.4,0.15,0.12,0.0,0.0,0.0,0.02,0.1,0.8,0.1,0.12,0.0,0.05,0.06,0.16,0.3,0.0,0.75,0.0,8.0,0.15,0.008,0.05,0.001,0.35,0.1,0.005,0.06,0.15,0.001,1.0,0.004,0.04,0.018,0.18,1.0,0.02,0.2,0.0015,0.01,0.0,0.15
0.6000000000000001,0.015892722424358824,0.015348781079843622,0.18894037690469254,0.09213266166675511,0.08162630880594265,0.08904798121743412,0.14503461761105563,0.108,0.3329313160434867,1.0,1.0,0.7512621278045939,1.0,10.0,0.04562582561430786,0.1,0.1,0.07623993924239629,-0.09989239568725841,0.07701666726081884,0.8544193421646833,0.03,0.03,1.342913126028293,0.005776,10000.0,0.5307402796934882,0.015124601719548996,0.01,0.01,0.5307402796934882,0.872790248638749,0.01,0.01,0.12,0.06326901056695787,0.9985362846788467,0.3329313160434867,2.0,1.0,1.9975878962609201,0.00876743905399218,1.0,2.0,0.1977365312421924,0.06912673291569535,0.016679859342495183,0.07143820149752304,0.12480241231347976,0.010245738000764658,0.1,0.1,0.015348781079843622,0.15,0.1,0.1,0.004409829520030587,0.39470743427239635,0.9974392213707157,0.05,0.05,0.3,0.015348781079843622,0.05,0.05,0.21948784427414314,0.0,0.1,0.1,0.0,0.3,0.1,0.1,0.01,0.01,5.0,12.0,1.0,0.0,1.0,6.0,0.02,0.8,0.1,50.0,60.0,0.0,0.0,1.5,3.0,0.38,0.3,0.0,0.05,0.01,0.16,0.0,0.003,0.4,0.15,0.12,0.0,0.0,0.0,0.02,0.1,0.8,0.1,0.12,0.0,0.05,0.06,0.16,0.3,0.0,0.75,0.0,8.0,0.15,0.008,0.05,0.001,0.35,0.1,0.005,0.06,0.15,0.001,1.0,0.004,0.04,0.018,0.18,1.0,0.02,0.2,0.0015,0.01,0.0,0.15
0.7000000000000001,0.011412336944627333,0.00965635117896652,0.18635327887257624,0.09177701383884596,0.07900510397511343,0.0883056627750256,0.14511840254459712,0.108,0.32858124386521625,1.0,1.0,0.7476478343411449,1.0,10.0,0.041199153072375344,0.1,0.1,0.08036467689421863,-0.09804761609755064,0.08939858626240385,0.8758598976512716,0.03,0.03,1.3436889124499733,0.005776,10000.0,0.5232879590223114,0.016751845776761132,0.01,0.01,0.5232879590223114,0.8272508094317321,0.01,0.01,0.12,0.0625729990184346,0.9985650666294233,0.32858124386521625,2.0,1.0,1.9714874631912975,0.008482817558948325,1.0,2.0,0.19774171199329618,0.06398843181361302,0.017373100482112054,0.07197006816062147,0.1436857152196933,0.0062123723938076495,0.1,0.1,0.00965635117896652,0.15,0.1,0.1,0.004248494895752306,0.40263114564029107,0.9984188962072996,0.05,0.05,0.3,0.00965635117896652,0.05,0.05,0.21968377924145993,0.0,0.1,0.1,0.0,0.3,0.1,0.1,0.01,0.01,5.0,12.0,1.0,0.0,1.0,6.0,0.02,0.8,0.1,50.0,60.0,0.0,0.0,1.5,3.0,0.38,0.3,0.0,0.05,0.01,0.16,0.0,0.003,0.4,0.15,0.12,0.0,0.0,0.0,0.02,0.1,0.8,0.1,0.12,0.0,0.05,0.06,0.16,0.3,0.0,0.75,0.0,8.0,0.15,0.008,0.05,0.001,0.35,0.1,0.005,0.06,0.15,0.001,1.0,0.004,0.04,0.018,0.18,1.0,0.02,0.2,0.0015,0.01,0.0,0.15
0.8,0.007968549310951844,0.0059278797197538586,0.18387906696471176,0.09143203778204669,0.07641071509485119,0.08760093873125795,0.14520223587328226,0.108,0.32416772522575593,1.0,1.0,0.7440051355335019,1.0,10.0,0.03705270573622897,0.1,0.1,0.08346348847109485,-0.09627812823345382,0.10371348472282862,0.8964546542008884,0.03,0.03,1.3444651469748359,0.005776,10000.0,0.517433577032865,0.017959613736313967,0.01,0.01,0.517433577032865,0.7974230377580309,0.01,0.01,0.12,0.061866836036120955,0.9985775002871108,0.32416772522575593,2.0,1.0,1.9450063513545355,0.008296393985987693,1.0,2.0,0.1977439500516799,0.060490773947678225,0.017956240711628556,0.0716106372649197,0.16250948222538936,0.003725222454804762,0.1,0.1,0.0059278797197538586,0.15,0.1,0.1,0.004149008898192191,0.41020702046421875,0.9990410646579041,0.05,0.05,0.3,0.0059278797197538586,0.05,0.05,0.21980821293158082,0.0,0.1,0.1,0.0,0.3,0.1,0.1,0.01,0.01,5.0,12.0,1.0,0.0,1.0,6.0,0.02,0.8,0.1,50.0,60.0,0.0,0.0,1.5,3.0,0.38,0.3,0.0,0.05,0.01,0.16,0.0,0.003,0.4,0.15,0.12,0.0,0.0,0.0,0.02,0.1,0.8,0.1,0.12,0.0,0.05,0.06,0.16,0.3,0.0,0.75,0.0,8.0,0.15,0.008,0.05,0.001,0.35,0.1,0.005,0.06,0.15,0.001,1.0,0.004,0.04,0.018,0.18,1.0,0.02,0.2,0.0015,0.01,0.0,0.15
0.9,0.005472203283931633,0.003638059360441752,0.18149205761985146,0.09109711270118091,0.07385555764614575,0.08692450581033268,0.1452861176250572,0.108,0.31970009348527123,1.0,1.0,0.740351054707123,1.0,10.0,0.03319870048689405,0.1,0.1,0.08562490941724928,-0.09456755180951879,0.11965431283138003,0.9159664049575071,0.03,0.03,1.3452418298616406,0.005776,10000.0,0.5130336396966126,0.018723135508899164,0.01,0.01,0.5130336396966126,0.7791044748835341,0.01,0.01,0.12,0.0611520149576434,0.998577526610978,0.31970009348527123,2.0,1.0,1.9182005609116275,0.008181902968022087,1.0,2.0,0.19774395478997603,0.05821439746758646,0.018436164034558125,0.07055380797426976,0.18126547841338028,0.0022541222942933626,0.1,0.1,0.003638059360441752,0.15,0.1,0.1,0.004090164891771735,0.4173415760057936,0.9994157993578157,0.05,0.05,0.3,0.003638059360441752,0.05,0.05,0.21988315987156312,0.0,0.1,0.1,0.0,0.3,0.1,0.1,0.01,0.01,5.0,12.0,1.0,0.0,1.0,6.0,0.02,0.8,0.1,50.0,60.0,0.0,0.0,1.5,3.0,0.38,0.3,0.0,0.05,0.01,0.16,0.0,0.003,0.4,0.15,0.12,0.0,0.0,0.0,0.02,0.1,0.8,0.1,0.12,0.0,0.05,0.06,0.16,0.3,0.0,0.75,0.0,8.0,0.15,0.008,0.05,0.001,0.35,0.1,0.005,0.06,0.15,0.001,1.0,0.004,0.04,0.018,0.18,1.0,0.02,0.2,0.0015,0.01,0.0,0.15
