data_set_value_component_environment_variable_time,data_set_value_component_constants_variable_R,data_set_value_component_constants_variable_T,data_set_value_component_constants_variable_F,data_set_value_component_membrane_variable_E,data_set_value_component_membrane_variable_C,data_set_value_component_membrane_variable_i_tot,data_set_value_component_reversal_potentials_variable_E_Ca,data_set_value_component_reversal_potentials_variable_E_Na,data_set_value_component_reversal_potentials_variable_E_K,data_set_value_component_L_type_calcium_current_variable_i_CaL,data_set_value_component_L_type_calcium_current_variable_g_CaL,data_set_value_component_L_type_calcium_current_d_gate_variable_dL,data_set_value_component_L_type_calcium_current_d_gate_variable_dL_infinity,data_set_value_component_L_type_calcium_current_d_gate_variable_tau_dL,data_set_value_component_L_type_calcium_current_f_gate_variable_fL,data_set_value_component_L_type_calcium_current_f_gate_variable_fL_infinity,data_set_value_component_L_type_calcium_current_f_gate_variable_tau_fL,data_set_value_component_L_type_calcium_current_f2_gate_variable_fL2,data_set_value_component_L_type_calcium_current_f2_gate_variable_alpha_fL2,data_set_value_component_L_type_calcium_current_f2_gate_variable_beta_fL2,data_set_value_component_T_type_calcium_current_variable_i_CaT,data_set_value_component_T_type_calcium_current_variable_g_CaT,data_set_value_component_T_type_calcium_current_d_gate_variable_dT,data_set_value_component_T_type_calcium_current_d_gate_variable_dT_infinity,data_set_value_component_T_type_calcium_current_d_gate_variable_tau_dT,data_set_value_component_T_type_calcium_current_f_gate_variable_fT,data_set_value_component_T_type_calcium_current_f_gate_variable_fT_infinity,data_set_value_component_T_type_calcium_current_f_gate_variable_tau_fT,data_set_value_component_fast_sodium_current_variable_i_Na,data_set_value_component_fast_sodium_current_variable_g_Na,data_set_value_component_fast_sodium_current_m_gate_variable_m,data_set_value_component_fast_sodium_current_m_gate_variable_alpha_m,data_set_value_component_fast_sodium_current_m_gate_variable_beta_m,data_set_value_component_fast_sodium_current_h_gate_variable_h,data_set_value_component_fast_sodium_current_h_gate_variable_alpha_h,data_set_value_component_fast_sodium_current_h_gate_variable_beta_h,data_set_value_component_delayed_rectifying_potassium_current_variable_i_K,data_set_value_component_delayed_rectifying_potassium_current_variable_i_KK,data_set_value_component_delayed_rectifying_potassium_current_variable_i_KNa,data_set_value_component_delayed_rectifying_potassium_current_variable_Kk,data_set_value_component_delayed_rectifying_potassium_current_variable_P_KNa,data_set_value_component_delayed_rectifying_potassium_current_x_gate_variable_x,data_set_value_component_delayed_rectifying_potassium_current_x_gate_variable_x_infinity,data_set_value_component_delayed_rectifying_potassium_current_x_gate_variable_tau_x,data_set_value_component_hyperpolarising_activated_current_variable_i_f,data_set_value_component_hyperpolarising_activated_current_variable_i_fNa,data_set_value_component_hyperpolarising_activated_current_variable_i_fK,data_set_value_component_hyperpolarising_activated_current_variable_Kmf,data_set_value_component_hyperpolarising_activated_current_variable_g_fNa,data_set_value_component_hyperpolarising_activated_current_variable_g_fK,data_set_value_component_hyperpolarising_activated_current_y_gate_variable_y,data_set_value_component_hyperpolarising_activated_current_y_gate_variable_alpha_y,data_set_value_component_hyperpolarising_activated_current_y_gate_variable_beta_y,data_set_value_component_sodium_potassium_pump_variable_i_p,data_set_value_component_sodium_potassium_pump_variable_KmNa,data_set_value_component_sodium_potassium_pump_variable_KmK,data_set_value_component_sodium_potassium_pump_variable_i_pmax,data_set_value_component_sodium_calcium_exchange_current_variable_i_NaCa,data_set_value_component_sodium_calcium_exchange_current_variable_kNaCa,data_set_value_component_sodium_calcium_exchange_current_variable_x1,data_set_value_component_sodium_calcium_exchange_current_variable_x2,data_set_value_component_sodium_calcium_exchange_current_variable_x3,data_set_value_component_sodium_calcium_exchange_current_variable_x4,data_set_value_component_sodium_calcium_exchange_current_variable_k41,data_set_value_component_sodium_calcium_exchange_current_variable_k34,data_set_value_component_sodium_calcium_exchange_current_variable_k23,data_set_value_component_sodium_calcium_exchange_current_variable_k21,data_set_value_component_sodium_calcium_exchange_current_variable_k32,data_set_value_component_sodium_calcium_exchange_current_variable_k43,data_set_value_component_sodium_calcium_exchange_current_variable_k12,data_set_value_component_sodium_calcium_exchange_current_variable_k14,data_set_value_component_sodium_calcium_exchange_current_variable_Qci,data_set_value_component_sodium_calcium_exchange_current_variable_Qn,data_set_value_component_sodium_calcium_exchange_current_variable_Qco,data_set_value_component_sodium_calcium_exchange_current_variable_K3ni,data_set_value_component_sodium_calcium_exchange_current_variable_Kci,data_set_value_component_sodium_calcium_exchange_current_variable_K1ni,data_set_value_component_sodium_calcium_exchange_current_variable_K2ni,data_set_value_component_sodium_calcium_exchange_current_variable_Kcni,data_set_value_component_sodium_calcium_exchange_current_variable_K3no,data_set_value_component_sodium_calcium_exchange_current_variable_K1no,data_set_value_component_sodium_calcium_exchange_current_variable_K2no,data_set_value_component_sodium_calcium_exchange_current_variable_Kco,data_set_value_component_sodium_calcium_exchange_current_variable_do,data_set_value_component_sodium_calcium_exchange_current_variable_di,data_set_value_component_background_sodium_current_variable_i_bNa,data_set_value_component_background_sodium_current_variable_g_Nab,data_set_value_component_background_potassium_current_variable_i_bK,data_set_value_component_background_potassium_current_variable_KbK,data_set_value_component_sarcoplasmic_reticulum_kinetics_variable_i_up,data_set_value_component_sarcoplasmic_reticulum_kinetics_variable_i_tr,data_set_value_component_sarcoplasmic_reticulum_kinetics_variable_i_rel,data_set_value_component_sarcoplasmic_reticulum_kinetics_variable_V_rel,data_set_value_component_sarcoplasmic_reticulum_kinetics_variable_V_up,data_set_value_component_sarcoplasmic_reticulum_kinetics_variable_i_up_max,data_set_value_component_sarcoplasmic_reticulum_kinetics_variable_KmCaup,data_set_value_component_sarcoplasmic_reticulum_kinetics_variable_KmCarel,data_set_value_component_sarcoplasmic_reticulum_kinetics_variable_tau_rel,data_set_value_component_sarcoplasmic_reticulum_kinetics_variable_tau_tr,data_set_value_component_ion_concentrations_variable_Cai,data_set_value_component_ion_concentrations_variable_Cao,data_set_value_component_ion_concentrations_variable_Caup,data_set_value_component_ion_concentrations_variable_Carel,data_set_value_component_ion_concentrations_variable_Nai,data_set_value_component_ion_concentrations_variable_Nao,data_set_value_component_ion_concentrations_variable_Ki,data_set_value_component_ion_concentrations_variable_Ko,data_set_value_component_ion_concentrations_variable_V_i,data_set_value_component_ion_concentrations_variable_V_e,data_set_value_component_ion_concentrations_variable_tau_b,data_set_value_component_ion_concentrations_variable_Nab,data_set_value_component_ion_concentrations_variable_Cab,data_set_value_component_ion_concentrations_variable_Kb
0.0,8314.472,310.0,96485.3415,-64.9,3.2e-05,0.00012367361150426338,146.6919007419551,78.18499828281618,-86.84124556159495,-0.00018008003010017878,0.4,0.0001,0.00014577020505691005,0.002,0.1505,0.9987076502237127,0.9977655931739008,0.219,3.0,40000.0,-0.0015418493755751893,0.085,0.001,0.0010385896537011294,0.001996706947507772,0.1328,0.1779493531628823,0.020920000426663938,-8.357911432571741e-07,0.25,0.0139,416.1756960886361,29501.512749640176,0.0087,0.5993907374821434,48.787640611672444,0.00923978441826814,0.031419610365600974,-0.022179825947332834,0.00026,0.035,0.5682,0.004594096998932694,0.14160380000329414,-0.0058493275295347655,-0.00785749568621966,0.0020081681566848945,10.3,0.0081,0.0135,0.0287,0.2152849313398955,1.2544896108906274,0.02268113693748648,40.0,1.0,0.226,-0.0008657680724419748,4.0,1.1770220175080983,0.01134401425561124,0.0071230787104168145,0.02999676891978268,1.689032517625594,0.96776488204076,0.3951423438757163,0.1920611567990539,0.5920549128360055,0.22096442482778128,0.0020764192183539746,0.04282016032207742,0.1369,0.4315,0.0,26.44,0.0207,395.3,2.289,26.44,4.663,1628.0,561.4,3.663,2.843415895287559,1.1031557667898795,-0.03434039958787588,0.00024,0.01098101264242089,7e-05,9.757760117217984e-05,0.00422026883721,7.359630105967943e-05,1.5000000000000002e-08,3.5e-08,0.0212,0.0005,0.001,0.005,0.4,3.4e-05,2.0004,0.5832,0.1101,7.4994,139.9929,140.0073,5.4243,2.5e-06,5.000000000000001e-07,0.1,140.0,2.0,5.4
0.1,8314.472,310.0,96485.3415,-60.02794141712102,3.2e-05,-0.001909669129650177,141.74935606233808,78.19624283315079,-86.97132551745348,-0.0013264002900709234,0.4,0.00029953851513316845,0.00030492411683529094,0.002,0.23213283790461292,0.9970937761638712,0.971970899140578,0.3761697546054601,3.0,40000.0,-0.0026418292788008887,0.085,0.002264716377640282,0.0023054889910776523,0.001850771591238396,0.10825065003381916,0.09376612824331364,0.01707398064883934,-1.1007695954557513e-05,0.25,0.03812824749500115,563.582883686859,14205.550297327694,0.005746876296420413,0.30302808778617585,63.86076411996568,0.008944746349951696,0.018566583685684975,-0.009621837335733279,0.00026,0.035,0.2969066388277761,0.008836469797027596,0.16486360218698942,-0.007455347467280286,-0.01104292112669505,0.0035875736594147634,10.3,0.0081,0.0135,0.04203754255578981,0.16614268271893406,1.6823992868321398,0.02333270599138513,40.0,1.0,0.226,-0.0020076656799803516,4.0,1.1171107945665009,0.013969252887408721,0.0076665477804296195,0.03092849413861931,1.6238621931404513,0.9677678299277496,0.3799960135171271,0.1920322293338933,0.6158158027351203,0.220908239000131,0.002926859111393981,0.04443295457396066,0.1369,0.4315,0.0,26.44,0.0207,395.3,2.289,26.44,4.663,1628.0,561.4,3.663,2.843464936421891,1.104978743599649,-0.03317380422006523,0.00024,0.012428933161165235,7e-05,0.00020345119827963105,0.0038063667553549906,0.00033879137365149003,1.5000000000000002e-08,3.5e-08,0.0212,0.0005,0.001,0.005,0.4,4.9218250523996597e-05,2.000133204164623,0.5260027683901242,0.2421687992646928,7.496952389366169,140.0061299266417,140.01038021117415,5.398069880264839,2.5e-06,5.000000000000001e-07,0.1,140.0,2.0,5.4
0.2,8314.472,310.0,96485.3415,-51.92550355069511,3.2e-05,-0.004295115330551047,134.11032827744035,78.21620053467842,-87.06461368808785,-0.006101604745065041,0.4,0.001000784429161924,0.0010399932332030904,0.002,0.30909609773425284,0.9888773190393039,0.8852810766120626,0.4441062318725056,3.0,40000.0,-0.002887432226306103,0.085,0.00835708832078196,0.008646763485070753,0.0016324773057415998,0.03660789281024948,0.02942237839798823,0.011400068026922245,-0.00023017662278293824,0.25,0.17638872586023938,907.21804946646,4213.3879984584355,0.0012891167355032472,0.09746410914274613,98.29721221559993,0.0084700904019726,0.01267214252009251,-0.004202052118119908,0.00026,0.035,0.17630641199267275,0.025955636772123532,0.19479803032388004,-0.006253082892768943,-0.011369466656177494,0.005116383763408551,10.3,0.0081,0.0135,0.04619130192438023,0.10720424899478209,2.4521234714340583,0.024357366516840118,40.0,1.0,0.226,-0.004710908702038763,4.0,1.0265651994860077,0.019815080407961556,0.008780414782581309,0.03268308487069842,1.5210017454626092,0.9677705041989771,0.35598984187912525,0.19202419203856827,0.6574614414369737,0.2207944350382459,0.0049545396531527125,0.047176590418028325,0.1369,0.4315,0.0,26.44,0.0207,395.3,2.289,26.44,4.663,1628.0,561.4,3.663,2.843677603432024,1.1094663681266328,-0.03123400898048965,0.00024,0.014294641920087673,7e-05,0.0006257848846980638,0.003454738204835993,0.0014958006990496329,1.5000000000000002e-08,3.5e-08,0.0212,0.0005,0.001,0.005,0.4,8.72008866134662e-05,2.0001990775176273,0.47741113156012305,0.34238065816561414,7.491995854390182,140.0181339770331,140.01649369518967,5.379486827784704,2.5e-06,5.000000000000001e-07,0.1,140.0,2.0,5.4
0.30000000000000004,8314.472,310.0,96485.3415,1.2823017854308498,3.2e-05,0.020703581903831033,102.75532622284858,78.182465283992,-86.94651623120255,-0.05631137480185318,0.4,0.798077495317407,0.767507118914907,0.002,0.08882624127239841,0.012365728649390353,0.03916027084196529,0.07501467447628007,3.0,40000.0,-1.8976722530115293e-05,0.085,0.9831342000390207,0.9816698033168735,0.0008468767472547553,8.577997537836014e-06,9.55989252726262e-06,0.0011981618718903957,-1.6522081027426236e-06,0.25,0.9998087812783675,7418.111951060876,1.4403001838175489,8.598973991658187e-08,5.6721125822537754e-05,564.8669725610353,0.06983657752200748,0.07219582243905671,-0.0023592449170492334,0.00026,0.035,0.760973581846776,0.9724864067964677,0.05528597824289287,0.0037398747593488145,-0.004099867817626483,0.007839742576975298,10.3,0.0081,0.0135,0.02801512833321227,0.005164669515405744,7.758230830342444,0.029095586050286722,40.0,1.0,0.226,-0.026033773026111658,4.0,0.640531020131806,0.0945899389092724,0.016520180503561136,0.04877761890221291,0.9896971088308484,0.9677619361409848,0.23154299827317767,0.19199928146481637,1.010410145768055,0.2209644923488473,0.036486414616397365,0.06723419628217121,0.1369,0.4315,0.0,26.44,0.0207,395.3,2.289,26.44,4.663,1628.0,561.4,3.663,2.842528909114351,1.1990326203457564,-0.01845603923965468,0.00024,0.018853359570440393,7e-05,0.01629688839545522,0.004195324364300133,0.003639886796766759,1.5000000000000002e-08,3.5e-08,0.0212,0.0005,0.001,0.005,0.4,0.0009115625206989408,1.9991317301443794,0.5797529170860471,0.013854088486192365,7.499402941617481,139.97968140892183,140.0155733213914,5.40328584546289,2.5e-06,5.000000000000001e-07,0.1,140.0,2.0,5.4
0.4,8314.472,310.0,96485.3415,-64.55440214647867,3.2e-05,-0.0011960980230849277,145.87725403345675,78.18625955635805,-86.86243673041037,-0.00033142871426791016,0.4,0.00015202131481027798,0.0001536053911270287,0.002,0.1622641372473419,0.9986311306404312,0.9963670873795868,0.24801784059738183,3.0,40000.0,-0.0019303416102765681,0.085,0.0010868871969745878,0.0010990635925751488,0.0019859983660090895,0.1542803389179526,0.17041819445030526,0.020643559462475865,-1.229463500059415e-06,0.25,0.014955119066150635,425.38885458338785,28011.128108089888,0.010300499860591953,0.5710803982521504,49.738145453156264,0.008904837190013816,0.028672629741357848,-0.019767792551344032,0.00026,0.035,0.5132678765774574,0.004812684375197962,0.14329106857185664,-0.006310833310440928,-0.008533605227300959,0.0022227719168600303,10.3,0.0081,0.0135,0.03127928484950192,0.2113884609989829,1.2834965726258074,0.022726640997861352,40.0,1.0,0.226,-0.001091004291393913,4.0,1.172633046877662,0.011712996530213633,0.007212829943878772,0.030083152265969124,1.6843247082833652,0.9677652435734352,0.39405216399407433,0.19205880237035838,0.5937097491250264,0.22095829238902562,0.0022025545551203215,0.04292612478006512,0.1369,0.4315,0.0,26.44,0.0207,395.3,2.289,26.44,4.663,1628.0,561.4,3.663,2.843432922362089,1.1034210728810798,-0.034257758808680816,0.00024,0.011095019987600098,7e-05,0.00011016950466225832,0.004146542946147001,9.894710720089539e-05,1.5000000000000002e-08,3.5e-08,0.0212,0.0005,0.001,0.005,0.4,3.613800370866317e-05,2.000387456347946,0.5730118007817799,0.1310475771493441,7.499132836778994,139.9945224051395,140.00764263378926,5.420012047292864,2.5e-06,5.000000000000001e-07,0.1,140.0,2.0,5.4
0.5,8314.472,310.0,96485.3415,-59.13046077500544,3.2e-05,-0.002001079429221857,140.9980233815405,78.19950478398395,-86.98822633279063,-0.0016348191976685712,0.4,0.0003428741828414058,0.00034932420643152485,0.002,0.24306635301983803,0.9966264490108944,0.9655073504732401,0.3919168391162924,3.0,40000.0,-0.0026779646389363237,0.085,0.002621252222858003,0.0026699384330091435,0.0018250827199389622,0.09605520809299639,0.08283204264039544,0.01638878592784431,-1.5838981316401067e-05,0.25,0.04569742384150657,595.164547400764,12416.306610570997,0.004834446667013286,0.2672483057408633,67.05969207642865,0.008842015287295363,0.01738924698419505,-0.008547231696899686,0.00026,0.035,0.27290767741792044,0.009964510937948076,0.16889907083607933,-0.007474964856505907,-0.01129298836800737,0.003818023511501463,10.3,0.0081,0.0135,0.043307358330082,0.15834018798192753,1.7649083338109444,0.023449138808381616,40.0,1.0,0.226,-0.002195343987272849,4.0,1.1065402332925331,0.014439440534220494,0.00775585505216116,0.031098351625674092,1.6121343804854618,0.967768317452345,0.37726406324935946,0.1920306901633991,0.6202956850897691,0.22088991381179368,0.0030811119313441772,0.044732366486975435,0.1369,0.4315,0.0,26.44,0.0207,395.3,2.289,26.44,4.663,1628.0,561.4,3.663,2.843503016968074,1.1053058582935105,-0.032959191734157456,0.00024,0.012665889870958671,7e-05,0.00022741941528740624,0.00374180724230126,0.00040580780547013384,1.5000000000000002e-08,3.5e-08,0.0212,0.0005,0.001,0.005,0.4,5.206643443374434e-05,2.000143958938608,0.5170812732282599,0.2592793169194499,7.496154169634252,140.00831813878187,140.01133627234142,5.394692637203221,2.5e-06,5.000000000000001e-07,0.1,140.0,2.0,5.4
0.6000000000000001,8314.472,310.0,96485.3415,-49.591978973558874,3.2e-05,-0.006204665716441489,131.67187309996638,78.21928814102722,-87.07452531492869,-0.008466596147317085,0.4,0.0014025648988146423,0.0014804373288725666,0.002,0.31995621119365997,0.9836760482570458,0.8456467668276478,0.44386386138829936,3.0,40000.0,-0.002974756167433742,0.085,0.012052877091587233,0.012625375419623218,0.0015752776334002985,0.02732474796999088,0.02084246288209061,0.010028776161755855,-0.0004723521641428079,0.25,0.25628402851009624,1033.1947115042135,2969.039167104583,0.0008781973743483203,0.07030133284875642,110.76215412992633,0.008670935803568609,0.012291718338957315,-0.0036207825353887072,0.00026,0.035,0.16593671234330826,0.0352390030641928,0.19965997876018116,-0.0056736202056565516,-0.011098081277003837,0.005424461071347286,10.3,0.0081,0.0135,0.04593420122757271,0.09435265564769066,2.680628990903237,0.02463969416221433,40.0,1.0,0.226,-0.00598621945934038,4.0,1.0024386748711487,0.022300998258139,0.009244432819408148,0.03328839916062421,1.4926047853496989,0.9677706543819147,0.34934408650229926,0.192026370372822,0.6699697132256697,0.22077537895229835,0.005865308031519137,0.04797220341716544,0.1369,0.4315,0.0,26.44,0.0207,395.3,2.289,26.44,4.663,1628.0,561.4,3.663,2.843713830377585,1.1115501891042316,-0.03067470410750066,0.00024,0.0147329525691668,7e-05,0.0008900269592588612,0.0034046931746036044,0.002197424880895323,1.5000000000000002e-08,3.5e-08,0.0212,0.0005,0.001,0.005,0.4,0.0001046687196579708,2.000247249664312,0.4704953963884216,0.3502673706576901,7.491166040993752,140.01880816502202,140.01769714448312,5.377537462775532,2.5e-06,5.000000000000001e-07,0.1,140.0,2.0,5.4
0.7000000000000001,8314.472,310.0,96485.3415,-9.838883481375335,3.2e-05,0.030041663440629956,107.7193027594967,78.17952220836379,-86.89051061677364,-0.04493562978936538,0.4,0.4445184454511094,0.3797192765760794,0.002,0.07365210969738907,0.07399701160998667,0.06245313119482032,0.08062556156459962,3.0,40000.0,-0.00014148324205722051,0.085,0.9079919839193688,0.8963731279686544,0.0009385192192155694,4.3074570137536955e-05,5.155053372171607e-05,0.0014789988340136151,-9.648484165587496e-06,0.25,0.9986542355158867,5500.817369048132,7.6371870092186285,4.402507831145322e-07,0.0002691079682825971,473.52224889479953,0.07032061538829613,0.07414504853145314,-0.0038244331431570053,0.00026,0.035,0.7963732052321315,0.8871858830948661,0.08445796430527833,0.001954235957345502,-0.004257539388067486,0.006211775345412988,10.3,0.0081,0.0135,0.025343762883698908,0.009900761607844723,6.646117422075074,0.028441148770302665,40.0,1.0,0.226,-0.022957938331871812,4.0,0.6977564397434208,0.0743438549437018,0.015216851731356966,0.04502222507578728,1.0827048318796055,0.9677616099716931,0.25330509775741744,0.19199031841733413,0.9236127618124437,0.22098165790345523,0.0273025059869132,0.06301422550425416,0.1369,0.4315,0.0,26.44,0.0207,395.3,2.289,26.44,4.663,1628.0,561.4,3.663,2.84241123873686,1.1696906596938512,-0.02112441736553739,0.00024,0.018494780537683043,7e-05,0.012984049444372162,0.004353025981727361,0.003004375355848008,1.5000000000000002e-08,3.5e-08,0.0212,0.0005,0.001,0.005,0.4,0.0006285591837730071,1.9989556523174359,0.6015457428114246,0.018325272099936386,7.50015079137027,139.978217998345,140.01325225920618,5.4145360015446515,2.5e-06,5.000000000000001e-07,0.1,140.0,2.0,5.4
0.8,8314.472,310.0,96485.3415,-63.91225299021703,3.2e-05,-0.001554793788814162,145.11350259289918,78.18782648293613,-86.88211893579037,-0.0004284055358277848,0.4,0.00016689225916657001,0.00016929902821686806,0.002,0.17437273519499075,0.998476736069526,0.9936165225953381,0.2745946332379712,3.0,40000.0,-0.0021749057233939697,0.085,0.001202463118739075,0.0012209227076579348,0.0019662441761743163,0.15876745431075276,0.1571005447210572,0.02013035110317767,-1.86141572823422e-06,0.25,0.017108905261023797,442.98465079514864,25438.8997880688,0.01046266657427994,0.5219799203659105,51.54984705169997,0.008971512147911708,0.026433114507925445,-0.017461602360013737,0.00026,0.035,0.4646683950728175,0.005246681244650286,0.1464212745437817,-0.006662253104994768,-0.00911899759420005,0.0024567444892052825,10.3,0.0081,0.0135,0.03361013126806341,0.20432500652900865,1.3380119351924937,0.02281370524303516,40.0,1.0,0.226,-0.00126827345979312,4.0,1.164525627097588,0.012086594864386882,0.007294505240171619,0.030207774725518315,1.6756120271298698,0.9677656075813386,0.39202895369158325,0.19205334279029732,0.5967968621667659,0.22095020425769624,0.0023238889584496513,0.04313477709212539,0.1369,0.4315,0.0,26.44,0.0207,395.3,2.289,26.44,4.663,1628.0,561.4,3.663,2.8434215446662288,1.1036781080933908,-0.03410401907355676,0.00024,0.011299707133533603,7e-05,0.00012343157961372298,0.004077323051343253,0.00012771621469760992,1.5000000000000002e-08,3.5e-08,0.0212,0.0005,0.001,0.005,0.4,3.826336815969546e-05,2.000322588009111,0.5634462863070592,0.1509045851746062,7.498780479118303,139.9961559548201,140.0081054802318,5.416038057930328,2.5e-06,5.000000000000001e-07,0.1,140.0,2.0,5.4
0.9,8314.472,310.0,96485.3415,-58.191702636373385,3.2e-05,-0.0021246751499547946,140.18479798282658,78.20289843084811,-87.00355620745238,-0.002010591008837874,0.4,0.00039482502171437966,0.00040269648470344125,0.002,0.2543484095675828,0.9960573448523593,0.9580467729883725,0.40569308241955465,3.0,40000.0,-0.002709348003581292,0.085,0.003053515875448015,0.003112748494132234,0.001798613683558182,0.08460835197223703,0.07264770565087844,0.015684133382368435,-2.3031076649220378e-05,0.25,0.05510800299493212,629.8036043457333,10785.438497837602,0.004035831559424588,0.23433508327796285,70.55857712382699,0.008725555942116475,0.016326671548455154,-0.00760111560633868,0.00026,0.035,0.2515123436805451,0.011297056649248889,0.17298168650846882,-0.00743107467371602,-0.011468857052009063,0.004037782378293043,10.3,0.0081,0.0135,0.044318589701968246,0.15055285703710064,1.852150293073584,0.023570016176915468,40.0,1.0,0.226,-0.0024163594297944165,4.0,1.0956309872347605,0.014970113963380702,0.007856871424032321,0.03128116711716444,1.5999577980635389,0.967768773064846,0.3744273378101274,0.19202823463487778,0.6250164855662569,0.220870565323142,0.0032576938323983064,0.0450461898975414,0.1369,0.4315,0.0,26.44,0.0207,395.3,2.289,26.44,4.663,1628.0,561.4,3.663,2.843529216271069,1.1056828001926828,-0.03273470425613316,0.00024,0.012904861179725245,7e-05,0.00025651047718241337,0.003681477574229366,0.0004864061394738695,1.5000000000000002e-08,3.5e-08,0.0212,0.0005,0.001,0.005,0.4,5.5334760773008103e-05,2.000136811338225,0.5087443013962027,0.2752441745005722,7.495311417115085,140.01036317607426,140.01233888326024,5.3916363527900275,2.5e-06,5.000000000000001e-07,0.1,140.0,2.0,5.4
