value_component_environment_variable_time,value_component_cell_parameters_variable_R,value_component_cell_parameters_variable_T,value_component_cell_parameters_variable_F,value_component_cell_parameters_variable_Cm,value_component_cell_parameters_variable_v_i,value_component_cell_parameters_variable_v_SR,value_component_cell_parameters_variable_Na_o,value_component_cell_parameters_variable_K_o,value_component_cell_parameters_variable_Ca_o,value_component_membrane_potential_variable_V,value_component_membrane_potential_variable_i_Stim,value_component_membrane_potential_variable_stim_start,value_component_membrane_potential_variable_stim_end,value_component_membrane_potential_variable_stim_period,value_component_membrane_potential_variable_stim_duration,value_component_membrane_potential_variable_stim_amplitude,value_component_reversal_potentials_variable_E_Na,value_component_reversal_potentials_variable_E_K,value_component_reversal_potentials_variable_E_Ca,value_component_reversal_potentials_variable_E_mh,value_component_fast_sodium_current_variable_i_Na,value_component_fast_sodium_current_variable_g_Na,value_component_fast_sodium_current_m_gate_variable_m,value_component_fast_sodium_current_m_gate_variable_alpha_m,value_component_fast_sodium_current_m_gate_variable_beta_m,value_component_fast_sodium_current_m_gate_variable_delta_m,value_component_fast_sodium_current_m_gate_variable_E0_m,value_component_fast_sodium_current_h_gate_variable_h,value_component_fast_sodium_current_h_gate_variable_alpha_h,value_component_fast_sodium_current_h_gate_variable_beta_h,value_component_fast_sodium_current_h_gate_variable_shift_h,value_component_time_dependent_rectifier_potassium_current_variable_i_K,value_component_time_dependent_rectifier_potassium_current_variable_i_Kmax,value_component_time_dependent_rectifier_potassium_current_x_gate_variable_x,value_component_time_dependent_rectifier_potassium_current_x_gate_variable_alpha_x,value_component_time_dependent_rectifier_potassium_current_x_gate_variable_beta_x,value_component_time_independent_potassium_current_variable_i_K1,value_component_time_independent_potassium_current_variable_K_mk1,value_component_time_independent_potassium_current_variable_g_K1,value_component_transient_outward_current_variable_i_to,value_component_transient_outward_current_variable_g_to,value_component_transient_outward_current_s_gate_variable_s,value_component_transient_outward_current_s_gate_variable_alpha_s,value_component_transient_outward_current_s_gate_variable_beta_s,value_component_transient_outward_current_r_gate_variable_r,value_component_L_type_Ca_channel_variable_i_Ca_L,value_component_L_type_Ca_channel_variable_i_Ca_L_Na,value_component_L_type_Ca_channel_variable_i_Ca_L_K,value_component_L_type_Ca_channel_variable_i_Ca_L_Ca,value_component_L_type_Ca_channel_variable_P_Ca_L_Ca,value_component_L_type_Ca_channel_d_gate_variable_d,value_component_L_type_Ca_channel_d_gate_variable_alpha_d,value_component_L_type_Ca_channel_d_gate_variable_beta_d,value_component_L_type_Ca_channel_d_gate_variable_E0_d,value_component_L_type_Ca_channel_d_gate_variable_speed_d,value_component_L_type_Ca_channel_f_gate_variable_f,value_component_L_type_Ca_channel_f_gate_variable_alpha_f,value_component_L_type_Ca_channel_f_gate_variable_beta_f,value_component_L_type_Ca_channel_f_gate_variable_speed_f,value_component_L_type_Ca_channel_f_gate_variable_E0_f,value_component_sodium_calcium_exchanger_variable_i_NaCa,value_component_sodium_calcium_exchanger_variable_i_NaCa_max,value_component_sodium_calcium_exchanger_variable_gamma,value_component_sodium_potassium_pump_variable_i_NaK,value_component_sodium_potassium_pump_variable_i_NaK_max,value_component_sodium_potassium_pump_variable_K_mK,value_component_sodium_potassium_pump_variable_K_mNa,value_component_calcium_background_current_variable_i_b_Ca,value_component_calcium_background_current_variable_g_b_Ca,value_component_potassium_background_current_variable_i_b_K,value_component_potassium_background_current_variable_g_b_K,value_component_sodium_background_current_variable_i_b_Na,value_component_sodium_background_current_variable_g_b_Na,value_component_CaMKII_factor_variable_F_CaMK,value_component_CaMKII_factor_variable_Inf_CaMK,value_component_CaMKII_factor_variable_Tau_CaMK,value_component_RyR_variable_j_rel,value_component_RyR_variable_K_rel,value_component_RyR_variable_F_rel,value_component_RyR_variable_K_rel_max,value_component_RyR_variable_F_SRCa_RyR,value_component_RyR_variable_Tau_SRCa_RyR,value_component_RyR_variable_N_CaMK,value_component_RyR_variable_gain_k1,value_component_RyR_variable_gain_k2,value_component_RyR_variable_gain_k3,value_component_RyR_variable_gain_k4,value_component_RyR_variable_k_1,value_component_RyR_variable_k_2,value_component_RyR_variable_k_3,value_component_RyR_variable_k_4,value_component_RyR_variable_F_1,value_component_RyR_variable_F_2,value_component_RyR_variable_F_3,value_component_RyR_variable_K_leak_rate,value_component_SERCA_variable_j_up,value_component_SERCA_variable_V_max_f,value_component_SERCA_variable_V_max_r,value_component_SERCA_variable_f_b,value_component_SERCA_variable_r_b,value_component_calmodulin_variable_Cmdn_Ca,value_component_calmodulin_variable_Cmdn_tot,value_component_calmodulin_variable_alpha_cmdn,value_component_calmodulin_variable_beta_cmdn,value_component_calmodulin_variable_dCmdn_Ca_dtime,value_component_troponin_variable_Trpn_Ca,value_component_troponin_variable_Trpn_tot,value_component_troponin_variable_alpha_trpn,value_component_troponin_variable_beta_trpn,value_component_troponin_variable_dTrpn_Ca_dtime,value_component_intracellular_calcium_concentration_variable_Ca_i,value_component_SR_calcium_concentration_variable_Ca_SR,value_component_intracellular_sodium_concentration_variable_Na_i,value_component_intracellular_potassium_concentration_variable_K_i,value_component_Force_variable_Force,value_component_Force_variable_zeta,value_component_Force_variable_Force_max,value_component_Force_variable_phi_SL,value_component_Force_variable_P_1_max,value_component_Force_variable_P_2_max,value_component_Force_variable_P_3_max,value_component_Force_variable_sigma_paths,value_component_Force_variable_N_0,value_component_Force_variable_P_0,value_component_Force_variable_P_1,value_component_Force_variable_P_2,value_component_Force_variable_P_3,value_component_Force_variable_N_1,value_component_Force_variable_alpha_tm,value_component_Force_variable_beta_tm,value_component_Force_variable_K_tm,value_component_Force_variable_N_tm,value_component_Force_variable_SL,value_component_Force_variable_SL_norm,value_component_Force_variable_f_01,value_component_Force_variable_f_12,value_component_Force_variable_f_23,value_component_Force_variable_g_01,value_component_Force_variable_g_12,value_component_Force_variable_g_23,value_component_Force_variable_f_XB,value_component_Force_variable_g_XB,value_component_Force_variable_Force_norm
0.0,8314.472,310.0,96485.3415,9.5e-05,1.6404e-05,3.3477e-06,140.0,4.0,2.0,-92.849333,-4.0,0.0,1000.0,0.5,0.002,-4.0,85.03198006617035,-94.63489313247774,163.15580776818703,49.05790789483454,-9.301551587471269e-07,2.5,0.0013809,58.401535820567645,35981.47381262935,1e-05,-51.849333,0.99569,186.2144373366757,1.048251879867854,0.0,0.0032636173459577845,1.0,0.051127,0.013354812131414272,5.293671765798938,0.3311345834690622,10.0,1.0,1.2994797670257236e-10,0.005,0.95854,7.77161313157293,0.0010492382449122993,1.5185e-08,-2.2514733655843744e-07,-3.3633594041147635e-08,1.3302313209477709e-11,-1.9152704483049928e-07,0.25,1.7908e-08,6.375285485033621e-05,2660.2267439594502,-73.849333,3.0,1.0,183.90424063282933,1.0196583619991583e-05,0.5,-58.849333,-0.042844121574366456,0.0005,0.5,0.09908510080628272,1.36,1.0,21.7,-0.06400128519204677,0.00025,0.0010713360794866445,0.0006,-0.1067287878397022,0.0006,1.028,0.079272,0.8,8.482144184324034e-08,278.21641642085655,1.2251382412211605e-09,500.0,0.25089,0.05,2.156702040816327,1.0,1.0,1.0,1.0,0.003062784159956817,183.92898203199422,2.5025007681108753,1.8,0.5268,8.7508e-06,0.4731912492,0.0,-0.008286512745255437,0.292,0.391,0.0017050017361111116,0.023026211927424153,3.9636e-06,0.02,10000.0,500.0,-1.9279275999956047e-07,0.00027661,0.07,80000.0,200.0,-1.6947528271242518e-05,9.91e-06,0.24886,5.8041,138.22,7.686511621621114e-05,0.1,1.6567164179104479,1.0,0.20149253731343283,0.3358208955223881,0.2611940298507463,804000.0,0.99917,9.8593e-05,0.00013331,0.00023505,0.00015349,0.00020955699999991584,8.482211197899412e-09,40.0,0.3096646942800789,5.107142857142857,2.15,0.6428571428571428,30.0,100.0,70.0,40.71428571428573,81.42857142857146,122.1428571428572,10.0,30.0,0.0007686511621621113
0.1,8314.472,310.0,96485.3415,9.5e-05,1.6404e-05,3.3477e-06,140.0,4.0,2.0,-1.2336465296278651,0.0,0.0,1000.0,0.5,0.002,-4.0,85.02982164136347,-94.63165479044247,120.69947859231925,49.05974717394889,-0.00012694583743017436,2.5,0.9746694514104731,8105.232586763612,212.78473615950838,1e-05,39.76635347037214,1.0904241239399513e-06,0.0019792012787289244,1666.3544494370524,0.0,0.36548544833691693,1.0,0.3818100276896578,1.6406011291579776,0.2864251209812178,0.05173310621039519,10.0,1.0,0.014419016156083203,0.005,0.04133067481953223,0.03548375564834532,24.732550694161688,0.7470600507781678,-0.3620415329896421,-0.0603727979399454,0.011491629369087934,-0.31316036441878464,0.25,0.9300018932121031,1618.027675551096,130.2641133209817,17.766353470372135,3.0,0.08590192109690066,0.02836852870690785,24.993077577358882,0.5,32.76635347037214,-0.1382476104007185,0.0005,0.5,0.1975928425362098,1.36,1.0,21.7,-0.03048328128048678,0.00025,0.05603880495648876,0.0006,-0.051758080902594795,0.0006,1.5968369485588763,1.9879758260697047,0.8,0.032003774286705214,255.61843001025997,0.0005040442602875269,500.0,0.20919615994036841,0.05,5.203853551597598,1.0,1.0,1.0,1.0,90.43449864572887,183.82911214229813,1.4504689084951294,1.8,0.012171975943727655,0.005741637618046364,0.982086386438226,0.0,0.22403254001543926,0.292,0.391,0.9831763397202742,0.02298395582149049,9.939879130348523e-05,0.02,10000.0,500.0,-0.0023414180343680896,0.008364741822535245,0.07,80000.0,200.0,-0.18824593457380123,0.0002379725975146882,0.24863154984329888,5.804568980002607,138.2032454698976,0.027911999937899945,0.1,1.6567164179104479,1.0,0.20149253731343283,0.3358208955223881,0.2611940298507463,804000.0,0.6678255124762488,0.06764563008204005,0.05634199740208902,0.08824044143353638,0.05482669333154744,0.06511972527453835,0.30907684805550356,40.0,0.3096646942800789,5.107142857142857,2.15,0.6428571428571428,30.0,100.0,70.0,40.71428571428573,81.42857142857146,122.1428571428572,10.0,30.0,0.27911999937899945
0.2,8314.472,310.0,96485.3415,9.5e-05,1.6404e-05,3.3477e-06,140.0,4.0,2.0,-94.02464558563571,0.0,0.0,1000.0,0.5,0.002,-4.0,84.97826328510918,-94.63063213141098,162.79941080393715,49.04712772003328,-9.340444961837217e-07,2.5,0.0013790573313422004,53.069446625845686,38429.35783617171,1e-05,-53.02464558563571,0.9956957026831806,215.68369765705995,0.9320682498099976,0.0,0.005619103956278476,1.0,0.2537944295415007,0.012182408409821746,5.432420253262986,0.11581632173696119,10.0,1.0,2.2672176528546937e-11,0.005,0.4936878783069075,8.327920519688409,0.0009058828289907965,1.5156808520499304e-08,-2.264611548710611e-07,-3.382417404040698e-08,4.440038844163778e-12,-1.926414208694983e-07,0.25,1.7865246311720192e-08,4.8277977601429156e-05,2702.3782051303433,-75.02464558563571,3.0,0.9999997078184109,187.57707448291833,7.60058092902204e-06,0.5,-60.02464558563571,-0.04723676029234887,0.0005,0.5,0.09706028636354713,1.36,1.0,21.7,-0.06420601409739322,0.00025,0.0003635919274651598,0.0006,-0.10740174532244691,0.0006,1.4609069845097125,0.08154767944657812,0.8,1.5810928487600623e-08,280.31740676324364,2.1564172930767546e-10,500.0,0.25520220116952086,0.05,4.3556106477331875,1.0,1.0,1.0,1.0,0.0032279685993600385,189.37053660573568,3.598169139363038,1.8,0.22573589689352772,3.6712401066831343e-06,0.7742604318663656,0.0,-0.008935949786699064,0.292,0.391,0.001798461233796275,0.025438711224664522,4.077383972328906e-06,0.02,10000.0,500.0,-3.510095578530305e-06,0.00030061144724356136,0.07,80000.0,200.0,-0.0006147043510514594,1.017798443045898e-05,0.26157208893507294,5.815782789581671,138.1979548597998,0.006875091923639019,0.1,1.6567164179104479,1.0,0.20149253731343283,0.3358208955223881,0.2611940298507463,804000.0,0.9258579270259243,0.008902449041856986,0.011980719132829477,0.021105782122703153,0.013777685295220518,0.01837543738146552,1.297385860171352e-08,40.0,0.3096646942800789,5.107142857142857,2.15,0.6428571428571428,30.0,100.0,70.0,40.71428571428573,81.42857142857146,122.1428571428572,10.0,30.0,0.06875091923639019
0.30000000000000004,8314.472,310.0,96485.3415,9.5e-05,1.6404e-05,3.3477e-06,140.0,4.0,2.0,-94.01929850723613,0.0,0.0,1000.0,0.5,0.002,-4.0,84.99119583448403,-94.63152490558457,163.00323766367583,49.04982384479761,-9.360835922074175e-07,2.5,0.0013800702485358065,53.09261850759172,38417.852410634274,1e-05,-53.01929850723613,0.9956922591844797,215.53958611829552,0.9325665348289144,0.0,0.0033143361340835778,1.0,0.14818304522227135,0.012187510803989656,5.4317821446906045,0.11699078516608828,10.0,1.0,3.621276191009336e-11,0.005,0.7797759793162665,8.325301517244203,0.0009064884930579132,1.5170843920765442e-08,-2.2675119337913036e-07,-3.3867537250332935e-08,4.4920338361840635e-12,-1.9288814816263362e-07,0.25,1.7888786890141687e-08,4.8339111868765356e-05,2702.186401872448,-75.01929850723613,3.0,0.9999999590348959,187.56036493411676,7.6107479454216475e-06,0.5,-60.01929850723613,-0.04604826706377505,0.0005,0.5,0.09703315238133331,1.36,1.0,21.7,-0.064255634042728,0.00025,0.0003673358390090641,0.0006,-0.10740629660503209,0.0006,1.2987114315812538,0.08018491919134509,0.8,5.094633866723123e-08,281.77603195181507,7.028847283653656e-10,500.0,0.2582448064454566,0.05,3.4421456786118974,1.0,1.0,1.0,1.0,0.0031326776195393885,187.5421300339214,3.272769218200609,1.8,0.40354024733775873,6.6281690513381245e-06,0.5964531244931899,0.0,-0.008728450059661759,0.292,0.391,0.0017444011208398538,0.024603437773098966,4.009245959567255e-06,0.02,10000.0,500.0,-2.555015485724253e-07,0.0002827751002266059,0.07,80000.0,200.0,-6.573666890818952e-05,1.002384679453829e-05,0.2572419216117913,5.812967959573086,138.20257351414094,0.0015449579960106672,0.1,1.6567164179104479,1.0,0.20149253731343283,0.3358208955223881,0.2611940298507463,804000.0,0.9833367166696858,0.0019860646951137054,0.0026852494102061314,0.004734632761750835,0.0030918606863887953,0.004165475776854777,9.492950861053101e-09,40.0,0.3096646942800789,5.107142857142857,2.15,0.6428571428571428,30.0,100.0,70.0,40.71428571428573,81.42857142857146,122.1428571428572,10.0,30.0,0.015449579960106671
0.4,8314.472,310.0,96485.3415,9.5e-05,1.6404e-05,3.3477e-06,140.0,4.0,2.0,-94.01487774021659,0.0,0.0,1000.0,0.5,0.002,-4.0,85.00459428171105,-94.63242310211909,163.07833449032046,49.052635450475464,-9.377772091946782e-07,2.5,0.001380909265684386,53.11178345386565,38408.34275080828,1e-05,-53.01487774021659,0.9956878460358654,215.42051273434146,0.9329786995468119,0.0,0.001960793123584559,1.0,0.08691713339504745,0.01219173082938248,5.4312546279005804,0.11799162555151746,10.0,1.0,4.239146380051231e-11,0.005,0.9041494844073601,8.323136844690598,0.0009069895395198795,1.5184458384816626e-08,-2.269956120529884e-07,-3.390408308374071e-08,4.53640102739406e-12,-1.9309606537027507e-07,0.25,1.7908619087451595e-08,4.8389713693464076e-05,2702.0278262564125,-75.01487774021659,3.0,0.9999999592799583,187.54655009611065,7.6191639285168615e-06,0.5,-60.01487774021659,-0.04564262248925492,0.0005,0.5,0.09700296930221866,1.36,1.0,21.7,-0.06427330305763426,0.00025,0.00037052721714150036,0.0006,-0.10741168321315657,0.0006,1.1555028319510026,0.07973360692786449,0.8,7.444195778861164e-08,280.206784557459,1.0500332012929486e-09,500.0,0.25497309732084206,0.05,2.724871009483239,1.0,1.0,1.0,1.0,0.0030983300888342015,185.73414976019592,2.817723763745362,1.8,0.48877572459322244,8.101316465572486e-06,0.5112161740903121,0.0,-0.008507530409672804,0.292,0.391,0.0017248957845131634,0.023802289849526204,3.986680346393225e-06,0.02,10000.0,500.0,-2.0804638813229012e-07,0.00027875123418454864,0.07,80000.0,200.0,-2.4920820772204866e-05,9.967647525266841e-06,0.2530190482538532,5.8100531615813376,138.20722037614806,0.00034649012134435516,0.1,1.6567164179104479,1.0,0.20149253731343283,0.3358208955223881,0.2611940298507463,804000.0,0.9962626638218127,0.0004453435694619094,0.0006021442068357688,0.00106170742654571,0.0006933293457393165,0.000934811629604626,8.8229233466551e-09,40.0,0.3096646942800789,5.107142857142857,2.15,0.6428571428571428,30.0,100.0,70.0,40.71428571428573,81.42857142857146,122.1428571428572,10.0,30.0,0.0034649012134435513
0.5,8314.472,310.0,96485.3415,9.5e-05,1.6404e-05,3.3477e-06,140.0,4.0,2.0,-94.01309928572248,-4.0,0.0,1000.0,0.5,0.002,-4.0,85.01829407535574,-94.63332429464842,163.14604476728238,49.05552151594921,-9.3847088585625e-07,2.5,0.0013812469431425272,53.11949528647987,38404.51772185786,1e-05,-53.013099285722475,0.9956860332544253,215.37262860964762,0.9331445628950278,0.0,0.001163932219359439,1.0,0.051372174212289956,0.012193428923372697,5.431042422500229,0.11849573777280616,10.0,1.0,4.5139122819443445e-11,0.005,0.9582406181862885,8.322266165521102,0.0009071911863426776,1.519005201387886e-08,-2.2709416210145683e-07,-3.3918830059454863e-08,4.558294052924204e-12,-1.9317989033605488e-07,0.25,1.7916614605690173e-08,4.8410085468483445e-05,2701.9640320667336,-75.01309928572248,3.0,0.9999999592585403,187.54099244954082,7.6225522647609085e-06,0.5,-60.013099285722475,-0.04528979882001608,0.0005,0.5,0.096967030863719,1.36,1.0,21.7,-0.06428978601325122,0.00025,0.00037213500535556533,0.0006,-0.10741883601664692,0.0006,1.029072226813461,0.07933014674802483,0.8,8.502284567243267e-08,278.2411441702638,1.227720576191927e-09,500.0,0.2509402775633853,0.05,2.1612033632628886,1.0,1.0,1.0,1.0,0.003067661096750017,183.9482535737773,2.505065819790172,1.8,0.5266300747819276,8.760017895719013e-06,0.4733611652001767,0.0,-0.008288288564790558,0.292,0.391,0.0017074960470720869,0.02303437406043309,3.966507337401241e-06,0.02,10000.0,500.0,-1.977957896658923e-07,0.0002768085830543995,0.07,80000.0,200.0,-1.606972071417634e-05,9.917246206046927e-06,0.2489041029652602,5.807074317686065,138.21188289510192,7.771375509987384e-05,0.1,1.6567164179104479,1.0,0.20149253731343283,0.3358208955223881,0.2611940298507463,804000.0,0.9991617539810825,9.988436508530026e-05,0.00013505264372259444,0.00023812637910289357,0.00015550425338969109,0.00020967837761687314,8.513357154871848e-09,40.0,0.3096646942800789,5.107142857142857,2.15,0.6428571428571428,30.0,100.0,70.0,40.71428571428573,81.42857142857146,122.1428571428572,10.0,30.0,0.0007771375509987384
0.6000000000000001,8314.472,310.0,96485.3415,9.5e-05,1.6404e-05,3.3477e-06,140.0,4.0,2.0,-94.01297095209596,0.0,0.0,1000.0,0.5,0.002,-4.0,85.03226540182455,-94.63422794800513,163.21217984655186,49.05847461379105,-9.385390288657135e-07,2.5,0.001381271366930562,53.12005181516906,38404.24172175172,1e-05,-53.012970952095955,0.9956858513704476,215.3691736935487,0.9331565327669638,0.0,0.0006978292584039835,1.0,0.030748297741998522,0.012193551466981005,5.431027109987707,0.1186898634260883,10.0,1.0,4.632605462896851e-11,0.005,0.981771130525881,8.322203340664247,0.0009072057389511881,1.5190559181296092e-08,-2.2710152288001247e-07,-3.391994962959361e-08,4.5661148943547046e-12,-1.931861393653132e-07,0.25,1.7917210137748894e-08,4.8411555830450915e-05,2701.9594286667857,-75.01297095209596,3.0,0.9999999593355722,187.5405914086703,7.622796826053367e-06,0.5,-60.012970952095955,-0.044952691973484914,0.0005,0.5,0.09692726709645912,1.36,1.0,21.7,-0.06430628769966196,0.00025,0.0003727541975455068,0.0006,-0.10742714181235229,0.0006,0.9174510254781658,0.07893830478674711,0.8,8.805954914148363e-08,276.2348690244275,1.3017692353185515e-09,500.0,0.24689715311773294,0.05,1.7177885390835472,1.0,1.0,1.0,1.0,0.0030379827193857374,182.18530855941822,2.29805926947036,1.8,0.5414005294638269,9.020335277073008e-06,0.45859045020089606,0.0,-0.008072137717464654,0.292,0.391,0.0016906705477778541,0.022298477736728363,3.946915239337356e-06,0.02,10000.0,500.0,-1.9442132426737702e-07,0.00027532672492856184,0.07,80000.0,200.0,-1.4030069578153948e-05,9.868263451692217e-06,0.24489586709600597,5.804038005440456,138.21655830362903,1.7431977981031427e-05,0.1,1.6567164179104479,1.0,0.20149253731343283,0.3358208955223881,0.2611940298507463,804000.0,0.9998119727654464,2.24051910469338e-05,3.029367262378656e-05,5.341411434422789e-05,3.4881141663651994e-05,4.703311487508355e-05,8.283143139821775e-09,40.0,0.3096646942800789,5.107142857142857,2.15,0.6428571428571428,30.0,100.0,70.0,40.71428571428573,81.42857142857146,122.1428571428572,10.0,30.0,0.00017431977981031426
0.7000000000000001,8314.472,310.0,96485.3415,9.5e-05,1.6404e-05,3.3477e-06,140.0,4.0,2.0,-94.01381619667407,0.0,0.0,1000.0,0.5,0.002,-4.0,85.0464960150056,-94.63513380747406,163.27770947484467,49.061491672082546,-9.382381149231469e-07,2.5,0.0013811109403009283,53.11638644908079,38406.059579491484,1e-05,-53.01381619667407,0.9956866345529857,215.3919298489796,0.9330776983467854,0.0,0.00042630073992634703,1.0,0.018781547910429172,0.012192744379057287,5.431127963556982,0.11870126529358047,10.0,1.0,4.68059379051424e-11,0.005,0.9920076014985035,8.322617133142373,0.0009071098953077532,1.518805930232427e-08,-2.2705505328737366e-07,-3.3913024854382277e-08,4.565630168848577e-12,-1.9314659406316024e-07,0.25,1.791343736035803e-08,4.840187239501075e-05,2701.989748072377,-75.01381619667407,3.0,0.9999999593587803,187.54323278669992,7.621186214798632e-06,0.5,-60.01381619667407,-0.044623977238572185,0.0005,0.5,0.09688497033572284,1.36,1.0,21.7,-0.06432288141787969,0.00025,0.0003727905664799948,0.0006,-0.1074361873270078,0.0006,0.8188999651820887,0.07855198982951517,0.8,8.725846573563389e-08,274.23778941714465,1.3203655840068222e-09,500.0,0.24294392645176435,0.05,1.368565618316788,1.0,1.0,1.0,1.0,0.003008851338975216,180.44594898990923,2.159105020222472,1.8,0.5448333637577508,9.084538874683347e-06,0.45515755170337446,0.0,-0.007859794964351925,0.292,0.391,0.0016741626139001192,0.021593341467998992,3.927599491475758e-06,0.02,10000.0,500.0,-1.918852543612154e-07,0.0002739574318810065,0.07,80000.0,200.0,-1.3453715845337944e-05,9.819967747434145e-06,0.2409926372575106,5.800946975868852,138.22124528508985,3.9244956804244015e-06,0.1,1.6567164179104479,1.0,0.20149253731343283,0.3358208955223881,0.2611940298507463,804000.0,0.9999576689504076,5.044213252849277e-06,6.820084395598826e-06,1.2025220802325855e-05,7.852853557964318e-06,1.058867758363391e-05,8.074892699930155e-09,40.0,0.3096646942800789,5.107142857142857,2.15,0.6428571428571428,30.0,100.0,70.0,40.71428571428573,81.42857142857146,122.1428571428572,10.0,30.0,3.9244956804244015e-05
0.8,8314.472,310.0,96485.3415,9.5e-05,1.6404e-05,3.3477e-06,140.0,4.0,2.0,-94.01521744504385,0.0,0.0,1000.0,0.5,0.002,-4.0,85.06097765698613,-94.63604169972668,163.34265671767093,49.06457059552504,-9.377268212402954e-07,2.5,0.0013808449856461827,53.11031052854978,38409.073417726766,1e-05,-53.015217445043845,0.9956879693228875,215.42966035206643,0.9329470211323729,0.0,0.0002684900781023945,1.0,0.011837766527614632,0.012191406500224867,5.431295162317461,0.11860846230723264,10.0,1.0,4.6965703350871826e-11,0.005,0.9964614209588823,8.32330316457376,0.0009069510278054263,1.51838414882349e-08,-2.26977859199497e-07,-3.390150876968178e-08,4.560410080758157e-12,-1.9308091083989598e-07,0.25,1.790717135287351e-08,4.8385823427280434e-05,2702.0400116686756,-75.01521744504385,3.0,0.9999999593779573,187.54761166916532,7.618516889498182e-06,0.5,-60.015217445043845,-0.04430253005288521,0.0005,0.5,0.09684094012977024,1.36,1.0,21.7,-0.0643394685406787,0.00025,0.0003724945528096981,0.0006,-0.10744571706121797,0.0006,0.7318838780118556,0.0781709608172112,0.8,8.470889910894261e-08,272.2575851869057,1.311795496687653e-09,500.0,0.23909256025966397,0.05,1.093171450803414,1.0,1.0,1.0,1.0,0.0029802517914432865,178.73064957330024,2.0645350843847186,1.8,0.5428561824639031,9.055007333484488e-06,0.4571347625287634,0.0,-0.007651754194739116,0.292,0.391,0.001657960439874949,0.020917699420829758,3.90854804086056e-06,0.02,10000.0,500.0,-1.8907930600517084e-07,0.00027262713909334557,0.07,80000.0,200.0,-1.3169947268840132e-05,9.772334487562174e-06,0.23719242054134806,5.797803110349571,138.22594294379138,8.831527422621785e-07,0.1,1.6567164179104479,1.0,0.20149253731343283,0.3358208955223881,0.2611940298507463,804000.0,0.9999904738927954,1.135221410505695e-06,1.5347779371852927e-06,2.7061084874077208e-06,1.7671710973808606e-06,2.382828272140536e-06,7.876626619818372e-09,40.0,0.3096646942800789,5.107142857142857,2.15,0.6428571428571428,30.0,100.0,70.0,40.71428571428573,81.42857142857146,122.1428571428572,10.0,30.0,8.831527422621784e-06
0.9,8314.472,310.0,96485.3415,9.5e-05,1.6404e-05,3.3477e-06,140.0,4.0,2.0,-94.01692527139637,0.0,0.0,1000.0,0.5,0.002,-4.0,85.07570295070418,-94.6369514802264,163.40688985270432,49.06770949789164,-9.370999995064352e-07,2.5,0.001380520897252111,53.10290615901829,38412.746970944616,1e-05,-53.016925271396374,0.9956896083544975,215.47565481768498,0.932787777891005,0.0,0.00017688505398864623,1.0,0.007808543662706312,0.012189776099155189,5.43149894823741,0.1184583405913064,10.0,1.0,4.698055671905095e-11,0.005,0.9983991431752575,8.3241393687219,0.0009067574394314401,1.5178676573953753e-08,-2.2688374950879207e-07,-3.388746503092051e-08,4.5525894172278095e-12,-1.930008370672888e-07,0.25,1.789953274215335e-08,4.836627029132024e-05,2702.10127242514,-75.01692527139637,3.0,0.999999959395954,187.55294860374585,7.615264808809284e-06,0.5,-60.016925271396374,-0.04398849219019755,0.0005,0.5,0.09679566111549297,1.36,1.0,21.7,-0.06435595378102518,0.00025,0.0003720157252980158,0.0006,-0.10745557693326033,0.0006,0.6550480304729204,0.07779592189911418,0.8,8.1516580165426e-08,270.2959624616452,1.2916670793812482e-09,500.0,0.23534280490521434,0.05,0.8756896371968409,1.0,1.0,1.0,1.0,0.0029522344109014957,177.03975263635067,1.9996316852637734,1.8,0.5385611423944696,8.985265469167495e-06,0.46142987234006116,0.0,-0.00744838451403519,0.292,0.391,0.0016420906418774613,0.020270295858385412,3.889796094955709e-06,0.02,10000.0,500.0,-1.8590282729121117e-07,0.0002713221803211594,0.07,80000.0,200.0,-1.2930222749875375e-05,9.725452224557054e-06,0.23349301432957992,5.79460809678002,138.23065053290523,1.9862770660728818e-07,0.1,1.6567164179104479,1.0,0.20149253731343283,0.3358208955223881,0.2611940298507463,804000.0,0.9999978574122476,2.5540756091710986e-07,3.451956357902838e-07,6.086246979139439e-07,3.9744646816244493e-07,5.359133897764323e-07,7.685958882779619e-09,40.0,0.3096646942800789,5.107142857142857,2.15,0.6428571428571428,30.0,100.0,70.0,40.71428571428573,81.42857142857146,122.1428571428572,10.0,30.0,1.9862770660728816e-06
