data_set_value_component_environment_variable_time,data_set_value_component_cell_variable_V,data_set_value_component_cell_variable_R,data_set_value_component_cell_variable_T,data_set_value_component_cell_variable_F,data_set_value_component_cell_variable_FonRT,data_set_value_component_cell_variable_Cm,data_set_value_component_cell_variable_failing,data_set_value_component_cell_variable_dVdt,data_set_value_component_cell_variable_I_tot,data_set_value_component_cell_variable_i_Stim,data_set_value_component_cell_variable_stim_offset,data_set_value_component_cell_variable_stim_period,data_set_value_component_cell_variable_stim_duration,data_set_value_component_cell_variable_stim_amplitude,data_set_value_component_cell_variable_past,data_set_value_component_cell_variable_V_clamp,data_set_value_component_cell_variable_V_hold,data_set_value_component_cell_variable_V_step,data_set_value_component_INa_variable_i_Na,data_set_value_component_INa_variable_E_Na,data_set_value_component_INa_variable_g_Na,data_set_value_component_INa_m_gate_variable_m,data_set_value_component_INa_m_gate_variable_alpha_m,data_set_value_component_INa_m_gate_variable_beta_m,data_set_value_component_INa_h_gate_variable_h,data_set_value_component_INa_h_gate_variable_alpha_h,data_set_value_component_INa_h_gate_variable_beta_h,data_set_value_component_INa_j_gate_variable_j,data_set_value_component_INa_j_gate_variable_alpha_j,data_set_value_component_INa_j_gate_variable_beta_j,data_set_value_component_ICa_variable_i_Ca,data_set_value_component_ICa_variable_E_Ca,data_set_value_component_ICa_variable_g_Ca_max,data_set_value_component_ICa_d_gate_variable_d,data_set_value_component_ICa_d_gate_variable_alpha_d,data_set_value_component_ICa_d_gate_variable_beta_d,data_set_value_component_ICa_f_gate_variable_f,data_set_value_component_ICa_f_gate_variable_alpha_f,data_set_value_component_ICa_f_gate_variable_beta_f,data_set_value_component_ICa_f_Ca_gate_variable_f_Ca,data_set_value_component_ICa_f_Ca_gate_variable_Km_Ca,data_set_value_component_Ito_variable_i_to,data_set_value_component_Ito_variable_g_to_max,data_set_value_component_Ito_variable_E_to,data_set_value_component_Ito_r_gate_variable_r,data_set_value_component_Ito_r_gate_variable_alpha_r,data_set_value_component_Ito_r_gate_variable_beta_r,data_set_value_component_Ito_t_gate_variable_t,data_set_value_component_Ito_t_gate_variable_alpha_t,data_set_value_component_Ito_t_gate_variable_beta_t,data_set_value_component_IKs_variable_i_Ks,data_set_value_component_IKs_variable_g_Ks_max,data_set_value_component_IKs_variable_E_Ks,data_set_value_component_IKs_Xs_gate_variable_Xs,data_set_value_component_IKs_Xs_gate_variable_alpha_Xs,data_set_value_component_IKs_Xs_gate_variable_beta_Xs,data_set_value_component_IKr_variable_i_Kr,data_set_value_component_IKr_variable_g_Kr_max,data_set_value_component_IKr_variable_rik,data_set_value_component_IKr_variable_E_K,data_set_value_component_IKr_Xr_gate_variable_Xr,data_set_value_component_IKr_Xr_gate_variable_alpha_Xr,data_set_value_component_IKr_Xr_gate_variable_beta_Xr,data_set_value_component_IK1_variable_i_K1,data_set_value_component_IK1_variable_E_K1,data_set_value_component_IK1_variable_g_K1_max,data_set_value_component_IK1_K1_gate_variable_K1_infinity,data_set_value_component_IK1_K1_gate_variable_alpha_K1,data_set_value_component_IK1_K1_gate_variable_beta_K1,data_set_value_component_ICab_variable_i_b_Ca,data_set_value_component_ICab_variable_g_b_Ca_max,data_set_value_component_INab_variable_i_b_Na,data_set_value_component_INab_variable_g_b_Na_max,data_set_value_component_INaK_variable_i_NaK,data_set_value_component_INaK_variable_I_NaK_max,data_set_value_component_INaK_variable_f_NaK,data_set_value_component_INaK_variable_K_mNai,data_set_value_component_INaK_variable_K_mKo,data_set_value_component_INaK_variable_sigma,data_set_value_component_INaCa_variable_i_NaCa,data_set_value_component_INaCa_variable_K_NaCa,data_set_value_component_INaCa_variable_K_mNa,data_set_value_component_INaCa_variable_K_mCa,data_set_value_component_INaCa_variable_K_sat,data_set_value_component_INaCa_variable_eta,data_set_value_component_Irel_variable_i_rel,data_set_value_component_Irel_variable_G_rel,data_set_value_component_Irel_variable_G_rel_max,data_set_value_component_Irel_variable_G_rel_overload,data_set_value_component_Irel_variable_K_mrel,data_set_value_component_Irel_variable_delta_Ca_ith,data_set_value_component_Irel_variable_APtrack,data_set_value_component_Irel_variable_APtrack2,data_set_value_component_Irel_variable_APtrack3,data_set_value_component_Irel_variable_Cainfluxtrack,data_set_value_component_Irel_variable_OVRLDtrack,data_set_value_component_Irel_variable_OVRLDtrack2,data_set_value_component_Irel_variable_OVRLDtrack3,data_set_value_component_Irel_variable_CSQNthresh,data_set_value_component_Irel_variable_Logicthresh,data_set_value_component_Iup_variable_i_up,data_set_value_component_Iup_variable_I_up_max,data_set_value_component_Iup_variable_K_mup,data_set_value_component_Ileak_variable_i_leak,data_set_value_component_Ileak_variable_K_leak,data_set_value_component_Itr_variable_i_tr,data_set_value_component_Itr_variable_tau_tr,data_set_value_component_calcium_buffers_in_the_myoplasm_variable_K_mTn,data_set_value_component_calcium_buffers_in_the_myoplasm_variable_K_mCMDN,data_set_value_component_calcium_buffers_in_the_myoplasm_variable_Tn_max,data_set_value_component_calcium_buffers_in_the_myoplasm_variable_CMDN_max,data_set_value_component_calcium_buffers_in_the_myoplasm_variable_buffon,data_set_value_component_calcium_buffers_in_the_myoplasm_variable_Cai_bufc,data_set_value_component_calcium_buffers_in_the_JSR_variable_CSQN_max,data_set_value_component_calcium_buffers_in_the_JSR_variable_K_mCSQN,data_set_value_component_calcium_buffers_in_the_JSR_variable_Ca_JSR_bufc,data_set_value_component_Ionic_concentrations_variable_Nai,data_set_value_component_Ionic_concentrations_variable_Nao,data_set_value_component_Ionic_concentrations_variable_Cai,data_set_value_component_Ionic_concentrations_variable_Cao,data_set_value_component_Ionic_concentrations_variable_Ki,data_set_value_component_Ionic_concentrations_variable_Ko,data_set_value_component_Ionic_concentrations_variable_Ca_JSR,data_set_value_component_Ionic_concentrations_variable_Ca_NSR,data_set_value_component_Ionic_concentrations_variable_preplength,data_set_value_component_Ionic_concentrations_variable_radius,data_set_value_component_Ionic_concentrations_variable_volume,data_set_value_component_Ionic_concentrations_variable_V_myo,data_set_value_component_Ionic_concentrations_variable_V_JSR,data_set_value_component_Ionic_concentrations_variable_V_NSR
0.0,-90.7796417483135,8.3143,310.15,96.4867,0.03741708725957558,153.4,0.0,15.009107925955806,-15.009107925955806,-15.0,0.0,1000.0,3.0,-15.0,0.0,0.0,-60.0,0.0,-5.131972108731213e-07,70.14625628004939,16.0,0.000585525582501575,0.1798905365073091,307.03632408523595,0.995865529216237,0.6588633886418287,0.002734437992465517,0.997011204496203,0.09805868870118202,0.00029327916947620506,-2.3704970628877303e-09,123.07666158085466,0.064,2.50653215966786e-10,3.6754824367676226e-11,0.14709999990560577,0.92130376850548,0.006871999086080218,0.0005474736461812723,0.75,0.0006,-0.00010495566947266977,0.3,-70.78974129973406,1.75032478501027e-05,1.702339496262862e-05,0.9726379039067464,0.999897251531651,0.07128520125638266,7.305338403875975e-06,-1.3839859549215998e-05,0.02,-81.95759156717257,0.00885658064818147,6.3367856152701926e-06,0.005818645277789218,1.2932816852003858e-05,0.015,0.9435612958903566,-95.01937007615547,0.000215523048438941,8.444770996325196e-08,0.013483432815827003,0.31765053628265827,-95.01937007615547,2.5,0.029968951944082958,0.09999920760776164,3.2367610432793366,-0.18177785782979292,0.00085,-0.1609258980283629,0.001,0.2120385284216856,1.3,0.44854304089202723,10.0,1.5,0.9674202753160757,-0.19598685652211717,1000.0,87.5,1.38,0.1,0.35,0.0,0.0,22.0,3.0,0.0008,5e-06,-1.372158997089e-136,-7.58517896402761e-136,4.82035353592764e-05,-7.71120176147331e-138,1e-06,1e-06,1e-06,0.7,0.98,0.0008035714285714284,0.0045,0.00092,0.00065,0.00026,0.0,180.0,0.0005,0.00238,0.07,0.05,1.0,0.011073448733764295,10.0,0.8,0.5764955002646902,10.0,138.0,0.0002,2.0,140.0,4.0,2.5,2.5,100.0,11.0,38013.27110843646,25849.024353736793,182.46370132049498,2098.332565185692
0.1,-89.28338320965514,8.3143,310.15,96.4867,0.03741708725957558,153.4,0.0,14.916463031106186,-14.916463031106186,-15.0,0.0,1000.0,3.0,-15.0,0.0,0.0,-60.0,0.0,-1.0554446799137053e-06,70.14625471191405,16.0,0.0007469454019788265,0.20218337229561004,267.9880946481554,0.9958219813461195,0.5287301517650991,0.003077542081969891,0.997006867141983,0.08859497224348303,0.0003547295058869929,-2.3671173018520648e-09,123.07805122315638,0.064,2.52050195662711e-10,6.726285445950514e-11,0.14709999981982338,0.921307407293024,0.006871998833063047,0.0005474949491534755,0.7500194981307904,0.0006,-9.76502118544324e-05,0.3,-70.78975894756826,1.7602508877868495e-05,1.9122149498593088e-05,0.9732191464027827,0.9998971564971564,0.07130527753660022,9.312331995494244e-06,-1.1480887087297618e-05,0.02,-81.95760924330443,0.008852092995672974,7.033246920609409e-06,0.005813599974502376,1.7408324725441743e-05,0.015,0.9399952696057238,-95.0193877733773,0.00021524375698319103,1.0207875354380499e-07,0.013312675320672136,0.39644114961139537,-95.0193877733773,2.5,0.0276458043369575,0.09999913317912731,3.5171549188535116,-0.18050721926788976,0.00085,-0.1594296379215692,0.001,0.2177418111391364,1.3,0.4606076571400764,10.0,1.5,0.9674202753160757,-0.19061635408124492,1000.0,87.5,1.38,0.1,0.35,0.0,0.0,22.0,3.0,0.0008,5e-06,-1.305235043027277e-136,-7.21522900224078e-136,4.81553559204616e-05,-7.335105322547257e-138,1e-06,1e-06,1e-06,0.7,0.98,0.0008035027877024804,0.0045,0.00092,0.0006500039918145385,0.00026,8.528152207383974e-08,180.0,0.0005,0.00238,0.07,0.05,1.0,0.011072892944460384,10.0,0.8,0.576495500628526,10.00000058675058,138.0,0.00019997920253450585,2.0,140.0000927050198,4.0,2.5000000024588673,2.5000153531328406,100.0,11.0,38013.27110843646,25849.024353736793,182.46370132049498,2098.332565185692
0.2,-87.79623666091898,8.3143,310.15,96.4867,0.03741708725957558,153.4,0.0,14.826668927669173,-14.826668927669173,-15.0,0.0,1000.0,3.0,-15.0,0.0,0.0,-60.0,0.0,-2.2059681577369247e-06,70.14625371264515,16.0,0.0009580469946835117,0.22687045283160542,234.09977556338657,0.9956981153871559,0.4248686956384056,0.003461206306762975,0.9969930971095847,0.0796836433208984,0.00042853798052039057,-2.4027951335920513e-09,123.07941898367754,0.064,2.5764420721364013e-10,1.21667790441183e-10,0.1470999996608284,0.9213110411323389,0.0068719985122144694,0.000547522225084012,0.7500386882473152,0.0006,-9.133233331613499e-05,0.3,-70.78977651642712,1.7903344931502192e-05,2.1464448196062247e-05,0.973796958997881,0.999896834772841,0.07132487001253664,1.185298631281719e-05,-9.141106944352333e-06,0.02,-81.95762684132308,0.008847685370595272,7.801102272705186e-06,0.005808099562901917,2.1806536983502254e-05,0.015,0.9362428103022954,-95.01940539312844,0.00021497065890009698,1.2324832549742426e-07,0.013124118468582914,0.47246417398004975,-95.01940539312844,2.5,0.026163817653780883,0.09999905227782911,3.722036921259788,-0.17924430729790702,0.00085,-0.15794249037356412,0.001,0.22339459815842322,1.3,0.4725654620566812,10.0,1.5,0.9674202753160757,-0.18526002686194487,1000.0,87.5,1.38,0.1,0.35,0.0,0.0,22.0,3.0,0.0008,5e-06,-1.2415696151574777e-136,-6.863291897839389e-136,4.8107224631633185e-05,-6.977321012874648e-138,1e-06,1e-06,1e-06,0.7,0.98,0.0008034352321570721,0.0045,0.00092,0.0006500079815631552,0.00026,1.7049160130344632e-07,180.0,0.0005,0.00238,0.07,0.05,1.0,0.011072345971588005,10.0,0.8,0.5764955017194588,10.000000960647924,138.0,0.0001999587346648418,2.0,140.00018500427853,4.0,2.5000000098315933,2.500030698319828,100.0,11.0,38013.27110843646,25849.024353736793,182.46370132049498,2098.332565185692
0.30000000000000004,-86.31787933192074,8.3143,310.15,96.4867,0.03741708725957558,153.4,0.0,14.740787725361766,-14.740787725361766,-15.0,0.0,1000.0,3.0,-15.0,0.0,0.0,-60.0,0.0,-4.572740801344828e-06,70.14625327882888,16.0,0.0012254801059280885,0.25416043051472226,204.66025158841768,0.9955004334032772,0.3418509010602455,0.0038900009185350508,0.9969687727978646,0.0711878268155325,0.0005170954633513227,-2.505512322166465e-09,123.08076491289667,0.064,2.7054537753818234e-10,2.1758729249802943e-10,0.1470999993701371,0.9213146694161007,0.006871998105869979,0.000547557102041988,0.7500575711048673,0.0006,-8.575945399153034e-05,0.3,-70.7897940098809,1.8411446625376064e-05,2.407720771595231e-05,0.9743714135011304,0.999896229339409,0.0713438831034537,1.5065039612260804e-05,-6.819853159208346e-06,0.02,-81.95764436479901,0.008843365345065206,8.6472520979639e-06,0.005802106285808435,2.6126597045975424e-05,0.015,0.9322967192022373,-95.01942293897957,0.00021470449222782393,1.4864235829682527e-07,0.012917147764888065,0.5446652838298442,-95.01942293897957,2.5,0.02503763968443496,0.09999896437229096,3.8939463768276172,-0.17798884760809477,0.00085,-0.15646413261074962,0.001,0.22899034806764104,1.3,0.48440261857616096,10.0,1.5,0.9674202753160757,-0.17991934908398918,1000.0,87.5,1.38,0.1,0.35,0.0,0.0,22.0,3.0,0.0008,5e-06,-1.1810092602138621e-136,-6.5285193741399605e-136,4.805914144994024e-05,-6.636986462208601e-138,1e-06,1e-06,1e-06,0.7,0.98,0.0008033687592287991,0.0045,0.00092,0.0006500119692731858,0.00026,2.556308417192257e-07,180.0,0.0005,0.00238,0.07,0.05,1.0,0.01107180779187167,10.0,0.8,0.5764955035369586,10.000001122969358,138.0,0.00019993859553497215,2.0,140.00027691648017,4.0,2.50000002211459,2.5000460356660996,100.0,11.0,38013.27110843646,25849.024353736793,182.46370132049498,2098.332565185692
0.4,-84.847837243823,8.3143,310.15,96.4867,0.03741708725957558,153.4,0.0,14.660462431608865,-14.660462431608865,-15.0,0.0,1000.0,3.0,-15.0,0.0,0.0,-60.0,0.0,-9.40966761688351e-06,70.14625340656053,16.0,0.0015638065774898151,0.2842773247629386,179.05823804469424,0.9952319884785791,0.2753910314372906,0.004369050345937908,0.9969324370154947,0.06298718057406537,0.0006232502738294287,-2.7238516598399536e-09,123.08208907038524,0.064,2.9619070814959785e-10,3.848479344113174e-10,0.14709999884564812,0.9213182913554372,0.0068719975918175745,0.0005476016464443083,0.7500761475854075,0.0006,-8.069046977341415e-05,0.3,-70.78981143324071,1.9134721262489126e-05,2.6990558545714733e-05,0.9749426310700968,0.999895266971014,0.07136219595489676,1.912133927641515e-05,-4.516212467343543e-06,0.02,-81.95766181904587,0.00883914143060615,9.579339693402999e-06,0.0057955788022506505,3.0368031294351626e-05,0.015,0.9281492580415788,-95.01944041624621,0.00021444609823075805,1.7907957287667462e-07,0.012691261560580395,0.6114079621890374,-95.01944041624621,2.5,0.02404372061413715,0.09999886887767924,4.059044171195005,-0.17674043736707698,0.00085,-0.15499409065038353,0.001,0.23452350803869704,1.3,0.49610738084589007,10.0,1.5,0.9674202753160757,-0.17459512277672445,1000.0,87.5,1.38,0.1,0.35,0.0,0.0,22.0,3.0,0.0008,5e-06,-1.123403010001282e-136,-6.210076891719221e-136,4.801110632744345e-05,-6.31325326579805e-138,1e-06,1e-06,1e-06,0.7,0.98,0.0008033033657662747,0.0045,0.00092,0.0006500159549728654,0.00026,3.406998691464954e-07,180.0,0.0005,0.00238,0.07,0.05,1.0,0.011071278378459939,10.0,0.8,0.5764955060804252,10.000001075175886,138.0,0.00019991878415475268,2.0,140.00036846946873,4.0,2.5000000393038055,2.500061365280252,100.0,11.0,38013.27110843646,25849.024353736793,182.46370132049498,2098.332565185692
0.5,-83.38548077247192,8.3143,310.15,96.4867,0.03741708725957558,153.4,0.0,14.587100698159736,-14.587100698159736,-15.0,0.0,1000.0,3.0,-15.0,0.0,0.0,-60.0,0.0,-1.920918242053907e-05,70.14625409161866,16.0,0.001990322663333551,0.31746230998700053,156.768407954524,0.9948930693823791,0.22210263568060606,0.004904122644375261,0.9968822669723431,0.0550077786443711,0.0007504002875765261,-3.140556375046981e-09,123.0833915192952,0.064,3.439099196595628e-10,6.7344737223179e-10,0.1470999979112933,0.9213219059410089,0.006871996942096478,0.0005476584836409448,0.7500944186202121,0.0006,-7.588101621614209e-05,0.3,-70.78982879361988,2.008340433200611e-05,3.0238359510393437e-05,0.9755107819244377,0.9998938550879721,0.07137965484156204,2.4239012656038977e-05,-2.2290161730737853e-06,0.02,-81.957679211182,0.008835023025967503,1.0605867330125812e-05,0.005788471638401219,3.453073971305068e-05,0.015,0.9237920288031358,-95.01945783205048,0.000214196420630515,2.1553905814374925e-07,0.01244608792772295,0.6712903060135763,-95.01945783205048,2.5,0.023080337964424148,0.09999876514724045,4.232639920706397,-0.17549854144800206,0.00085,-0.1535317348640906,0.001,0.2399895212238046,1.3,0.5076701098725437,10.0,1.5,0.9674202753160757,-0.1692874574693715,1000.0,87.5,1.38,0.1,0.35,0.0,0.0,22.0,3.0,0.0008,5e-06,-1.0686062778178716e-136,-5.907165187509406e-136,4.796311921593985e-05,-6.005308881341057e-138,1e-06,1e-06,1e-06,0.7,0.98,0.0008032390484454499,0.0045,0.00092,0.0006500199386905255,0.00026,4.256993114287116e-07,180.0,0.0005,0.00238,0.07,0.05,1.0,0.01107075770313057,10.0,0.8,0.5764955093492605,10.000000818847067,138.0,0.0001998992994824457,2.0,140.0004597005521,4.0,2.500000061395195,2.5000766872712523,100.0,11.0,38013.27110843646,25849.024353736793,182.46370132049498,2098.332565185692
0.6000000000000001,-81.93006797816305,8.3143,310.15,96.4867,0.03741708725957558,153.4,0.0,14.521739080431301,-14.521739080431301,-15.0,0.0,1000.0,3.0,-15.0,0.0,0.0,-60.0,0.0,-3.891415008494813e-05,70.14625532959481,16.0,0.0025268028205894374,0.35397463523482514,137.33996573560222,0.9944818754246854,0.17930859298408638,0.00550171730110773,0.9968160709926659,0.04726192497244263,0.0009026004327327611,-3.892115820920958e-09,123.08467232249177,0.064,4.292212952269225e-10,1.1664078227485009e-09,0.14709999626700876,0.9213255119068465,0.006871996121483846,0.000547730951313866,0.7501123851356205,0.0006,-7.107810369912325e-05,0.3,-70.7898460994334,2.127001010231135e-05,3.3858694704927726e-05,0.9760760659701959,0.999891878929755,0.07139606277260524,3.069097908201405e-05,4.309334381285298e-08,0.02,-81.95769654962947,0.008831020321953707,1.1736297005215419e-05,0.005780734797149243,3.861484500703855e-05,0.015,0.9192159910370813,-95.01947519481973,0.00021395650106515552,2.591929046889771e-07,0.012181409400192716,0.7232823946527277,-95.01947519481973,2.5,0.022102831172746407,0.09999865246577477,4.424247661693143,-0.17426252925555658,0.00085,-0.15207632330775786,0.001,0.24538464219504605,1.3,0.5190828831058566,10.0,1.5,0.9674202753160757,-0.163995926508212,1000.0,87.5,1.38,0.1,0.35,0.0,0.0,22.0,3.0,0.0008,5e-06,-1.0164832771910573e-136,-5.619033645366506e-136,4.791518006789491e-05,-5.712390221696328e-138,1e-06,1e-06,1e-06,0.7,0.98,0.000803175803960589,0.0045,0.00092,0.0006500239204540452,0.00026,5.106297862520235e-07,180.0,0.0005,0.00238,0.07,0.05,1.0,0.011070245737836607,10.0,0.8,0.5764955133428789,10.00000035563242,138.0,0.0001998801404825756,2.0,140.00055065387556,4.0,2.5000000883848026,2.500092001746328,100.0,11.0,38013.27110843646,25849.024353736793,182.46370132049498,2098.332565185692
0.7000000000000001,-80.48077946235412,8.3143,310.15,96.4867,0.03741708725957558,153.4,0.0,14.465083159746133,-14.465083159746133,-15.0,0.0,1000.0,3.0,-15.0,0.0,0.0,-60.0,0.0,-7.825673100918848e-05,70.14625711588415,16.0,0.0032002126755952265,0.39409246828663896,120.38631363307043,0.9939949747064339,0.144890406665753,0.006169165702542207,0.9967312525738267,0.039875565005348085,0.0010846909233592297,-5.20149921422673e-09,123.0859315410279,0.064,5.776841459763648e-10,2.0003605401698833e-09,0.14709999340713298,0.921329107663137,0.006871995085571945,0.000547823296067171,0.7501300480316465,0.0006,-6.601549813327204e-05,0.3,-70.7898633599887,2.2709519246878353e-05,3.7894437982573515e-05,0.9766386960819503,0.9998891960175493,0.07141116643395877,3.882052295318917e-05,2.301609595618124e-06,0.02,-81.95771384370401,0.00882714441144944,1.298116265158077e-05,0.005772313338252334,4.262057396362139e-05,0.015,0.9144114828772149,-95.0194925138758,0.0002137274965392789,3.114457473147784e-07,0.011897188494874268,0.7666888540749498,-95.0194925138758,2.5,0.021093719956037097,0.09999853004241244,4.640679275997792,-0.1730317043528747,0.00085,-0.15062703657823828,0.001,0.2507057795220384,1.3,0.5303391614284974,10.0,1.5,0.9674202753160757,-0.15871969716492498,1000.0,87.5,1.38,0.1,0.35,0.0,0.0,22.0,3.0,0.0008,5e-06,-9.669057799255622e-137,-5.344973430664596e-136,4.786728883624581e-05,-5.433776675413305e-138,1e-06,1e-06,1e-06,0.7,0.98,0.0008031136290995543,0.0045,0.00092,0.00065002790029097,0.00026,5.954919037900711e-07,180.0,0.0005,0.00238,0.07,0.05,1.0,0.01106974245531546,10.0,0.8,0.5764955180607053,9.999999687254979,138.0,0.00019986130614872694,2.0,140.0006413782704,4.0,2.500000120268741,2.5001073088114234,100.0,11.0,38013.27110843646,25849.024353736793,182.46370132049498,2098.332565185692
0.8,-79.03672057742257,8.3143,310.15,96.4867,0.03741708725957558,153.4,0.0,14.417568947979861,-14.417568947979861,-15.0,0.0,1000.0,3.0,-15.0,0.0,0.0,-60.0,0.0,-0.00015628036078067252,70.1462594454888,16.0,0.004043888027401904,0.43811445684390443,105.57565150544735,0.9934274140548843,0.11716884800709992,0.0069147604763060855,0.9966246822668128,0.03306820095893631,0.0013024540789064456,-7.436997060754162e-09,123.08716923455904,0.064,8.318344337214711e-10,3.398289445256062e-09,0.1470999884885488,0.9213326911590706,0.006871993778295654,0.0005479409280766339,0.7501474081878076,0.0006,-6.040955861745083e-05,0.3,-70.78988058544635,2.4420048096529682e-05,4.239397927308563e-05,0.9771988932889405,0.9998856246115931,0.07142463986100393,4.905996099615376e-05,4.5481608614330474e-06,0.02,-81.95773110357526,0.008823407750723856,1.4352220742698842e-05,0.00576314675762922,4.654824271824613e-05,0.015,0.9093681542668657,-95.01950979939514,0.00021351073606442461,3.739839443266881e-07,0.011593587382383455,0.8010920285516013,-95.01950979939514,2.5,0.020048866750999598,0.099998397000137,4.887734737350276,-0.17180530634018434,0.00085,-0.14918298002291136,0.001,0.25595045574312675,1.3,0.5414337044758657,10.0,1.5,0.9674202753160757,-0.15345754495867753,1000.0,87.5,1.38,0.1,0.35,0.0,0.0,22.0,3.0,0.0008,5e-06,-9.19748810711163e-137,-5.084293690451402e-136,4.7819445472893786e-05,-5.168765911468846e-138,1e-06,1e-06,1e-06,0.7,0.98,0.0008030525207232684,0.0045,0.00092,0.0006500318782293962,0.00026,6.802862862784506e-07,180.0,0.0005,0.00238,0.07,0.05,1.0,0.011069247828922275,10.0,0.8,0.5764955235021566,9.999998815584838,138.0,0.00019984279549731306,2.0,140.00073192704437,4.0,2.500000157043071,2.500122608574601,100.0,11.0,38013.27110843646,25849.024353736793,182.46370132049498,2098.332565185692
0.9,-77.59695013313403,8.3143,310.15,96.4867,0.03741708725957558,153.4,0.0,14.379413581268098,-14.379413581268098,-15.0,0.0,1000.0,3.0,-15.0,0.0,0.0,-60.0,0.0,-0.00030974604075016074,70.14626231285463,16.0,0.00509743199148718,0.48636050831717703,92.62319068062247,0.9927727442346045,0.09481096737077678,0.0077478928525555445,0.9964925980573903,0.027072005999177418,0.0015627981880951018,-1.1217552278241935e-08,123.08838545910962,0.064,1.263653012349512e-09,5.721223010490879e-09,0.1470999801197337,0.9213362597309096,0.006871992128789455,0.0005480907478195395,0.7501644664318106,0.0006,-5.3952948072229895e-05,0.3,-70.7898977864718,2.642326917574194e-05,4.741198074667915e-05,0.9777568707141929,0.9998809314825717,0.07143606308228974,6.1954252437167e-05,6.784468844110425e-06,0.02,-81.95774833991763,0.008819824290649207,1.586259572621308e-05,0.00575316847489909,5.039816740217283e-05,0.015,0.9040749976188176,-95.01952706205886,0.00021330775060973716,4.4883465872342393e-07,0.011270991348936079,0.8263099919580575,-95.01952706205886,2.5,0.018971016637297188,0.09999825236647002,5.171108419369433,-0.17058253525340708,0.00085,-0.14774321244598868,0.001,0.2611166676484954,1.3,0.5523622750776773,10.0,1.5,0.9674202753160757,-0.14820796560512697,1000.0,87.5,1.38,0.1,0.35,0.0,0.0,22.0,3.0,0.0008,5e-06,-8.748922612701217e-137,-4.836330476318876e-136,4.777164992919661e-05,-4.916682950385483e-138,1e-06,1e-06,1e-06,0.7,0.98,0.0008029924758759314,0.0045,0.00092,0.0006500358542976811,0.00026,7.650135616050275e-07,180.0,0.0005,0.00238,0.07,0.05,1.0,0.01106876183352167,10.0,0.8,0.576495529666648,9.99999774270025,138.0,0.00019982460760095143,2.0,140.00082235614963,4.0,2.5000001987038387,2.5001379011449276,100.0,11.0,38013.27110843646,25849.024353736793,182.46370132049498,2098.332565185692
