data_set_value_component_environment_variable_time,data_set_value_component_cell_geometry_variable_V_myo,data_set_value_component_cell_geometry_variable_V_SR,data_set_value_component_cell_geometry_variable_A_cap,data_set_value_component_membrane_variable_V,data_set_value_component_membrane_variable_R,data_set_value_component_membrane_variable_T,data_set_value_component_membrane_variable_F,data_set_value_component_membrane_variable_FVRT,data_set_value_component_membrane_variable_FVRT_Ca,data_set_value_component_CaRU_variable_g_D,data_set_value_component_CaRU_variable_J_R,data_set_value_component_CaRU_variable_J_L,data_set_value_component_CaRU_variable_N,data_set_value_component_CaRU_Transitions_variable_V_L,data_set_value_component_CaRU_Transitions_variable_del_VL,data_set_value_component_CaRU_Transitions_variable_phi_L,data_set_value_component_CaRU_Transitions_variable_t_L,data_set_value_component_CaRU_Transitions_variable_tau_L,data_set_value_component_CaRU_Transitions_variable_t_R,data_set_value_component_CaRU_Transitions_variable_tau_R,data_set_value_component_CaRU_Transitions_variable_phi_R,data_set_value_component_CaRU_Transitions_variable_theta_R,data_set_value_component_CaRU_Transitions_variable_K_RyR,data_set_value_component_CaRU_Transitions_variable_K_L,data_set_value_component_CaRU_Transitions_variable_a,data_set_value_component_CaRU_Transitions_variable_b,data_set_value_component_CaRU_Transitions_variable_c,data_set_value_component_CaRU_Transitions_variable_d,data_set_value_component_CaRU_Transitions_variable_expVL,data_set_value_component_CaRU_Transitions_variable_alpha_p,data_set_value_component_CaRU_Transitions_variable_alpha_m,data_set_value_component_CaRU_Transitions_variable_beta_poc,data_set_value_component_CaRU_Transitions_variable_beta_pcc,data_set_value_component_CaRU_Transitions_variable_beta_m,data_set_value_component_CaRU_Transitions_variable_epsilon_pco,data_set_value_component_CaRU_Transitions_variable_epsilon_pcc,data_set_value_component_CaRU_Transitions_variable_epsilon_m,data_set_value_component_CaRU_Transitions_variable_mu_poc,data_set_value_component_CaRU_Transitions_variable_mu_pcc,data_set_value_component_CaRU_Transitions_variable_mu_moc,data_set_value_component_CaRU_Transitions_variable_mu_mcc,data_set_value_component_DS_Calcium_Concentrations_variable_C_cc,data_set_value_component_DS_Calcium_Concentrations_variable_C_oc,data_set_value_component_DS_Calcium_Concentrations_variable_C_co,data_set_value_component_DS_Calcium_Concentrations_variable_C_oo,data_set_value_component_LCC_and_RyR_fluxes_variable_J_Loo,data_set_value_component_LCC_and_RyR_fluxes_variable_J_Loc,data_set_value_component_LCC_and_RyR_fluxes_variable_J_Rco,data_set_value_component_LCC_and_RyR_fluxes_variable_J_Roo,data_set_value_component_CaRU_states_variable_denom,data_set_value_component_CaRU_states_variable_y_oc,data_set_value_component_CaRU_states_variable_y_co,data_set_value_component_CaRU_states_variable_y_oo,data_set_value_component_CaRU_states_variable_y_cc,data_set_value_component_CaRU_states_variable_y_ci,data_set_value_component_CaRU_states_variable_y_oi,data_set_value_component_CaRU_states_variable_y_ic,data_set_value_component_CaRU_states_variable_y_io,data_set_value_component_CaRU_states_variable_y_ii,data_set_value_component_CaRU_reduced_states_variable_r_1,data_set_value_component_CaRU_reduced_states_variable_r_2,data_set_value_component_CaRU_reduced_states_variable_r_3,data_set_value_component_CaRU_reduced_states_variable_r_4,data_set_value_component_CaRU_reduced_states_variable_r_5,data_set_value_component_CaRU_reduced_states_variable_r_6,data_set_value_component_CaRU_reduced_states_variable_r_7,data_set_value_component_CaRU_reduced_states_variable_r_8,data_set_value_component_CaRU_reduced_states_variable_z_1,data_set_value_component_CaRU_reduced_states_variable_z_2,data_set_value_component_CaRU_reduced_states_variable_z_3,data_set_value_component_CaRU_reduced_states_variable_z_4,data_set_value_component_RyR_current_variable_J_R1,data_set_value_component_RyR_current_variable_J_R3,data_set_value_component_RyR_current_variable_I_RyR,data_set_value_component_LCC_current_variable_J_L1,data_set_value_component_LCC_current_variable_J_L2,data_set_value_component_LCC_current_variable_I_LCC,data_set_value_component_Na_Ca_Exchanger_variable_K_mNa,data_set_value_component_Na_Ca_Exchanger_variable_K_mCa,data_set_value_component_Na_Ca_Exchanger_variable_eta,data_set_value_component_Na_Ca_Exchanger_variable_k_sat,data_set_value_component_Na_Ca_Exchanger_variable_g_NCX,data_set_value_component_Na_Ca_Exchanger_variable_I_NaCa,data_set_value_component_SERCA_variable_g_SERCA,data_set_value_component_SERCA_variable_K_SERCA,data_set_value_component_SERCA_variable_I_SERCA,data_set_value_component_Sarcolemmal_Ca_pump_variable_g_pCa,data_set_value_component_Sarcolemmal_Ca_pump_variable_K_mpCa,data_set_value_component_Sarcolemmal_Ca_pump_variable_I_pCa,data_set_value_component_Background_Ca_current_variable_E_Ca,data_set_value_component_Background_Ca_current_variable_g_CaB,data_set_value_component_Background_Ca_current_variable_I_CaB,data_set_value_component_SR_Ca_leak_current_variable_g_SRl,data_set_value_component_SR_Ca_leak_current_variable_I_SR,data_set_value_component_troponin_Ca_buffer_variable_k_m_TRPN,data_set_value_component_troponin_Ca_buffer_variable_k_p_TRPN,data_set_value_component_troponin_Ca_buffer_variable_B_TRPN,data_set_value_component_troponin_Ca_buffer_variable_I_TRPN,data_set_value_component_calmodulin_Ca_buffer_variable_k_CMDN,data_set_value_component_calmodulin_Ca_buffer_variable_B_CMDN,data_set_value_component_calmodulin_Ca_buffer_variable_beta_CMDN,data_set_value_component_intracellular_ion_concentrations_variable_Na_i,data_set_value_component_intracellular_ion_concentrations_variable_Ca_i,data_set_value_component_intracellular_ion_concentrations_variable_Ca_SR,data_set_value_component_intracellular_ion_concentrations_variable_TRPN,data_set_value_component_intracellular_ion_concentrations_variable_CaSR_plot,data_set_value_component_extracellular_ion_concentrations_variable_Na_o,data_set_value_component_extracellular_ion_concentrations_variable_Ca_o
0.0,25840.0,2098.0,15340.0,0.0,8314.5,295.0,96487.0,0.0,0.0,0.065,0.02,0.000913,50000.0,-2.0,7.0,2.35,1.0,650.0,1.17,2.43,0.05,0.012,0.041,0.00022,0.0625,14.0,0.01,100.0,1.33071219744735,0.5709465968834662,2.35,0.08868155648620339,5.084448365571024e-06,0.04273504273504274,0.6888160872003498,0.0004180156885162584,0.001605333383054165,0.04638676826253883,0.0041176499245028165,0.005360202760625694,0.4663769140654785,0.0001,0.013950207091165626,0.16478235294117646,0.17365823565700186,0.0007544447300383523,0.0009002588963649014,0.01070435294117647,0.010526836534108623,0.5289481470054973,0.13670954124322698,0.22500478929365744,0.05875674954505494,0.5795289199180604,0.8045337092117181,0.19546629078828195,0.9998810380618721,0.00011896193812789597,-2.0,0.008727811022275364,0.37626368751530664,0.0041171600808872656,0.4663769140654785,0.1552291707430709,0.001605333383054165,0.00033630771239067563,0.001605333383054165,0.98859,0.0087302,0.0026566,2.3200000000000998e-05,0.0030270533757907085,1.2734105722873963e-06,0.005790476160440137,0.00016740270077062955,0.0001759702672215996,0.00032319831962409967,87.5,1.38,0.35,0.1,0.0385,3.125609965897101e-06,0.00045,0.0005,1.7307692307692306e-05,3.5e-06,0.0005,5.833333333333333e-07,117.06714703392588,2.6875e-08,3.146179576536758e-06,1.8951e-05,1.3263804899999999e-05,0.04,40.0,0.07,-1.5999999995698275e-09,0.002382,0.05,0.04918016977187444,10.0,0.0001,0.7,0.0636364,0.05683436532507739,140.0,1.0
0.1,25840.0,2098.0,15340.0,0.0,8314.5,295.0,96487.0,0.0,0.0,0.065,0.02,0.000913,50000.0,-2.0,7.0,2.35,1.0,650.0,1.17,2.43,0.05,0.012,0.041,0.00022,0.0625,14.0,0.01,100.0,1.33071219744735,0.5709465968834662,2.35,0.08901722084509144,8.573252691639502e-06,0.04273504273504274,0.6819900949721934,0.0005428056500178586,0.001605333383054165,0.046546768273608805,0.004119312921231574,0.005358429086533559,0.44925828113952443,0.0001298529373250417,0.013979646517775366,0.16314940173487483,0.17204263787161853,0.0007559197781132455,0.0009002320180358771,0.010596270671840737,0.010418407194637621,0.529575131431338,0.1365478462856774,0.2256272613573022,0.05891844450260457,0.5789064478544158,0.8045337092117181,0.19546629078828195,0.9997994261249658,0.00020057387503433647,-2.0,0.008740557770150748,0.3624908235772592,0.004118486694676483,0.44925828113952443,0.1541897910921096,0.001605333383054165,0.00043670544298994547,0.001605333383054165,0.9728948451751556,0.00925418232462239,0.017824321011505478,2.6651488716611382e-05,0.0030046438783909194,2.1253350695637888e-06,0.005656424968127224,0.00016746236071539452,0.00017596501341432262,0.00031840495320774103,87.5,1.38,0.35,0.1,0.0385,2.7727448834697907e-06,0.00045,0.0005,2.8433458128653784e-05,3.5e-06,0.0005,7.215736463305631e-07,113.74677804011642,2.6875e-08,3.056944659828129e-06,1.8951e-05,1.3129879744365055e-05,0.04,40.0,0.07,-7.581896738219015e-05,0.002382,0.05,0.050310462518784155,10.0,0.0001298529373250417,0.6929629353269117,0.06363259483554497,0.05626301231872526,140.0,1.0
0.2,25840.0,2098.0,15340.0,0.0,8314.5,295.0,96487.0,0.0,0.0,0.065,0.02,0.000913,50000.0,-2.0,7.0,2.35,1.0,650.0,1.17,2.43,0.05,0.012,0.041,0.00022,0.0625,14.0,0.01,100.0,1.33071219744735,0.5709465968834662,2.35,0.08934805615480523,1.2892798681200255e-05,0.04273504273504274,0.6753368962169958,0.0006656504736806011,0.001605333383054165,0.04670446643790572,0.004121371904819933,0.00535669395754424,0.42974578777757694,0.0001592405481342864,0.014008627063382467,0.16155778712853958,0.17046793740092725,0.0007573574867551125,0.0009002055586672739,0.010490905527726344,0.010312703766136905,0.5301994892103044,0.13638724764815627,0.2262463110491798,0.059079043140125714,0.5782873981625384,0.8045337092117181,0.19546629078828195,0.9996983995011636,0.00030160049883646656,-2.0000000000000004,0.008753231066040154,0.346792025757575,0.004120128896997549,0.42974578777757694,0.1531774187650085,0.001605333383054165,0.0005355382446287912,0.001605333383054165,0.9575579132648816,0.009760853094316823,0.03264508894163535,3.6144699166240635e-05,0.0029827933459044735,3.1640623404085097e-06,0.005526897567920242,0.0001675205140967028,0.00017595984149968515,0.00031371538713404927,87.5,1.38,0.35,0.1,0.0385,2.4253800128830967e-06,0.00045,0.0005,4.144029603189989e-05,3.5e-06,0.0005,8.454302758641486e-07,111.15368554074163,2.6875e-08,2.9872552989074315e-06,1.8951e-05,1.2999321389042355e-05,0.04,40.0,0.07,-0.00015009525951370923,0.002382,0.05,0.05143366799107226,10.0,0.0001592405481342864,0.6861030635148567,0.06362129206620822,0.055706045946368785,140.0,1.0
0.30000000000000004,25840.0,2098.0,15340.0,0.0,8314.5,295.0,96487.0,0.0,0.0,0.065,0.02,0.000913,50000.0,-2.0,7.0,2.35,1.0,650.0,1.17,2.43,0.05,0.012,0.041,0.00022,0.0625,14.0,0.01,100.0,1.33071219744735,0.5709465968834662,2.35,0.08967369893690609,1.7995524651306398e-05,0.04273504273504274,0.6688532303913463,0.0007864229838089852,0.001605333383054165,0.04685968949737379,0.004123804204199016,0.005354998552917133,0.4087944132619942,0.0001881324087620692,0.01403711872573748,0.16000672911713737,0.16893336252903143,0.0007587585605440524,0.0009001795456512809,0.010388208786044396,0.010209677360034029,0.5308202261333714,0.13622799204202468,0.22686094644234897,0.0592382987462573,0.5776727627693691,0.8045337092117181,0.19546629078828195,0.9995790819697539,0.00042091803024609594,-2.0,0.00876581077569957,0.32993560731101557,0.004122068420656264,0.4087944132619942,0.15219097201536558,0.001605333383054165,0.0006327038001731898,0.001605333383054165,0.9425650789263218,0.0102538763939158,0.04712969062379375,5.135405596856657e-05,0.002961482794599352,4.372584380006995e-06,0.005401695709325732,0.0001675772182671648,0.0001759547568319368,0.00030912664916741455,87.5,1.38,0.35,0.1,0.0385,2.0838749652927187e-06,0.00045,0.0005,5.580783910480058e-05,3.5e-06,0.0005,9.568847830489473e-07,109.0344789103138,2.6875e-08,2.9303016207146833e-06,1.8951e-05,1.2872069461436785e-05,0.04,40.0,0.07,-0.0002227343080571245,0.002382,0.05,0.05254802982584773,10.0,0.0001881324087620692,0.6794171684193571,0.0636026398607911,0.05516320508296483,140.0,1.0
0.4,25840.0,2098.0,15340.0,0.0,8314.5,295.0,96487.0,0.0,0.0,0.065,0.02,0.000913,50000.0,-2.0,7.0,2.35,1.0,650.0,1.17,2.43,0.05,0.012,0.041,0.00022,0.0625,14.0,0.01,100.0,1.33071219744735,0.5709465968834662,2.35,0.08999381051506813,2.38315176188586e-05,0.04273504273504274,0.662535237306522,0.0009050056149651015,0.001605333383054165,0.0470122760162977,0.004126586027513549,0.005353343893040124,0.387230204212566,0.00021650039456112472,0.01406509376976428,0.15849530424520256,0.16743799961405395,0.0007601238336392248,0.000900154004310147,0.010288122250291694,0.010109269583553052,0.5314363751267874,0.1360703168259348,0.22747020946765648,0.05939597396234713,0.5770634997440613,0.8045337092117181,0.19546629078828195,0.999442653296295,0.0005573467037050248,-2.0,0.008778277467277835,0.3125861507880335,0.004124286088393559,0.387230204212566,0.15122927491727783,0.001605333383054165,0.000728107524265305,0.001605333383054165,0.9279026823126979,0.010736357833515578,0.0612889687624127,7.19910913737909e-05,0.002940691236265774,5.734051023514398e-06,0.005280624458317565,0.00016763253598961047,0.00017594976436072362,0.00030463571868912323,87.5,1.38,0.35,0.1,0.0385,1.7485621771978707e-06,0.00045,0.0005,7.104933937702868e-05,3.5e-06,0.0005,1.0575728732544229e-06,107.24934902390609,2.6875e-08,2.8823262550174764e-06,1.8951e-05,1.2748051850037399e-05,0.04,40.0,0.07,-0.00029364838785544864,0.002382,0.05,0.05365185566722452,10.0,0.00021650039456112472,0.6729014167597872,0.0635768060924374,0.054634178496982724,140.0,1.0
0.5,25840.0,2098.0,15340.0,0.0,8314.5,295.0,96487.0,0.0,0.0,0.065,0.02,0.000913,50000.0,-2.0,7.0,2.35,1.0,650.0,1.17,2.43,0.05,0.012,0.041,0.00022,0.0625,14.0,0.01,100.0,1.33071219744735,0.5709465968834662,2.35,0.09030808041170287,3.0349067186264328e-05,0.04273504273504274,0.6563786618930164,0.0010212915846475128,0.001605333383054165,0.04716207800036025,0.00412969272614068,0.005351730829352178,0.3657161339475738,0.0002443189604372446,0.014092527004208894,0.157022494591728,0.16598084155246448,0.0007614542255307024,0.0009001289576436009,0.0101905814160339,0.01001141571590903,0.532047006349148,0.13591444759177979,0.22807318569600107,0.059551843196502204,0.5764605235157171,0.8045337092117181,0.19546629078828195,0.999290335808763,0.0007096641912370479,-2.0000000000000004,0.008790612609569499,0.2952770407379219,0.004126762031092125,0.3657161339475738,0.15029110672236673,0.001605333383054165,0.0008216635067831769,0.001605333383054165,0.9135579494263482,0.011210791966786938,0.07513344923084635,9.780937601855388e-05,0.0029203966265381296,7.231890718844989e-06,0.0051634963439356925,0.00016768653267961296,0.00017594486858171725,0.0003002396405969327,87.5,1.38,0.35,0.1,0.0385,1.4197435944900176e-06,0.00045,0.0005,8.673556563566044e-05,3.5e-06,0.0005,1.1488574213238158e-06,105.71288721487883,2.6875e-08,2.8410338438998688e-06,1.8951e-05,1.2627188627151513e-05,0.04,40.0,0.07,-0.00036275870053807733,0.002382,0.05,0.05474353439232409,10.0,0.0002443189604372446,0.666551565393423,0.06354397065979585,0.0541186216793886,140.0,1.0
0.6000000000000001,25840.0,2098.0,15340.0,0.0,8314.5,295.0,96487.0,0.0,0.0,0.065,0.02,0.000913,50000.0,-2.0,7.0,2.35,1.0,650.0,1.17,2.43,0.05,0.012,0.041,0.00022,0.0625,14.0,0.01,100.0,1.33071219744735,0.5709465968834662,2.35,0.09061623949561215,3.749549269381871e-05,0.04273504273504274,0.6503790759883755,0.001135189663183792,0.001605333383054165,0.04730896716369035,0.0041330991889659465,0.005350159985043074,0.34474732028689054,0.0002715662819290668,0.014119396906913497,0.15558724082746467,0.16456084027253728,0.0007627506931127035,0.0009001044253014693,0.010095518845459813,0.009916048094139178,0.532651256756523,0.13576059084105047,0.22866903317000367,0.05970569994723143,0.5758646760417142,0.8045337092117181,0.19546629078828195,0.9991233746172794,0.0008766253827205452,-2.0,0.008802799159724605,0.27840661625861246,0.004129476009307597,0.34474732028689054,0.14937527012789742,0.001605333383054165,0.0009132983503800571,0.001605333383054165,0.8995194573567399,0.011679002370236401,0.08867293086053506,0.00012860941248860058,0.002900577125911837,8.849988071663684e-06,0.005050136061729843,0.00016773927261510153,0.00017594007333579642,0.0002959356501812282,87.5,1.38,0.35,0.1,0.0385,1.0976771847612117e-06,0.00045,0.0005,0.00010250776932263034,3.5e-06,0.0005,1.2318863706373257e-06,104.36899516028635,2.6875e-08,2.8049167449326957e-06,1.8951e-05,1.2509396230327889e-05,0.04,40.0,0.07,-0.0004299979613723678,0.002382,0.05,0.05582158776092371,10.0,0.0002715662819290668,0.6603631831004553,0.06350431761355384,0.053616174850803215,140.0,1.0
0.7000000000000001,25840.0,2098.0,15340.0,0.0,8314.5,295.0,96487.0,0.0,0.0,0.065,0.02,0.000913,50000.0,-2.0,7.0,2.35,1.0,650.0,1.17,2.43,0.05,0.012,0.041,0.00022,0.0625,14.0,0.01,100.0,1.33071219744735,0.5709465968834662,2.35,0.09091805356253783,4.5217614509047716e-05,0.04273504273504274,0.6445318908115346,0.0012466216961803174,0.001605333383054165,0.04745283186892492,0.004136780067031206,0.005348631796698851,0.3246669853509233,0.0002982236625149611,0.014145685040333053,0.15418844519910072,0.1631769096868176,0.0007640142279879802,0.000900080424117314,0.010002864399878074,0.009823096346233844,0.5332483220170644,0.13560893632315782,0.22925697389635888,0.05985735446512412,0.575276735315359,0.8045337092117181,0.19546629078828195,0.998943026196204,0.001056973803795971,-1.9999999999999996,0.008814821386945917,0.26225101120105787,0.0041324075988682886,0.3246669853509233,0.14848058332670272,0.001605333383054165,0.0010029491772117543,0.001605333383054165,0.885776792885012,0.012142285734599165,0.10191669499374661,0.00016422638664215228,0.00288121098255325,1.0572765633594432e-05,0.004940378028408304,0.00016779081938092042,0.00017593538191335506,0.0002917211136702743,87.5,1.38,0.35,0.1,0.0385,7.825839430034802e-07,0.00045,0.0005,0.00011808025423342273,3.5e-06,0.0005,1.307632018216198e-06,103.17882459937262,2.6875e-08,2.772930911108139e-06,1.8951e-05,1.2394587750444302e-05,0.04,40.0,0.07,-0.0004953089873681129,0.002382,0.05,0.05688465441872944,10.0,0.0002982236625149611,0.6543316651930043,0.06345803659487174,0.05312646414763634,140.0,1.0
0.8,25840.0,2098.0,15340.0,0.0,8314.5,295.0,96487.0,0.0,0.0,0.065,0.02,0.000913,50000.0,-2.0,7.0,2.35,1.0,650.0,1.17,2.43,0.05,0.012,0.041,0.00022,0.0625,14.0,0.01,100.0,1.33071219744735,0.5709465968834662,2.35,0.09121332256164855,5.346226860054039e-05,0.04273504273504274,0.6388324059827906,0.0013555222295510562,0.001605333383054165,0.047593576758501024,0.004140710018814817,0.005347146525717275,0.3056916100399461,0.00032427544391036274,0.014171375963075168,0.15282498325608745,0.16182793729432607,0.0007652458458749514,0.0009000569681891957,0.00991254600779151,0.009732488161703289,0.5338374588647496,0.13545965669674231,0.2298362956243696,0.060006634091539675,0.5746974135873484,0.8045337092117181,0.19546629078828195,0.9987505460030448,0.0012494539969552167,-2.0,0.008826664906904699,0.24698439179802334,0.004135536392131576,0.3056916100399461,0.1476058888352711,0.001605333383054165,0.0010905633272596492,0.001605333383054165,0.8723204365775484,0.012601490398829362,0.11487354926214914,0.00020452376147306328,0.002862276710556505,1.2385270229437577e-05,0.004834065808258951,0.00016784123538190815,0.00017593079707008878,0.0002875935177519317,87.5,1.38,0.35,0.1,0.0385,4.7464895190444906e-07,0.00045,0.0005,0.0001332365072717665,3.5e-06,0.0005,1.3769232870774364e-06,102.11433411411724,2.6875e-08,2.7443227293169008e-06,1.8951e-05,1.2282673883431413e-05,0.04,40.0,0.07,-0.0005586444770590412,0.002382,0.05,0.057931492597559746,10.0,0.00032427544391036274,0.648452283645663,0.06340532274655658,0.052649105692283316,140.0,1.0
0.9,25840.0,2098.0,15340.0,0.0,8314.5,295.0,96487.0,0.0,0.0,0.065,0.02,0.000913,50000.0,-2.0,7.0,2.35,1.0,650.0,1.17,2.43,0.05,0.012,0.041,0.00022,0.0625,14.0,0.01,100.0,1.33071219744735,0.5709465968834662,2.35,0.09150187765652969,6.21767147859311e-05,0.04273504273504274,0.6332758877543522,0.0014618373444705408,0.001605333383054165,0.0477311213537277,0.004144863904829854,0.005345704279803235,0.2879386136300284,0.00034970872735884975,0.014196456955051737,0.1514957225653796,0.16051280269641693,0.0007664465697026404,0.0009000340691306121,0.00982449089947135,0.009644150530129552,0.5344179828036527,0.1353129083677262,0.2304063490140098,0.06015338242055579,0.5741273601977082,0.8045337092117181,0.19546629078828195,0.9985471786348452,0.0014528213651548339,-2.000000000000001,0.008838316622084504,0.23270122583627065,0.004138842157993258,0.2879386136300284,0.14675006603170546,0.001605333383054165,0.0011760974210110924,0.001605333383054165,0.8591416077450467,0.013057129970528164,0.1275518770136636,0.00024938527076145967,0.002843753354028848,1.4273230280521206e-05,0.0047310514820511655,0.00016789058113634837,0.0001759263210760449,0.00028355045789910864,87.5,1.38,0.35,0.1,0.0385,1.7402467621820462e-07,0.00045,0.0005,0.00014782124605137428,3.5e-06,0.0005,1.4404707240803253e-06,101.1546056958011,2.6875e-08,2.7185300280746545e-06,1.8951e-05,1.2173564460038408e-05,0.04,40.0,0.07,-0.0006199662483847326,0.002382,0.05,0.058960974530333915,10.0,0.00034970872735884975,0.6427202675389471,0.0633463757598468,0.05218371212448572,140.0,1.0
