-65.3538 -44.6108 
-65.342 -45.7816 
-65.3299 -46.9485 
-65.3176 -48.1114 
-65.3052 -49.2705 
-65.2925 -50.4256 
-65.2797 -51.5768 
-65.2666 -52.724 
-65.2534 -53.8673 
-65.24 -55.0067 
-65.2264 -56.142 
-65.2126 -57.2734 
-65.1986 -58.4009 
-65.1844 -59.5243 
-65.17 -60.6437 
-65.1554 -61.7592 
-65.1407 -62.8706 
-65.1258 -63.978 
-65.1107 -65.0813 
-65.0954 -66.1807 
-65.0799 -67.276 
-65.0642 -68.3672 
-65.0484 -69.4544 
-65.0324 -70.5376 
-65.0162 -71.6167 
-64.9998 -72.6917 
-64.9833 -73.7626 
-64.9666 -74.8294 
-64.9497 -75.8922 
-64.9327 -76.9508 
-64.9154 -78.0054 
-64.898 -79.0558 
-64.8805 -80.1021 
-64.8627 -81.1443 
-64.8448 -82.1824 
-64.8268 -83.2164 
-64.8085 -84.2462 
-64.7902 -85.2719 
-64.7716 -86.2934 
-64.7529 -87.3108 
-64.734 -88.3241 
-64.715 -89.3331 
-64.6958 -90.3381 
-64.6764 -91.3388 
-64.6569 -92.3354 
-64.6373 -93.3278 
-64.6174 -94.316 
-64.5975 -95.3 
-64.5774 -96.2799 
-64.5571 -97.2556 
-64.5367 -98.227 
-64.5161 -99.1943 
-64.4954 -100.157 
-64.4745 -101.116 
-64.4535 -102.071 
-64.4323 -103.021 
-64.411 -103.968 
-64.3896 -104.91 
-64.368 -105.847 
-64.3463 -106.781 
-64.3244 -107.71 
-64.3024 -108.635 
-64.2803 -109.556 
-64.258 -110.473 
-64.2356 -111.385 
-64.213 -112.293 
-64.1904 -113.197 
-64.1675 -114.097 
-64.1446 -114.992 
-64.1215 -115.884 
-64.0983 -116.771 
-64.075 -117.653 
-64.0515 -118.532 
-64.0279 -119.406 
-64.0042 -120.276 
-63.9804 -121.142 
-63.9564 -122.003 
-63.9323 -122.86 
-63.9081 -123.713 
-63.8838 -124.562 
-63.8593 -125.406 
-63.8347 -126.246 
-63.81 -127.082 
-63.7852 -127.914 
-63.7603 -128.741 
-63.7353 -129.564 
-63.7101 -130.383 
-63.6849 -131.198 
-63.6595 -132.008 
-63.634 -132.814 
-63.6084 -133.616 
-63.5827 -134.414 
-63.5569 -135.207 
-63.531 -135.996 
-63.5049 -136.781 
-63.4788 -137.561 
-63.4526 -138.337 
-63.4262 -139.109 
-63.3998 -139.877 
-63.3732 -140.641 
-63.3466 -141.4 
-63.3198 -142.155 
-63.293 -142.906 
-63.2661 -143.652 
-63.239 -144.394 
-63.2119 -145.132 
-63.1847 -145.866 
-63.1573 -146.595 
-63.1299 -147.321 
-63.1024 -148.042 
-63.0748 -148.758 
-63.0471 -149.471 
-63.0194 -150.179 
-62.9915 -150.883 
-62.9635 -151.583 
-62.9355 -152.279 
-62.9074 -152.97 
-62.8792 -153.657 
-62.8509 -154.34 
-62.8225 -155.019 
-62.794 -155.693 
-62.7655 -156.363 
-62.7369 -157.029 
-62.7082 -157.691 
-62.6794 -158.349 
-62.6506 -159.002 
-62.6216 -159.652 
-62.5926 -160.297 
-62.5636 -160.937 
-62.5344 -161.574 
-62.5052 -162.206 
-62.4759 -162.835 
-62.4465 -163.459 
-62.4171 -164.079 
-62.3876 -164.695 
-62.358 -165.306 
-62.3284 -165.914 
-62.2986 -166.517 
-62.2689 -167.116 
-62.239 -167.711 
-62.2091 -168.302 
-62.1792 -168.888 
-62.1491 -169.471 
-62.119 -170.049 
-62.0889 -170.623 
-62.0587 -171.193 
-62.0284 -171.759 
-61.9981 -172.321 
-61.9677 -172.879 
-61.9373 -173.433 
-61.9068 -173.982 
-61.8762 -174.528 
-61.8456 -175.069 
-61.815 -175.606 
-61.7843 -176.14 
-61.7535 -176.669 
-61.7227 -177.194 
-61.6918 -177.715 
-61.6609 -178.232 
-61.63 -178.744 
-61.599 -179.253 
-61.5679 -179.758 
-61.5369 -180.259 
-61.5057 -180.755 
-61.4745 -181.248 
-61.4433 -181.736 
-61.4121 -182.221 
-61.3808 -182.702 
-61.3494 -183.178 
-61.318 -183.651 
-61.2866 -184.119 
-61.2551 -184.584 
-61.2237 -185.045 
-61.1921 -185.501 
-61.1606 -185.954 
-61.129 -186.403 
-61.0973 -186.847 
-61.0656 -187.288 
-61.0339 -187.725 
-61.0022 -188.158 
-60.9704 -188.587 
-60.9387 -189.012 
-60.9068 -189.433 
-60.875 -189.85 
-60.8431 -190.264 
-60.8112 -190.673 
-60.7793 -191.079 
-60.7473 -191.48 
-60.7153 -191.878 
-60.6833 -192.272 
-60.6513 -192.662 
-60.6193 -193.048 
-60.5872 -193.43 
-60.5551 -193.809 
-60.523 -194.184 
-60.4908 -194.554 
-60.4587 -194.921 
-60.4265 -195.285 
-60.3944 -195.644 
-60.3622 -196 
-60.3299 -196.352 
-60.2977 -196.7 
-60.2655 -197.044 
-60.2332 -197.384 
-60.2009 -197.721 
-60.1687 -198.054 
-60.1364 -198.383 
-60.1041 -198.709 
-60.0717 -199.031 
-60.0394 -199.349 
-60.0071 -199.663 
-59.9748 -199.974 
-59.9424 -200.281 
-59.9101 -200.584 
-59.8777 -200.884 
-59.8453 -201.18 
-59.813 -201.472 
-59.7806 -201.761 
-59.7482 -202.046 
-59.7159 -202.327 
-59.6835 -202.605 
-59.6511 -202.879 
-59.6187 -203.15 
-59.5864 -203.417 
-59.554 -203.68 
-59.5216 -203.94 
-59.4893 -204.196 
-59.4569 -204.449 
-59.4245 -204.698 
-59.3922 -204.943 
-59.3598 -205.185 
-59.3275 -205.424 
-59.2951 -205.659 
-59.2628 -205.89 
-59.2305 -206.118 
-59.1982 -206.343 
-59.1659 -206.564 
-59.1336 -206.781 
-59.1013 -206.995 
-59.069 -207.206 
-59.0367 -207.413 
-59.0045 -207.617 
-58.9722 -207.817 
-58.94 -208.014 
-58.9078 -208.207 
-58.8756 -208.397 
-58.8434 -208.584 
-58.8113 -208.767 
-58.7791 -208.947 
-58.747 -209.124 
-58.7149 -209.297 
-58.6828 -209.467 
-58.6507 -209.633 
-58.6186 -209.797 
-58.5866 -209.957 
-58.5546 -210.113 
-58.5226 -210.267 
-58.4906 -210.417 
-58.4587 -210.563 
-58.4268 -210.707 
-58.3948 -210.847 
-58.363 -210.984 
-58.3311 -211.118 
-58.2993 -211.248 
-58.2675 -211.376 
-58.2357 -211.5 
-58.204 -211.621 
-58.1722 -211.739 
-58.1405 -211.853 
-58.1089 -211.965 
-58.0772 -212.073 
-58.0456 -212.178 
-58.014 -212.28 
-57.9825 -212.379 
-57.951 -212.475 
-57.9195 -212.568 
-57.8881 -212.657 
-57.8566 -212.744 
-57.8252 -212.827 
-57.7939 -212.908 
-57.7626 -212.985 
-57.7313 -213.059 
-57.7001 -213.131 
-57.6688 -213.199 
-57.6377 -213.264 
-57.6065 -213.326 
-57.5754 -213.386 
-57.5444 -213.442 
-57.5133 -213.495 
-57.4824 -213.546 
-57.4514 -213.593 
-57.4205 -213.638 
-57.3896 -213.679 
-57.3588 -213.718 
-57.328 -213.754 
-57.2973 -213.787 
-57.2666 -213.817 
-57.2359 -213.844 
-57.2053 -213.868 
-57.1747 -213.89 
-57.1442 -213.909 
-57.1137 -213.924 
-57.0833 -213.937 
-57.0529 -213.948 
-57.0225 -213.955 
-56.9922 -213.96 
-56.962 -213.961 
-56.9318 -213.961 
-56.9016 -213.957 
-56.8715 -213.951 
-56.8414 -213.941 
-56.8114 -213.93 
-56.7814 -213.915 
-56.7515 -213.898 
-56.7216 -213.878 
-56.6918 -213.855 
-56.6621 -213.83 
-56.6323 -213.802 
-56.6027 -213.772 
-56.5731 -213.739 
-56.5435 -213.703 
-56.514 -213.664 
-56.4845 -213.624 
-56.4551 -213.58 
-56.4258 -213.534 
-56.3965 -213.485 
-56.3672 -213.434 
-56.338 -213.38 
-56.3089 -213.324 
-56.2798 -213.265 
-56.2508 -213.204 
-56.2218 -213.14 
-56.1929 -213.074 
-56.1641 -213.005 
-56.1353 -212.934 
-56.1065 -212.86 
-56.0779 -212.784 
-56.0492 -212.705 
-56.0207 -212.624 
-55.9922 -212.541 
-55.9637 -212.455 
-55.9353 -212.367 
-55.907 -212.277 
-55.8787 -212.184 
-55.8505 -212.089 
-55.8224 -211.991 
-55.7943 -211.891 
-55.7663 -211.789 
-55.7383 -211.685 
-55.7104 -211.578 
-55.6826 -211.469 
-55.6548 -211.357 
-55.6271 -211.244 
-55.5994 -211.128 
-55.5718 -211.01 
-55.5443 -210.889 
-55.5168 -210.767 
-55.4894 -210.642 
-55.4621 -210.515 
-55.4348 -210.386 
-55.4076 -210.255 
-55.3804 -210.121 
-55.3533 -209.986 
-55.3263 -209.848 
-55.2994 -209.708 
-55.2725 -209.566 
-55.2456 -209.422 
-55.2189 -209.276 
-55.1922 -209.128 
-55.1656 -208.977 
-55.139 -208.825 
-55.1125 -208.671 
-55.0861 -208.514 
-55.0597 -208.356 
-55.0334 -208.195 
-55.0072 -208.032 
-54.981 -207.868 
-54.9549 -207.701 
-54.9289 -207.533 
-54.9029 -207.362 
-54.877 -207.19 
-54.8512 -207.016 
-54.8254 -206.839 
-54.7998 -206.661 
-54.7741 -206.481 
-54.7486 -206.299 
-54.7231 -206.115 
-54.6977 -205.929 
-54.6723 -205.742 
-54.647 -205.552 
-54.6218 -205.361 
-54.5966 -205.168 
-54.5716 -204.973 
-54.5465 -204.776 
-54.5216 -204.577 
-54.4967 -204.377 
-54.4719 -204.175 
-54.4472 -203.971 
-54.4225 -203.765 
-54.3979 -203.558 
-54.3733 -203.348 
-54.3489 -203.137 
-54.3245 -202.925 
-54.3001 -202.71 
-54.2759 -202.494 
-54.2517 -202.276 
-54.2275 -202.057 
-54.2035 -201.836 
-54.1795 -201.613 
-54.1555 -201.389 
-54.1317 -201.163 
-54.1079 -200.935 
-54.0841 -200.706 
-54.0605 -200.475 
-54.0369 -200.242 
-54.0133 -200.008 
-53.9899 -199.773 
-53.9665 -199.535 
-53.9431 -199.297 
-53.9199 -199.056 
-53.8967 -198.814 
-53.8735 -198.571 
-53.8505 -198.326 
-53.8275 -198.08 
-53.8045 -197.832 
-53.7816 -197.582 
-53.7588 -197.331 
-53.7361 -197.079 
-53.7134 -196.825 
-53.6908 -196.57 
-53.6682 -196.313 
-53.6457 -196.055 
-53.6233 -195.795 
-53.6009 -195.534 
-53.5786 -195.272 
-53.5563 -195.008 
-53.5342 -194.743 
-53.512 -194.476 
-53.49 -194.208 
