-49.3925 498.547 
-49.3899 500.6 
-49.3872 502.662 
-49.3845 504.733 
-49.3819 506.814 
-49.3792 508.904 
-49.3765 511.004 
-49.3738 513.113 
-49.3711 515.233 
-49.3684 517.362 
-49.3657 519.5 
-49.363 521.649 
-49.3603 523.807 
-49.3576 525.975 
-49.3549 528.154 
-49.3522 530.342 
-49.3495 532.54 
-49.3467 534.748 
-49.344 536.967 
-49.3413 539.195 
-49.3385 541.434 
-49.3358 543.684 
-49.333 545.943 
-49.3303 548.213 
-49.3276 550.493 
-49.3248 552.784 
-49.322 555.086 
-49.3193 557.397 
-49.3165 559.72 
-49.3137 562.053 
-49.311 564.397 
-49.3082 566.752 
-49.3054 569.118 
-49.3026 571.494 
-49.2998 573.882 
-49.2971 576.28 
-49.2943 578.69 
-49.2915 581.11 
-49.2887 583.542 
-49.2858 585.985 
-49.283 588.439 
-49.2802 590.905 
-49.2774 593.382 
-49.2746 595.87 
-49.2718 598.37 
-49.2689 600.881 
-49.2661 603.404 
-49.2633 605.938 
-49.2604 608.484 
-49.2576 611.042 
-49.2547 613.612 
-49.2519 616.194 
-49.249 618.787 
-49.2462 621.393 
-49.2433 624.01 
-49.2405 626.64 
-49.2376 629.282 
-49.2347 631.936 
-49.2319 634.602 
-49.229 637.281 
-49.2261 639.971 
-49.2232 642.675 
-49.2203 645.391 
-49.2174 648.119 
-49.2145 650.86 
-49.2117 653.614 
-49.2087 656.38 
-49.2058 659.16 
-49.2029 661.952 
-49.2 664.757 
-49.1971 667.575 
-49.1942 670.406 
-49.1913 673.25 
-49.1883 676.107 
-49.1854 678.978 
-49.1825 681.862 
-49.1795 684.759 
-49.1766 687.67 
-49.1737 690.594 
-49.1707 693.531 
-49.1678 696.483 
-49.1648 699.448 
-49.1619 702.427 
-49.1589 705.419 
-49.1559 708.425 
-49.153 711.446 
-49.15 714.48 
-49.147 717.529 
-49.1441 720.591 
-49.1411 723.668 
-49.1381 726.759 
-49.1351 729.864 
-49.1321 732.984 
-49.1291 736.119 
-49.1261 739.267 
-49.1231 742.431 
-49.1201 745.609 
-49.1171 748.802 
-49.1141 752.01 
-49.1111 755.232 
-49.1081 758.47 
-49.1051 761.723 
-49.102 764.991 
-49.099 768.274 
-49.096 771.572 
-49.093 774.885 
-49.0899 778.214 
-49.0869 781.559 
-49.0839 784.919 
-49.0808 788.295 
-49.0778 791.686 
-49.0747 795.093 
-49.0717 798.516 
-49.0686 801.955 
-49.0655 805.41 
-49.0625 808.881 
-49.0594 812.369 
-49.0563 815.872 
-49.0533 819.392 
-49.0502 822.928 
-49.0471 826.481 
-49.044 830.05 
-49.0409 833.636 
-49.0378 837.238 
-49.0348 840.857 
-49.0317 844.494 
-49.0286 848.147 
-49.0255 851.817 
-49.0224 855.504 
-49.0193 859.209 
-49.0161 862.931 
-49.013 866.67 
-49.0099 870.426 
-49.0068 874.201 
-49.0037 877.992 
-49.0005 881.802 
-48.9974 885.629 
-48.9943 889.474 
-48.9912 893.337 
-48.988 897.218 
-48.9849 901.117 
-48.9817 905.035 
-48.9786 908.97 
-48.9754 912.924 
-48.9723 916.897 
-48.9691 920.888 
-48.966 924.898 
-48.9628 928.926 
-48.9596 932.974 
-48.9565 937.04 
-48.9533 941.125 
-48.9501 945.229 
-48.947 949.353 
-48.9438 953.496 
-48.9406 957.658 
-48.9374 961.84 
-48.9342 966.041 
-48.931 970.262 
-48.9278 974.503 
-48.9246 978.763 
-48.9215 983.044 
-48.9183 987.344 
-48.915 991.665 
-48.9118 996.005 
-48.9086 1000.37 
-48.9054 1004.75 
-48.9022 1009.15 
-48.899 1013.57 
-48.8958 1018.02 
-48.8925 1022.48 
-48.8893 1026.97 
-48.8861 1031.47 
-48.8828 1036 
-48.8796 1040.55 
-48.8764 1045.12 
-48.8731 1049.71 
-48.8699 1054.32 
-48.8666 1058.96 
-48.8634 1063.61 
-48.8601 1068.29 
-48.8569 1072.99 
-48.8536 1077.71 
-48.8504 1082.46 
-48.8471 1087.22 
-48.8438 1092.01 
-48.8406 1096.82 
-48.8373 1101.66 
-48.834 1106.51 
-48.8307 1111.39 
-48.8275 1116.3 
-48.8242 1121.22 
-48.8209 1126.17 
-48.8176 1131.14 
-48.8143 1136.14 
-48.811 1141.15 
-48.8077 1146.2 
-48.8044 1151.26 
-48.8011 1156.35 
-48.7978 1161.46 
-48.7945 1166.6 
-48.7912 1171.76 
-48.7879 1176.95 
-48.7846 1182.16 
-48.7813 1187.39 
-48.778 1192.65 
-48.7746 1197.94 
-48.7713 1203.25 
-48.768 1208.58 
-48.7647 1213.94 
-48.7613 1219.32 
-48.758 1224.73 
-48.7547 1230.17 
-48.7513 1235.63 
-48.748 1241.11 
-48.7446 1246.63 
-48.7413 1252.16 
-48.7379 1257.73 
-48.7346 1263.32 
-48.7312 1268.94 
-48.7279 1274.58 
-48.7245 1280.25 
-48.7212 1285.94 
-48.7178 1291.67 
-48.7144 1297.42 
-48.7111 1303.19 
-48.7077 1309 
-48.7043 1314.83 
-48.7009 1320.69 
-48.6976 1326.58 
-48.6942 1332.49 
-48.6908 1338.43 
-48.6874 1344.4 
-48.684 1350.4 
-48.6806 1356.43 
-48.6772 1362.48 
-48.6738 1368.57 
-48.6704 1374.68 
-48.667 1380.82 
-48.6636 1386.99 
-48.6602 1393.19 
-48.6568 1399.42 
-48.6534 1405.68 
-48.65 1411.97 
-48.6466 1418.28 
-48.6432 1424.63 
-48.6398 1431.01 
-48.6363 1437.41 
-48.6329 1443.85 
-48.6295 1450.32 
-48.6261 1456.82 
-48.6226 1463.35 
-48.6192 1469.9 
-48.6158 1476.5 
-48.6123 1483.12 
-48.6089 1489.77 
-48.6055 1496.45 
-48.602 1503.17 
-48.5986 1509.92 
-48.5951 1516.7 
-48.5917 1523.51 
-48.5882 1530.35 
-48.5848 1537.23 
-48.5813 1544.14 
-48.5778 1551.08 
-48.5744 1558.05 
-48.5709 1565.06 
-48.5675 1572.1 
-48.564 1579.17 
-48.5605 1586.28 
-48.557 1593.42 
-48.5536 1600.6 
-48.5501 1607.81 
-48.5466 1615.05 
-48.5431 1622.32 
-48.5396 1629.64 
-48.5362 1636.98 
-48.5327 1644.36 
-48.5292 1651.78 
-48.5257 1659.23 
-48.5222 1666.71 
-48.5187 1674.23 
-48.5152 1681.79 
-48.5117 1689.38 
-48.5082 1697.01 
-48.5047 1704.67 
-48.5012 1712.38 
-48.4977 1720.11 
-48.4942 1727.89 
-48.4907 1735.7 
-48.4872 1743.54 
-48.4836 1751.43 
-48.4801 1759.35 
-48.4766 1767.31 
-48.4731 1775.31 
-48.4696 1783.34 
-48.466 1791.42 
-48.4625 1799.53 
-48.459 1807.68 
-48.4554 1815.87 
-48.4519 1824.09 
-48.4484 1832.36 
-48.4448 1840.67 
-48.4413 1849.01 
-48.4377 1857.39 
-48.4342 1865.82 
-48.4307 1874.28 
-48.4271 1882.79 
-48.4236 1891.33 
-48.42 1899.92 
-48.4165 1908.54 
-48.4129 1917.21 
-48.4093 1925.92 
-48.4058 1934.67 
-48.4022 1943.46 
-48.3987 1952.29 
-48.3951 1961.16 
-48.3915 1970.08 
-48.388 1979.04 
-48.3844 1988.04 
-48.3808 1997.08 
-48.3772 2006.17 
-48.3737 2015.3 
-48.3701 2024.47 
-48.3665 2033.69 
-48.3629 2042.95 
-48.3593 2052.25 
-48.3558 2061.6 
-48.3522 2070.99 
-48.3486 2080.43 
-48.345 2089.91 
-48.3414 2099.44 
-48.3378 2109.01 
-48.3342 2118.63 
-48.3306 2128.3 
-48.327 2138.01 
-48.3234 2147.76 
-48.3198 2157.56 
-48.3162 2167.41 
-48.3126 2177.31 
-48.309 2187.25 
-48.3054 2197.24 
-48.3018 2207.28 
-48.2981 2217.36 
-48.2945 2227.49 
-48.2909 2237.67 
-48.2873 2247.9 
-48.2837 2258.18 
-48.2801 2268.51 
-48.2764 2278.88 
-48.2728 2289.31 
-48.2692 2299.78 
-48.2655 2310.31 
-48.2619 2320.88 
-48.2583 2331.51 
-48.2546 2342.18 
-48.251 2352.91 
-48.2474 2363.69 
-48.2437 2374.51 
-48.2401 2385.39 
-48.2365 2396.32 
-48.2328 2407.31 
-48.2292 2418.34 
-48.2255 2429.43 
-48.2219 2440.57 
-48.2182 2451.77 
-48.2146 2463.01 
-48.2109 2474.32 
-48.2073 2485.67 
-48.2036 2497.08 
-48.1999 2508.54 
-48.1963 2520.06 
-48.1926 2531.63 
-48.189 2543.26 
-48.1853 2554.94 
-48.1816 2566.68 
-48.178 2578.47 
-48.1743 2590.32 
-48.1706 2602.23 
-48.1669 2614.19 
-48.1633 2626.21 
-48.1596 2638.29 
-48.1559 2650.43 
-48.1522 2662.62 
-48.1486 2674.87 
-48.1449 2687.18 
-48.1412 2699.55 
-48.1375 2711.97 
-48.1338 2724.46 
-48.1301 2737.01 
-48.1264 2749.61 
-48.1227 2762.28 
-48.1191 2775 
-48.1154 2787.79 
-48.1117 2800.63 
-48.108 2813.54 
-48.1043 2826.51 
-48.1006 2839.54 
-48.0969 2852.64 
-48.0932 2865.79 
-48.0895 2879.01 
-48.0858 2892.3 
-48.0821 2905.64 
-48.0783 2919.05 
-48.0746 2932.52 
-48.0709 2946.06 
-48.0672 2959.66 
-48.0635 2973.33 
-48.0598 2987.06 
-48.0561 3000.85 
-48.0523 3014.72 
-48.0486 3028.65 
-48.0449 3042.64 
-48.0412 3056.7 
-48.0375 3070.83 
-48.0337 3085.03 
-48.03 3099.29 
-48.0263 3113.62 
-48.0225 3128.02 
-48.0188 3142.49 
-48.0151 3157.03 
-48.0114 3171.64 
-48.0076 3186.32 
-48.0039 3201.06 
-48.0001 3215.88 
-47.9964 3230.77 
-47.9927 3245.73 
-47.9889 3260.76 
-47.9852 3275.86 
-47.9814 3291.04 
-47.9777 3306.28 
-47.9739 3321.6 
-47.9702 3337 
-47.9664 3352.46 
-47.9627 3368 
-47.9589 3383.62 
-47.9552 3399.31 
-47.9514 3415.07 
-47.9477 3430.91 
-47.9439 3446.82 
-47.9402 3462.81 
-47.9364 3478.88 
-47.9327 3495.02 
-47.9289 3511.24 
-47.9251 3527.54 
-47.9214 3543.92 
-47.9176 3560.37 
-47.9138 3576.9 
-47.9101 3593.52 
-47.9063 3610.21 
-47.9025 3626.98 
-47.8988 3643.83 
-47.895 3660.76 
-47.8912 3677.77 
-47.8874 3694.86 
-47.8837 3712.04 
-47.8799 3729.3 
-47.8761 3746.64 
-47.8723 3764.06 
-47.8685 3781.56 
-47.8648 3799.15 
-47.861 3816.83 
-47.8572 3834.58 
-47.8534 3852.43 
-47.8496 3870.35 
-47.8458 3888.37 
-47.842 3906.47 
-47.8382 3924.65 
-47.8345 3942.93 
-47.8307 3961.29 
-47.8269 3979.73 
-47.8231 3998.27 
-47.8193 4016.9 
-47.8155 4035.61 
-47.8117 4054.41 
-47.8079 4073.31 
-47.8041 4092.29 
-47.8003 4111.36 
-47.7965 4130.53 
-47.7927 4149.79 
-47.7889 4169.13 
-47.7851 4188.58 
-47.7813 4208.11 
-47.7774 4227.74 
-47.7736 4247.46 
-47.7698 4267.28 
-47.766 4287.19 
-47.7622 4307.19 
-47.7584 4327.29 
-47.7546 4347.49 
-47.7508 4367.79 
-47.7469 4388.18 
-47.7431 4408.67 
-47.7393 4429.25 
-47.7355 4449.94 
-47.7317 4470.72 
-47.7278 4491.61 
-47.724 4512.59 
-47.7202 4533.68 
-47.7164 4554.86 
-47.7125 4576.15 
-47.7087 4597.54 
-47.7049 4619.03 
-47.7011 4640.62 
-47.6972 4662.32 
-47.6934 4684.12 
-47.6896 4706.02 
-47.6857 4728.03 
-47.6819 4750.15 
-47.6781 4772.37 
-47.6742 4794.69 
-47.6704 4817.13 
-47.6666 4839.67 
-47.6627 4862.32 
-47.6589 4885.08 
-47.655 4907.94 
-47.6512 4930.92 
-47.6474 4954.01 
-47.6435 4977.2 
-47.6397 5000.51 
-47.6358 5023.93 
-47.632 5047.46 
-47.6281 5071.1 
-47.6243 5094.86 
-47.6204 5118.73 
-47.6166 5142.72 
-47.6127 5166.82 
-47.6089 5191.03 
-47.605 5215.36 
-47.6012 5239.81 
-47.5973 5264.38 
-47.5935 5289.06 
-47.5896 5313.86 
-47.5857 5338.78 
-47.5819 5363.82 
-47.578 5388.98 
-47.5742 5414.25 
-47.5703 5439.66 
-47.5664 5465.18 
-47.5626 5490.82 
-47.5587 5516.59 
-47.5548 5542.48 
-47.551 5568.49 
-47.5471 5594.63 
-47.5432 5620.9 
-47.5394 5647.29 
-47.5355 5673.8 
-47.5316 5700.45 
-47.5278 5727.22 
-47.5239 5754.12 
-47.52 5781.14 
-47.5162 5808.3 
-47.5123 5835.59 
-47.5084 5863.01 
-47.5045 5890.56 
-47.5007 5918.24 
-47.4968 5946.05 
-47.4929 5974 
-47.489 6002.08 
-47.4851 6030.3 
-47.4813 6058.65 
-47.4774 6087.14 
-47.4735 6115.76 
-47.4696 6144.52 
-47.4657 6173.42 
-47.4618 6202.46 
-47.458 6231.64 
-47.454 6260.95 
-47.4503 6290.41 
-47.446 6320.01 
-47.4429 6349.75 
-47.4377 6379.63 
-47.4362 6409.65 
-47.4278 6439.82 
-47.4324 6470.14 
-47.4123 6500.6 
-47.4398 6531.2 
-47.3757 6561.96 
-47.4912 6592.85 
-47.261 6623.91 
-47.7331 6655.08 
-46.9113 6686.49 
-48.8923 6717.9 
-46.764 6749.82 
-49.5808 6781.5 
-47.1856 6813.85 
-47.8661 6845.93 
-46.7231 6878.27 
-49.7583 6910.57 
-47.2784 6943.58 
-47.5702 6976.29 
-46.9932 7009.21 
-48.4365 7042.19 
-46.4994 7075.59 
-51.168 7108.8 
-48.4894 7143.01 
-46.4693 7176.91 
-51.3663 7210.6 
-48.6441 7245.34 
-46.4681 7279.76 
-51.3372 7313.94 
-48.5771 7349.18 
-46.4107 7384.08 
-51.7756 7418.76 
-48.9678 7454.58 
-46.5273 7490.06 
-50.8032 7525.27 
-47.9844 7561.43 
-46.3828 7597.24 
-51.9421 7632.94 
-49.0523 7669.82 
-46.4935 7706.36 
-50.9785 7742.6 
-48.0704 7779.84 
-46.2637 7816.72 
-53.0131 7853.46 
-50.0356 7891.6 
-47.1462 7929.38 
-47.5667 7966.82 
-46.6288 8004.51 
-49.9092 8042.22 
-46.9816 8080.7 
-48.0819 8118.84 
-46.1332 8157.36 
-54.3718 8195.71 
-51.2681 8235.75 
-48.1659 8275.41 
-46.0511 8314.7 
-55.3821 8353.79 
-52.2221 8394.77 
-49.0455 8435.38 
-46.2039 8475.6 
-53.417 8515.5 
-50.1924 8556.9 
-47.0358 8597.91 
-47.6846 8638.55 
-46.2241 8679.5 
-53.1164 8720.38 
-49.8153 8762.72 
-46.6342 8804.66 
-49.5761 8846.22 
-46.4116 8888.51 
-51.2071 8930.44 
-47.8476 8973.44 
-45.9432 9016.03 
-56.704 9058.48 
-53.2851 9103.1 
-49.8412 9147.31 
-46.5122 9191.1 
-50.2815 9234.5 
-46.8628 9278.8 
-48.1433 9322.68 
-45.6657 9367.01 
-61.7779 9411.11 
-58.2434 9458.35 
-54.6801 9505.17 
-51.0886 9551.57 
-47.5013 9597.54 
-46.1228 9643.07 
-53.946 9688.58 
-50.2844 9735.73 
-46.6784 9782.44 
-48.9365 9828.72 
-45.6252 9875.63 
-62.5068 9922.17 
-58.7839 9972 
