-50.0345 48.2081 
-50.0345 48.2081 
-50.0345 48.2081 
-50.0345 48.2081 
-50.0345 48.2081 
-50.0345 48.2082 
-50.0345 48.2082 
-50.0345 48.2082 
-50.0345 48.2082 
-50.0345 48.2082 
-50.0345 48.2083 
-50.0345 48.2083 
-50.0345 48.2083 
-50.0345 48.2083 
-50.0345 48.2083 
-50.0345 48.2084 
-50.0345 48.2084 
-50.0345 48.2084 
-50.0345 48.2084 
-50.0345 48.2085 
-50.0345 48.2085 
-50.0345 48.2085 
-50.0345 48.2085 
-50.0345 48.2085 
-50.0345 48.2086 
-50.0345 48.2086 
-50.0345 48.2086 
-50.0345 48.2086 
-50.0345 48.2086 
-50.0345 48.2087 
-50.0345 48.2087 
-50.0345 48.2087 
-50.0345 48.2087 
-50.0345 48.2087 
-50.0345 48.2088 
-50.0345 48.2088 
-50.0345 48.2088 
-50.0345 48.2088 
-50.0345 48.2089 
-50.0345 48.2089 
-50.0345 48.2089 
-50.0345 48.2089 
-50.0345 48.2089 
-50.0345 48.209 
-50.0345 48.209 
-50.0345 48.209 
-50.0345 48.209 
-50.0345 48.2091 
-50.0345 48.2091 
-50.0345 48.2091 
-50.0345 48.2091 
-50.0345 48.2091 
-50.0345 48.2092 
-50.0345 48.2092 
-50.0345 48.2092 
-50.0345 48.2092 
-50.0345 48.2093 
-50.0345 48.2093 
-50.0345 48.2093 
-50.0345 48.2093 
-50.0345 48.2094 
-50.0345 48.2094 
-50.0345 48.2094 
-50.0345 48.2094 
-50.0345 48.2094 
-50.0345 48.2095 
-50.0345 48.2095 
-50.0345 48.2095 
-50.0345 48.2095 
-50.0345 48.2096 
-50.0345 48.2096 
-50.0345 48.2096 
-50.0345 48.2096 
-50.0345 48.2097 
-50.0345 48.2097 
-50.0345 48.2097 
-50.0345 48.2097 
-50.0345 48.2098 
-50.0345 48.2098 
-50.0345 48.2098 
-50.0345 48.2098 
-50.0345 48.2099 
-50.0345 48.2099 
-50.0345 48.2099 
-50.0345 48.2099 
-50.0345 48.2099 
-50.0345 48.21 
-50.0345 48.21 
-50.0345 48.21 
-50.0345 48.21 
-50.0345 48.2101 
-50.0345 48.2101 
-50.0345 48.2101 
-50.0345 48.2101 
-50.0345 48.2102 
-50.0345 48.2102 
-50.0345 48.2102 
-50.0345 48.2102 
-50.0345 48.2103 
-50.0345 48.2103 
-50.0345 48.2103 
-50.0345 48.2103 
-50.0345 48.2104 
-50.0345 48.2104 
-50.0345 48.2104 
-50.0345 48.2104 
-50.0345 48.2105 
-50.0345 48.2105 
-50.0345 48.2105 
-50.0345 48.2105 
-50.0345 48.2106 
-50.0345 48.2106 
-50.0345 48.2106 
-50.0345 48.2106 
-50.0345 48.2107 
-50.0345 48.2107 
-50.0345 48.2107 
-50.0345 48.2108 
-50.0345 48.2108 
-50.0345 48.2108 
-50.0345 48.2108 
-50.0345 48.2109 
-50.0345 48.2109 
-50.0345 48.2109 
-50.0345 48.2109 
-50.0345 48.211 
-50.0345 48.211 
-50.0345 48.211 
-50.0345 48.211 
-50.0345 48.2111 
-50.0345 48.2111 
-50.0345 48.2111 
-50.0345 48.2111 
-50.0345 48.2112 
-50.0345 48.2112 
-50.0345 48.2112 
-50.0345 48.2113 
-50.0345 48.2113 
-50.0345 48.2113 
-50.0345 48.2113 
-50.0345 48.2114 
-50.0345 48.2114 
-50.0345 48.2114 
-50.0345 48.2114 
-50.0345 48.2115 
-50.0345 48.2115 
-50.0345 48.2115 
-50.0345 48.2116 
-50.0345 48.2116 
-50.0345 48.2116 
-50.0345 48.2116 
-50.0345 48.2117 
-50.0345 48.2117 
-50.0345 48.2117 
-50.0345 48.2118 
-50.0345 48.2118 
-50.0345 48.2118 
-50.0345 48.2118 
-50.0345 48.2119 
-50.0345 48.2119 
-50.0345 48.2119 
-50.0345 48.212 
-50.0345 48.212 
-50.0345 48.212 
-50.0345 48.212 
-50.0345 48.2121 
-50.0345 48.2121 
-50.0345 48.2121 
-50.0345 48.2122 
-50.0345 48.2122 
-50.0345 48.2122 
-50.0345 48.2122 
-50.0345 48.2123 
-50.0345 48.2123 
-50.0345 48.2123 
-50.0345 48.2124 
-50.0345 48.2124 
-50.0345 48.2124 
-50.0345 48.2125 
-50.0345 48.2125 
-50.0345 48.2125 
-50.0345 48.2125 
-50.0345 48.2126 
-50.0345 48.2126 
-50.0345 48.2126 
-50.0345 48.2127 
-50.0345 48.2127 
-50.0345 48.2127 
-50.0345 48.2127 
-50.0345 48.2128 
-50.0345 48.2128 
-50.0345 48.2128 
-50.0345 48.2129 
-50.0345 48.2129 
-50.0345 48.2129 
-50.0345 48.213 
-50.0345 48.213 
-50.0345 48.213 
-50.0345 48.2131 
-50.0345 48.2131 
-50.0345 48.2131 
-50.0345 48.2132 
-50.0345 48.2132 
-50.0345 48.2132 
-50.0345 48.2132 
-50.0345 48.2133 
-50.0345 48.2133 
-50.0345 48.2133 
-50.0345 48.2134 
-50.0345 48.2134 
-50.0345 48.2134 
-50.0345 48.2135 
-50.0345 48.2135 
-50.0345 48.2135 
-50.0345 48.2136 
-50.0345 48.2136 
-50.0345 48.2136 
-50.0345 48.2137 
-50.0345 48.2137 
-50.0345 48.2137 
-50.0345 48.2138 
-50.0345 48.2138 
-50.0345 48.2138 
-50.0345 48.2139 
-50.0345 48.2139 
-50.0345 48.2139 
-50.0345 48.214 
-50.0345 48.214 
-50.0345 48.214 
-50.0345 48.2141 
-50.0345 48.2141 
-50.0345 48.2141 
-50.0345 48.2142 
-50.0345 48.2142 
-50.0345 48.2142 
-50.0345 48.2143 
-50.0345 48.2143 
-50.0345 48.2143 
-50.0345 48.2144 
-50.0345 48.2144 
-50.0345 48.2144 
-50.0345 48.2145 
-50.0345 48.2145 
-50.0345 48.2145 
-50.0345 48.2146 
-50.0345 48.2146 
-50.0345 48.2146 
-50.0345 48.2147 
-50.0345 48.2147 
-50.0345 48.2147 
-50.0345 48.2148 
-50.0345 48.2148 
-50.0345 48.2148 
-50.0345 48.2149 
-50.0345 48.2149 
-50.0345 48.2149 
-50.0345 48.215 
-50.0345 48.215 
-50.0345 48.215 
-50.0345 48.2151 
-50.0345 48.2151 
-50.0345 48.2152 
-50.0345 48.2152 
-50.0345 48.2152 
-50.0345 48.2153 
-50.0345 48.2153 
-50.0345 48.2153 
-50.0345 48.2154 
-50.0345 48.2154 
-50.0345 48.2154 
-50.0345 48.2155 
-50.0345 48.2155 
-50.0345 48.2155 
-50.0345 48.2156 
-50.0345 48.2156 
-50.0345 48.2157 
-50.0345 48.2157 
-50.0345 48.2157 
-50.0345 48.2158 
-50.0345 48.2158 
-50.0345 48.2158 
-50.0345 48.2159 
-50.0345 48.2159 
-50.0345 48.216 
-50.0345 48.216 
-50.0345 48.216 
-50.0345 48.2161 
-50.0345 48.2161 
-50.0345 48.2161 
-50.0345 48.2162 
-50.0345 48.2162 
-50.0345 48.2163 
-50.0345 48.2163 
-50.0345 48.2163 
-50.0345 48.2164 
-50.0345 48.2164 
-50.0345 48.2164 
-50.0345 48.2165 
-50.0345 48.2165 
-50.0345 48.2166 
-50.0345 48.2166 
-50.0345 48.2166 
-50.0345 48.2167 
-50.0345 48.2167 
-50.0345 48.2168 
-50.0345 48.2168 
-50.0345 48.2168 
-50.0345 48.2169 
-50.0345 48.2169 
-50.0345 48.2169 
-50.0345 48.217 
-50.0345 48.217 
-50.0345 48.2171 
-50.0345 48.2171 
-50.0345 48.2171 
-50.0345 48.2172 
-50.0345 48.2172 
-50.0345 48.2173 
-50.0345 48.2173 
-50.0345 48.2174 
-50.0345 48.2174 
-50.0345 48.2174 
-50.0345 48.2175 
-50.0345 48.2175 
-50.0345 48.2176 
-50.0345 48.2176 
-50.0345 48.2176 
-50.0345 48.2177 
-50.0345 48.2177 
-50.0345 48.2178 
-50.0345 48.2178 
-50.0345 48.2178 
-50.0345 48.2179 
-50.0345 48.2179 
-50.0345 48.218 
-50.0345 48.218 
-50.0345 48.218 
-50.0345 48.2181 
-50.0345 48.2181 
-50.0345 48.2182 
-50.0345 48.2182 
-50.0345 48.2183 
-50.0345 48.2183 
-50.0345 48.2183 
-50.0345 48.2184 
-50.0345 48.2184 
-50.0345 48.2185 
-50.0345 48.2185 
-50.0345 48.2186 
-50.0345 48.2186 
-50.0345 48.2186 
-50.0345 48.2187 
-50.0345 48.2187 
-50.0345 48.2188 
-50.0345 48.2188 
-50.0345 48.2189 
-50.0345 48.2189 
-50.0345 48.2189 
-50.0345 48.219 
-50.0345 48.219 
-50.0345 48.2191 
-50.0345 48.2191 
-50.0345 48.2192 
-50.0345 48.2192 
-50.0345 48.2193 
-50.0345 48.2193 
-50.0345 48.2193 
-50.0345 48.2194 
-50.0345 48.2194 
-50.0345 48.2195 
-50.0345 48.2195 
-50.0345 48.2196 
-50.0345 48.2196 
-50.0345 48.2197 
-50.0345 48.2197 
-50.0345 48.2197 
-50.0345 48.2198 
-50.0345 48.2198 
-50.0345 48.2199 
-50.0345 48.2199 
-50.0345 48.22 
-50.0345 48.22 
-50.0345 48.2201 
-50.0345 48.2201 
-50.0345 48.2202 
-50.0345 48.2202 
-50.0345 48.2203 
-50.0345 48.2203 
-50.0345 48.2203 
-50.0345 48.2204 
-50.0345 48.2204 
-50.0345 48.2205 
-50.0345 48.2205 
-50.0345 48.2206 
-50.0345 48.2206 
-50.0345 48.2207 
-50.0345 48.2207 
-50.0345 48.2208 
-50.0345 48.2208 
-50.0345 48.2209 
-50.0345 48.2209 
-50.0345 48.221 
-50.0345 48.221 
-50.0345 48.2211 
-50.0345 48.2211 
-50.0345 48.2212 
-50.0345 48.2212 
-50.0345 48.2213 
-50.0345 48.2213 
-50.0345 48.2214 
-50.0345 48.2214 
-50.0345 48.2215 
-50.0345 48.2215 
-50.0345 48.2215 
-50.0345 48.2216 
-50.0345 48.2216 
-50.0345 48.2217 
-50.0345 48.2217 
-50.0345 48.2218 
-50.0345 48.2218 
-50.0345 48.2219 
-50.0345 48.2219 
-50.0345 48.222 
-50.0345 48.222 
-50.0345 48.2221 
-50.0345 48.2221 
-50.0345 48.2222 
-50.0345 48.2222 
-50.0345 48.2223 
-50.0345 48.2224 
-50.0345 48.2224 
-50.0345 48.2225 
-50.0345 48.2225 
-50.0345 48.2226 
-50.0345 48.2226 
-50.0345 48.2227 
-50.0345 48.2227 
-50.0345 48.2228 
-50.0345 48.2228 
-50.0345 48.2229 
-50.0345 48.2229 
-50.0345 48.223 
-50.0345 48.223 
-50.0345 48.2231 
-50.0345 48.2231 
-50.0345 48.2232 
-50.0345 48.2232 
-50.0345 48.2233 
-50.0345 48.2233 
-50.0345 48.2234 
-50.0345 48.2234 
-50.0345 48.2235 
-50.0345 48.2236 
-50.0345 48.2236 
-50.0345 48.2237 
-50.0345 48.2237 
-50.0345 48.2238 
-50.0345 48.2238 
-50.0345 48.2239 
-50.0345 48.2239 
-50.0345 48.224 
-50.0345 48.224 
-50.0345 48.2241 
-50.0345 48.2242 
-50.0345 48.2242 
-50.0345 48.2243 
-50.0345 48.2243 
-50.0345 48.2244 
-50.0345 48.2244 
-50.0345 48.2245 
-50.0345 48.2245 
-50.0345 48.2246 
-50.0345 48.2247 
-50.0345 48.2247 
-50.0345 48.2248 
-50.0345 48.2248 
-50.0345 48.2249 
-50.0345 48.2249 
-50.0345 48.225 
-50.0345 48.225 
-50.0345 48.2251 
-50.0345 48.2252 
-50.0345 48.2252 
-50.0345 48.2253 
-50.0345 48.2253 
-50.0345 48.2254 
-50.0345 48.2254 
-50.0345 48.2255 
-50.0345 48.2256 
-50.0345 48.2256 
-50.0345 48.2257 
-50.0345 48.2257 
-50.0345 48.2258 
-50.0345 48.2259 
-50.0345 48.2259 
-50.0345 48.226 
-50.0345 48.226 
-50.0345 48.2261 
-50.0345 48.2262 
-50.0345 48.2262 
-50.0345 48.2263 
-50.0345 48.2263 
-50.0345 48.2264 
-50.0345 48.2265 
-50.0345 48.2265 
-50.0345 48.2266 
-50.0345 48.2266 
-50.0345 48.2267 
-50.0345 48.2268 
-50.0345 48.2268 
-50.0345 48.2269 
-50.0345 48.2269 
-50.0345 48.227 
-50.0345 48.2271 
-50.0345 48.2271 
-50.0345 48.2272 
-50.0345 48.2272 
-50.0345 48.2273 
-50.0345 48.2274 
-50.0345 48.2274 
-50.0345 48.2275 
-50.0345 48.2276 
-50.0345 48.2276 
-50.0345 48.2277 
-50.0345 48.2277 
-50.0345 48.2278 
-50.0345 48.2279 
-50.0345 48.2279 
-50.0345 48.228 
-50.0345 48.2281 
-50.0345 48.2281 
-50.0345 48.2282 
-50.0345 48.2282 
-50.0345 48.2283 
-50.0345 48.2284 
-50.0345 48.2284 
-50.0345 48.2285 
-50.0345 48.2286 
-50.0345 48.2286 
-50.0345 48.2287 
-50.0345 48.2288 
-50.0345 48.2288 
-50.0345 48.2289 
-50.0345 48.229 
-50.0345 48.229 
-50.0345 48.2291 
-50.0345 48.2292 
-50.0345 48.2292 
-50.0345 48.2293 
-50.0345 48.2293 
-50.0345 48.2294 
-50.0345 48.2295 
-50.0345 48.2295 
-50.0345 48.2296 
-50.0345 48.2297 
-50.0345 48.2297 
-50.0345 48.2298 
-50.0345 48.2299 
-50.0345 48.2299 
-50.0345 48.23 
-50.0345 48.2301 
-50.0345 48.2302 
-50.0345 48.2302 
-50.0345 48.2303 
-50.0345 48.2304 
-50.0345 48.2304 
-50.0345 48.2305 
-50.0345 48.2306 
-50.0345 48.2306 
-50.0345 48.2307 
-50.0345 48.2308 
-50.0345 48.2308 
-50.0345 48.2309 
-50.0345 48.231 
-50.0345 48.231 
-50.0345 48.2311 
-50.0345 48.2312 
-50.0345 48.2313 
-50.0345 48.2313 
-50.0345 48.2314 
-50.0345 48.2315 
-50.0345 48.2315 
-50.0345 48.2316 
-50.0345 48.2317 
-50.0345 48.2318 
-50.0345 48.2318 
-50.0345 48.2319 
-50.0345 48.232 
-50.0345 48.232 
-50.0345 48.2321 
-50.0345 48.2322 
-50.0345 48.2323 
-50.0345 48.2323 
-50.0345 48.2324 
-50.0345 48.2325 
-50.0345 48.2326 
-50.0345 48.2326 
-50.0345 48.2327 
-50.0345 48.2328 
-50.0345 48.2328 
-50.0345 48.2329 
-50.0345 48.233 
-50.0345 48.2331 
-50.0345 48.2331 
-50.0345 48.2332 
-50.0345 48.2333 
-50.0345 48.2334 
-50.0345 48.2334 
-50.0345 48.2335 
-50.0345 48.2336 
-50.0345 48.2337 
-50.0345 48.2337 
-50.0345 48.2338 
-50.0345 48.2339 
-50.0345 48.234 
-50.0345 48.234 
-50.0345 48.2341 
-50.0345 48.2342 
-50.0345 48.2343 
-50.0345 48.2344 
-50.0345 48.2344 
-50.0345 48.2345 
-50.0345 48.2346 
-50.0345 48.2347 
-50.0345 48.2347 
-50.0345 48.2348 
-50.0345 48.2349 
-50.0345 48.235 
-50.0345 48.2351 
-50.0345 48.2351 
-50.0345 48.2352 
-50.0345 48.2353 
-50.0345 48.2354 
-50.0345 48.2354 
-50.0345 48.2355 
-50.0345 48.2356 
-50.0345 48.2357 
-50.0345 48.2358 
-50.0345 48.2358 
-50.0345 48.2359 
-50.0345 48.236 
-50.0345 48.2361 
-50.0345 48.2362 
-50.0345 48.2362 
-50.0345 48.2363 
-50.0345 48.2364 
-50.0345 48.2365 
-50.0345 48.2366 
-50.0345 48.2367 
-50.0345 48.2367 
-50.0345 48.2368 
-50.0345 48.2369 
-50.0345 48.237 
-50.0345 48.2371 
-50.0345 48.2371 
-50.0345 48.2372 
-50.0345 48.2373 
-50.0345 48.2374 
-50.0345 48.2375 
-50.0345 48.2376 
-50.0345 48.2377 
-50.0345 48.2377 
-50.0345 48.2378 
-50.0345 48.2379 
-50.0345 48.238 
-50.0345 48.2381 
-50.0345 48.2382 
-50.0345 48.2382 
-50.0345 48.2383 
-50.0345 48.2384 
-50.0345 48.2385 
-50.0345 48.2386 
-50.0345 48.2387 
-50.0345 48.2388 
-50.0345 48.2388 
-50.0345 48.2389 
-50.0345 48.239 
-50.0345 48.2391 
-50.0345 48.2392 
-50.0345 48.2393 
-50.0345 48.2394 
-50.0345 48.2395 
-50.0345 48.2395 
-50.0345 48.2396 
-50.0345 48.2397 
-50.0345 48.2398 
-50.0345 48.2399 
-50.0345 48.24 
-50.0345 48.2401 
-50.0345 48.2402 
-50.0345 48.2403 
-50.0345 48.2403 
-50.0345 48.2404 
-50.0345 48.2405 
-50.0345 48.2406 
-50.0345 48.2407 
-50.0345 48.2408 
-50.0345 48.2409 
-50.0345 48.241 
-50.0345 48.2411 
-50.0345 48.2412 
-50.0345 48.2413 
-50.0345 48.2413 
-50.0345 48.2414 
-50.0344 48.2415 
-50.0344 48.2416 
-50.0344 48.2417 
-50.0344 48.2418 
-50.0344 48.2419 
-50.0344 48.242 
-50.0344 48.2421 
-50.0344 48.2422 
-50.0344 48.2423 
-50.0344 48.2424 
-50.0344 48.2425 
-50.0344 48.2426 
-50.0344 48.2427 
-50.0344 48.2428 
-50.0344 48.2428 
-50.0344 48.2429 
-50.0344 48.243 
-50.0344 48.2431 
-50.0344 48.2432 
-50.0344 48.2433 
-50.0344 48.2434 
-50.0344 48.2435 
-50.0344 48.2436 
-50.0344 48.2437 
-50.0344 48.2438 
-50.0344 48.2439 
-50.0344 48.244 
-50.0344 48.2441 
-50.0344 48.2442 
-50.0344 48.2443 
-50.0344 48.2444 
-50.0344 48.2445 
-50.0344 48.2446 
-50.0344 48.2447 
-50.0344 48.2448 
-50.0344 48.2449 
-50.0344 48.245 
-50.0344 48.2451 
-50.0344 48.2452 
-50.0344 48.2453 
-50.0344 48.2454 
-50.0344 48.2455 
-50.0344 48.2456 
-50.0344 48.2457 
-50.0344 48.2458 
-50.0344 48.2459 
-50.0344 48.246 
-50.0344 48.2461 
-50.0344 48.2462 
-50.0344 48.2463 
-50.0344 48.2464 
-50.0344 48.2465 
-50.0344 48.2466 
-50.0344 48.2467 
-50.0344 48.2468 
-50.0344 48.2469 
-50.0344 48.247 
-50.0344 48.2471 
-50.0344 48.2472 
-50.0344 48.2474 
-50.0344 48.2475 
-50.0344 48.2476 
-50.0344 48.2477 
-50.0344 48.2478 
-50.0344 48.2479 
-50.0344 48.248 
-50.0344 48.2481 
-50.0344 48.2482 
-50.0344 48.2483 
-50.0344 48.2484 
-50.0344 48.2485 
-50.0344 48.2486 
-50.0344 48.2487 
-50.0344 48.2488 
-50.0344 48.249 
-50.0344 48.2491 
-50.0344 48.2492 
-50.0344 48.2493 
-50.0344 48.2494 
-50.0344 48.2495 
-50.0344 48.2496 
-50.0344 48.2497 
-50.0344 48.2498 
-50.0344 48.2499 
-50.0344 48.25 
-50.0344 48.2502 
-50.0344 48.2503 
-50.0344 48.2504 
-50.0344 48.2505 
-50.0344 48.2506 
-50.0344 48.2507 
-50.0344 48.2508 
-50.0344 48.2509 
-50.0344 48.2511 
-50.0344 48.2512 
-50.0344 48.2513 
-50.0344 48.2514 
-50.0344 48.2515 
-50.0344 48.2516 
-50.0344 48.2517 
-50.0344 48.2519 
-50.0344 48.252 
-50.0344 48.2521 
-50.0344 48.2522 
-50.0344 48.2523 
-50.0344 48.2524 
-50.0344 48.2525 
-50.0344 48.2527 
-50.0344 48.2528 
-50.0344 48.2529 
-50.0344 48.253 
-50.0344 48.2531 
-50.0344 48.2533 
-50.0344 48.2534 
-50.0344 48.2535 
-50.0344 48.2536 
-50.0344 48.2537 
-50.0344 48.2538 
-50.0344 48.254 
-50.0344 48.2541 
-50.0344 48.2542 
-50.0344 48.2543 
-50.0344 48.2544 
-50.0344 48.2546 
-50.0344 48.2547 
-50.0344 48.2548 
-50.0344 48.2549 
-50.0344 48.255 
-50.0344 48.2552 
-50.0344 48.2553 
-50.0344 48.2554 
-50.0344 48.2555 
-50.0344 48.2557 
-50.0344 48.2558 
-50.0344 48.2559 
-50.0344 48.256 
-50.0344 48.2561 
-50.0344 48.2563 
-50.0344 48.2564 
-50.0344 48.2565 
-50.0344 48.2566 
-50.0344 48.2568 
-50.0344 48.2569 
-50.0344 48.257 
-50.0344 48.2572 
-50.0344 48.2573 
-50.0344 48.2574 
-50.0344 48.2575 
-50.0344 48.2577 
-50.0344 48.2578 
-50.0344 48.2579 
-50.0344 48.258 
-50.0344 48.2582 
-50.0344 48.2583 
-50.0344 48.2584 
-50.0344 48.2586 
-50.0344 48.2587 
-50.0344 48.2588 
-50.0344 48.2589 
-50.0344 48.2591 
-50.0344 48.2592 
-50.0344 48.2593 
-50.0344 48.2595 
-50.0344 48.2596 
-50.0344 48.2597 
-50.0344 48.2599 
-50.0344 48.26 
-50.0344 48.2601 
-50.0344 48.2603 
-50.0344 48.2604 
-50.0344 48.2605 
-50.0344 48.2607 
-50.0344 48.2608 
-50.0344 48.2609 
-50.0344 48.2611 
-50.0344 48.2612 
-50.0344 48.2613 
-50.0344 48.2615 
-50.0344 48.2616 
-50.0344 48.2617 
-50.0344 48.2619 
-50.0344 48.262 
-50.0344 48.2621 
-50.0344 48.2623 
-50.0344 48.2624 
-50.0344 48.2626 
-50.0344 48.2627 
-50.0344 48.2628 
-50.0344 48.263 
-50.0344 48.2631 
-50.0344 48.2633 
-50.0344 48.2634 
-50.0344 48.2635 
-50.0344 48.2637 
-50.0344 48.2638 
-50.0344 48.264 
-50.0344 48.2641 
-50.0344 48.2642 
-50.0344 48.2644 
-50.0344 48.2645 
-50.0344 48.2647 
-50.0344 48.2648 
-50.0344 48.2649 
-50.0344 48.2651 
-50.0344 48.2652 
-50.0344 48.2654 
-50.0344 48.2655 
-50.0344 48.2657 
-50.0344 48.2658 
-50.0344 48.266 
-50.0344 48.2661 
-50.0344 48.2662 
-50.0344 48.2664 
-50.0344 48.2665 
-50.0344 48.2667 
-50.0344 48.2668 
-50.0344 48.267 
-50.0344 48.2671 
-50.0344 48.2673 
-50.0344 48.2674 
-50.0344 48.2676 
-50.0344 48.2677 
-50.0344 48.2679 
-50.0344 48.268 
-50.0344 48.2682 
-50.0344 48.2683 
-50.0344 48.2685 
-50.0344 48.2686 
-50.0344 48.2688 
-50.0344 48.2689 
-50.0344 48.2691 
-50.0344 48.2692 
-50.0344 48.2694 
-50.0344 48.2695 
-50.0344 48.2697 
-50.0344 48.2698 
-50.0344 48.27 
-50.0344 48.2701 
-50.0344 48.2703 
-50.0344 48.2705 
-50.0344 48.2706 
-50.0344 48.2708 
-50.0344 48.2709 
-50.0344 48.2711 
-50.0344 48.2712 
-50.0344 48.2714 
-50.0344 48.2715 
-50.0344 48.2717 
-50.0344 48.2719 
-50.0344 48.272 
-50.0344 48.2722 
-50.0344 48.2723 
-50.0344 48.2725 
-50.0344 48.2727 
-50.0344 48.2728 
-50.0344 48.273 
-50.0344 48.2731 
-50.0344 48.2733 
-50.0344 48.2735 
-50.0344 48.2736 
-50.0344 48.2738 
-50.0344 48.2739 
-50.0344 48.2741 
-50.0344 48.2743 
-50.0344 48.2744 
-50.0344 48.2746 
-50.0344 48.2748 
-50.0344 48.2749 
-50.0344 48.2751 
-50.0344 48.2753 
-50.0344 48.2754 
-50.0344 48.2756 
-50.0344 48.2758 
-50.0344 48.2759 
-50.0344 48.2761 
-50.0344 48.2763 
-50.0344 48.2764 
-50.0344 48.2766 
-50.0344 48.2768 
-50.0344 48.2769 
-50.0344 48.2771 
-50.0344 48.2773 
-50.0344 48.2774 
-50.0344 48.2776 
-50.0344 48.2778 
-50.0343 48.2779 
-50.0343 48.2781 
-50.0343 48.2783 
-50.0343 48.2785 
-50.0343 48.2786 
-50.0343 48.2788 
-50.0343 48.279 
-50.0343 48.2792 
-50.0343 48.2793 
-50.0343 48.2795 
-50.0343 48.2797 
-50.0343 48.2799 
-50.0343 48.28 
-50.0343 48.2802 
-50.0343 48.2804 
-50.0343 48.2806 
-50.0343 48.2807 
-50.0343 48.2809 
-50.0343 48.2811 
-50.0343 48.2813 
-50.0343 48.2814 
-50.0343 48.2816 
-50.0343 48.2818 
-50.0343 48.282 
-50.0343 48.2822 
-50.0343 48.2823 
-50.0343 48.2825 
-50.0343 48.2827 
-50.0343 48.2829 
-50.0343 48.2831 
-50.0343 48.2832 
-50.0343 48.2834 
