-50.201 44.7716 
-50.201 44.7854 
-50.2009 44.7992 
-50.2009 44.8131 
-50.2009 44.8271 
-50.2008 44.8411 
-50.2008 44.8552 
-50.2007 44.8694 
-50.2007 44.8836 
-50.2006 44.8979 
-50.2006 44.9122 
-50.2005 44.9266 
-50.2005 44.941 
-50.2004 44.9555 
-50.2004 44.9701 
-50.2003 44.9847 
-50.2003 44.9994 
-50.2002 45.0142 
-50.2002 45.029 
-50.2001 45.0439 
-50.2001 45.0588 
-50.2 45.0738 
-50.2 45.0889 
-50.1999 45.104 
-50.1999 45.1192 
-50.1998 45.1345 
-50.1998 45.1498 
-50.1997 45.1652 
-50.1997 45.1806 
-50.1996 45.1962 
-50.1996 45.2117 
-50.1995 45.2274 
-50.1995 45.2431 
-50.1994 45.2589 
-50.1994 45.2747 
-50.1993 45.2906 
-50.1993 45.3066 
-50.1992 45.3227 
-50.1992 45.3388 
-50.1991 45.355 
-50.1991 45.3712 
-50.199 45.3876 
-50.1989 45.4039 
-50.1989 45.4204 
-50.1988 45.4369 
-50.1988 45.4535 
-50.1987 45.4702 
-50.1987 45.4869 
-50.1986 45.5038 
-50.1986 45.5206 
-50.1985 45.5376 
-50.1984 45.5546 
-50.1984 45.5717 
-50.1983 45.5889 
-50.1983 45.6061 
-50.1982 45.6234 
-50.1982 45.6408 
-50.1981 45.6583 
-50.198 45.6758 
-50.198 45.6934 
-50.1979 45.7111 
-50.1979 45.7288 
-50.1978 45.7467 
-50.1978 45.7646 
-50.1977 45.7826 
-50.1976 45.8006 
-50.1976 45.8187 
-50.1975 45.8369 
-50.1974 45.8552 
-50.1974 45.8736 
-50.1973 45.892 
-50.1973 45.9105 
-50.1972 45.9291 
-50.1971 45.9478 
-50.1971 45.9666 
-50.197 45.9854 
-50.197 46.0043 
-50.1969 46.0233 
-50.1968 46.0424 
-50.1968 46.0615 
-50.1967 46.0808 
-50.1966 46.1001 
-50.1966 46.1195 
-50.1965 46.1389 
-50.1964 46.1585 
-50.1964 46.1781 
-50.1963 46.1979 
-50.1963 46.2177 
-50.1962 46.2376 
-50.1961 46.2575 
-50.1961 46.2776 
-50.196 46.2977 
-50.1959 46.318 
-50.1959 46.3383 
-50.1958 46.3587 
-50.1957 46.3792 
-50.1957 46.3997 
-50.1956 46.4204 
-50.1955 46.4411 
-50.1954 46.462 
-50.1954 46.4829 
-50.1953 46.5039 
-50.1952 46.525 
-50.1952 46.5462 
-50.1951 46.5674 
-50.195 46.5888 
-50.195 46.6103 
-50.1949 46.6318 
-50.1948 46.6535 
-50.1947 46.6752 
-50.1947 46.697 
-50.1946 46.7189 
-50.1945 46.7409 
-50.1945 46.763 
-50.1944 46.7852 
-50.1943 46.8075 
-50.1942 46.8299 
-50.1942 46.8523 
-50.1941 46.8749 
-50.194 46.8976 
-50.1939 46.9203 
-50.1939 46.9432 
-50.1938 46.9661 
-50.1937 46.9892 
-50.1936 47.0123 
-50.1936 47.0355 
-50.1935 47.0589 
-50.1934 47.0823 
-50.1933 47.1059 
-50.1932 47.1295 
-50.1932 47.1532 
-50.1931 47.1771 
-50.193 47.201 
-50.1929 47.225 
-50.1929 47.2492 
-50.1928 47.2734 
-50.1927 47.2978 
-50.1926 47.3222 
-50.1925 47.3468 
-50.1925 47.3714 
-50.1924 47.3962 
-50.1923 47.421 
-50.1922 47.446 
-50.1921 47.4711 
-50.192 47.4962 
-50.192 47.5215 
-50.1919 47.5469 
-50.1918 47.5724 
-50.1917 47.598 
-50.1916 47.6237 
-50.1915 47.6496 
-50.1915 47.6755 
-50.1914 47.7015 
-50.1913 47.7277 
-50.1912 47.7539 
-50.1911 47.7803 
-50.191 47.8068 
-50.1909 47.8334 
-50.1909 47.8601 
-50.1908 47.8869 
-50.1907 47.9138 
-50.1906 47.9409 
-50.1905 47.968 
-50.1904 47.9953 
-50.1903 48.0227 
-50.1902 48.0502 
-50.1901 48.0778 
-50.19 48.1056 
-50.19 48.1334 
-50.1899 48.1614 
-50.1898 48.1895 
-50.1897 48.2177 
-50.1896 48.246 
-50.1895 48.2745 
-50.1894 48.303 
-50.1893 48.3317 
-50.1892 48.3605 
-50.1891 48.3895 
-50.189 48.4185 
-50.1889 48.4477 
-50.1888 48.477 
-50.1887 48.5064 
-50.1886 48.536 
-50.1885 48.5656 
-50.1884 48.5954 
-50.1883 48.6253 
-50.1882 48.6554 
-50.1882 48.6856 
-50.1881 48.7159 
-50.188 48.7463 
-50.1879 48.7769 
-50.1878 48.8075 
-50.1877 48.8384 
-50.1875 48.8693 
-50.1875 48.9004 
-50.1873 48.9316 
-50.1872 48.9629 
-50.1871 48.9944 
-50.187 49.026 
-50.1869 49.0578 
-50.1868 49.0896 
-50.1867 49.1217 
-50.1866 49.1538 
-50.1865 49.1861 
-50.1864 49.2185 
-50.1863 49.251 
-50.1862 49.2837 
-50.1861 49.3166 
-50.186 49.3495 
-50.1859 49.3826 
-50.1858 49.4159 
-50.1857 49.4493 
-50.1856 49.4828 
-50.1854 49.5165 
-50.1853 49.5503 
-50.1852 49.5842 
-50.1851 49.6183 
-50.185 49.6526 
-50.1849 49.687 
-50.1848 49.7215 
-50.1847 49.7562 
-50.1845 49.791 
-50.1844 49.826 
-50.1843 49.8611 
-50.1842 49.8964 
-50.1841 49.9318 
-50.184 49.9673 
-50.1839 50.0031 
-50.1837 50.0389 
-50.1836 50.0749 
-50.1835 50.1111 
-50.1834 50.1474 
-50.1833 50.1839 
-50.1831 50.2205 
-50.183 50.2573 
-50.1829 50.2943 
-50.1828 50.3314 
-50.1827 50.3686 
-50.1825 50.406 
-50.1824 50.4436 
-50.1823 50.4813 
-50.1822 50.5192 
-50.1821 50.5573 
-50.1819 50.5955 
-50.1818 50.6338 
-50.1817 50.6724 
-50.1816 50.7111 
-50.1814 50.7499 
-50.1813 50.789 
-50.1812 50.8281 
-50.181 50.8675 
-50.1809 50.907 
-50.1808 50.9467 
-50.1807 50.9866 
-50.1805 51.0266 
-50.1804 51.0668 
-50.1803 51.1071 
-50.1801 51.1477 
-50.18 51.1884 
-50.1799 51.2293 
-50.1797 51.2703 
-50.1796 51.3115 
-50.1795 51.3529 
-50.1793 51.3945 
-50.1792 51.4362 
-50.1791 51.4782 
-50.1789 51.5203 
-50.1788 51.5626 
-50.1787 51.605 
-50.1785 51.6476 
-50.1784 51.6905 
-50.1782 51.7335 
-50.1781 51.7766 
-50.178 51.82 
-50.1778 51.8636 
-50.1777 51.9073 
-50.1775 51.9512 
-50.1774 51.9953 
-50.1773 52.0396 
-50.1771 52.0841 
-50.177 52.1287 
-50.1768 52.1736 
-50.1767 52.2186 
-50.1765 52.2639 
-50.1764 52.3093 
-50.1762 52.3549 
-50.1761 52.4007 
-50.1759 52.4467 
-50.1758 52.4929 
-50.1756 52.5393 
-50.1755 52.5859 
-50.1753 52.6327 
-50.1752 52.6797 
-50.175 52.7269 
-50.1749 52.7742 
-50.1747 52.8218 
-50.1746 52.8696 
-50.1744 52.9176 
-50.1743 52.9658 
-50.1741 53.0142 
-50.174 53.0628 
-50.1738 53.1116 
-50.1736 53.1606 
-50.1735 53.2098 
-50.1733 53.2592 
-50.1732 53.3089 
-50.173 53.3587 
-50.1728 53.4088 
-50.1727 53.459 
-50.1725 53.5095 
-50.1724 53.5602 
-50.1722 53.6111 
-50.172 53.6623 
-50.1719 53.7136 
-50.1717 53.7652 
-50.1715 53.8169 
-50.1714 53.8689 
-50.1712 53.9212 
-50.171 53.9736 
-50.1709 54.0262 
-50.1707 54.0791 
-50.1705 54.1322 
-50.1704 54.1856 
-50.1702 54.2391 
-50.17 54.2929 
-50.1698 54.3469 
-50.1697 54.4012 
-50.1695 54.4556 
-50.1693 54.5103 
-50.1691 54.5653 
-50.169 54.6204 
-50.1688 54.6758 
-50.1686 54.7315 
-50.1684 54.7873 
-50.1683 54.8434 
-50.1681 54.8998 
-50.1679 54.9564 
-50.1677 55.0132 
-50.1675 55.0702 
-50.1673 55.1275 
-50.1672 55.1851 
-50.167 55.2429 
-50.1668 55.3009 
-50.1666 55.3592 
-50.1664 55.4177 
-50.1662 55.4765 
-50.166 55.5355 
-50.1659 55.5948 
-50.1657 55.6543 
-50.1655 55.7141 
-50.1653 55.7741 
-50.1651 55.8344 
-50.1649 55.895 
-50.1647 55.9557 
-50.1645 56.0168 
-50.1643 56.0781 
-50.1641 56.1397 
-50.1639 56.2015 
-50.1637 56.2636 
-50.1635 56.326 
-50.1633 56.3886 
-50.1631 56.4515 
-50.1629 56.5147 
-50.1627 56.5781 
-50.1625 56.6418 
-50.1623 56.7057 
-50.1621 56.77 
-50.1619 56.8345 
-50.1617 56.8993 
-50.1615 56.9643 
-50.1613 57.0296 
-50.1611 57.0952 
-50.1609 57.1611 
-50.1607 57.2273 
-50.1605 57.2937 
-50.1602 57.3605 
-50.16 57.4275 
-50.1598 57.4948 
-50.1596 57.5623 
-50.1594 57.6302 
-50.1592 57.6984 
-50.159 57.7668 
-50.1587 57.8355 
-50.1585 57.9046 
-50.1583 57.9739 
-50.1581 58.0435 
-50.1579 58.1134 
-50.1576 58.1836 
-50.1574 58.2541 
-50.1572 58.3249 
-50.157 58.396 
-50.1567 58.4674 
-50.1565 58.5391 
-50.1563 58.6111 
-50.1561 58.6834 
-50.1558 58.7561 
-50.1556 58.829 
-50.1554 58.9022 
-50.1551 58.9758 
-50.1549 59.0496 
-50.1547 59.1238 
-50.1544 59.1983 
-50.1542 59.2731 
-50.154 59.3482 
-50.1537 59.4237 
-50.1535 59.4994 
-50.1533 59.5755 
-50.153 59.6519 
-50.1528 59.7287 
-50.1525 59.8057 
-50.1523 59.8831 
-50.1521 59.9608 
-50.1518 60.0389 
-50.1516 60.1172 
-50.1513 60.196 
-50.1511 60.275 
-50.1508 60.3544 
-50.1506 60.4341 
-50.1503 60.5141 
-50.1501 60.5945 
-50.1498 60.6753 
-50.1496 60.7564 
-50.1493 60.8378 
-50.149 60.9195 
-50.1488 61.0017 
-50.1485 61.0841 
-50.1483 61.1669 
-50.148 61.2501 
-50.1478 61.3336 
-50.1475 61.4175 
-50.1472 61.5017 
-50.147 61.5863 
-50.1467 61.6713 
-50.1464 61.7566 
-50.1462 61.8422 
-50.1459 61.9283 
-50.1456 62.0147 
-50.1454 62.1014 
-50.1451 62.1886 
-50.1448 62.2761 
-50.1445 62.364 
-50.1443 62.4522 
-50.144 62.5409 
-50.1437 62.6299 
-50.1434 62.7192 
-50.1432 62.809 
-50.1429 62.8992 
-50.1426 62.9897 
-50.1423 63.0806 
-50.142 63.1719 
-50.1418 63.2636 
-50.1415 63.3557 
-50.1412 63.4481 
-50.1409 63.541 
-50.1406 63.6342 
-50.1403 63.7279 
-50.14 63.822 
-50.1397 63.9164 
-50.1394 64.0113 
-50.1391 64.1065 
-50.1388 64.2022 
-50.1385 64.2982 
-50.1382 64.3947 
-50.138 64.4916 
-50.1376 64.5889 
-50.1373 64.6866 
-50.137 64.7848 
-50.1367 64.8833 
-50.1364 64.9823 
-50.1361 65.0817 
-50.1358 65.1815 
-50.1355 65.2817 
-50.1352 65.3824 
-50.1349 65.4835 
-50.1346 65.585 
-50.1343 65.687 
-50.134 65.7894 
-50.1336 65.8922 
-50.1333 65.9954 
-50.133 66.0991 
-50.1327 66.2033 
-50.1324 66.3079 
-50.132 66.4129 
-50.1317 66.5184 
-50.1314 66.6243 
-50.1311 66.7307 
-50.1307 66.8375 
-50.1304 66.9448 
-50.1301 67.0526 
-50.1297 67.1608 
-50.1294 67.2694 
-50.1291 67.3786 
-50.1287 67.4882 
-50.1284 67.5982 
-50.1281 67.7087 
-50.1277 67.8197 
-50.1274 67.9312 
-50.1271 68.0432 
-50.1267 68.1556 
-50.1264 68.2685 
-50.126 68.3819 
-50.1257 68.4958 
-50.1253 68.6101 
-50.125 68.725 
-50.1246 68.8403 
-50.1243 68.9561 
-50.1239 69.0724 
-50.1236 69.1892 
-50.1232 69.3065 
-50.1229 69.4244 
-50.1225 69.5427 
-50.1221 69.6615 
-50.1218 69.7808 
-50.1214 69.9007 
-50.121 70.021 
-50.1207 70.1419 
-50.1203 70.2632 
-50.1199 70.3851 
-50.1196 70.5075 
-50.1192 70.6305 
-50.1188 70.7539 
-50.1185 70.8779 
-50.1181 71.0024 
-50.1177 71.1275 
-50.1173 71.2531 
-50.1169 71.3792 
-50.1166 71.5058 
-50.1162 71.633 
-50.1158 71.7608 
-50.1154 71.889 
-50.115 72.0179 
-50.1146 72.1473 
-50.1142 72.2772 
-50.1138 72.4077 
-50.1134 72.5387 
-50.1131 72.6703 
-50.1127 72.8025 
-50.1123 72.9352 
-50.1119 73.0685 
-50.1115 73.2024 
-50.1111 73.3368 
-50.1107 73.4718 
-50.1102 73.6074 
-50.1098 73.7436 
-50.1094 73.8804 
-50.109 74.0177 
-50.1086 74.1556 
-50.1082 74.2941 
-50.1078 74.4332 
-50.1074 74.5729 
-50.1069 74.7132 
-50.1065 74.8541 
-50.1061 74.9956 
-50.1057 75.1377 
-50.1053 75.2804 
-50.1048 75.4237 
-50.1044 75.5677 
-50.104 75.7122 
-50.1035 75.8574 
-50.1031 76.0032 
-50.1027 76.1496 
-50.1022 76.2966 
-50.1018 76.4443 
-50.1014 76.5926 
-50.1009 76.7415 
-50.1005 76.8911 
-50.1 77.0413 
-50.0996 77.1922 
-50.0991 77.3437 
-50.0987 77.4958 
-50.0982 77.6486 
-50.0978 77.802 
-50.0973 77.9561 
-50.0969 78.1109 
-50.0964 78.2663 
-50.096 78.4224 
-50.0955 78.5792 
-50.095 78.7366 
-50.0946 78.8947 
-50.0941 79.0535 
-50.0936 79.213 
-50.0932 79.3731 
-50.0927 79.534 
-50.0922 79.6955 
-50.0917 79.8577 
-50.0913 80.0206 
-50.0908 80.1842 
-50.0903 80.3485 
-50.0898 80.5135 
-50.0893 80.6793 
-50.0889 80.8457 
-50.0884 81.0128 
-50.0879 81.1807 
-50.0874 81.3493 
-50.0869 81.5186 
-50.0864 81.6886 
-50.0859 81.8594 
-50.0854 82.0308 
-50.0849 82.2031 
-50.0844 82.376 
-50.0839 82.5497 
-50.0834 82.7242 
-50.0829 82.8994 
-50.0824 83.0753 
-50.0819 83.252 
-50.0813 83.4295 
-50.0808 83.6077 
-50.0803 83.7867 
-50.0798 83.9664 
-50.0793 84.147 
-50.0788 84.3283 
-50.0782 84.5103 
-50.0777 84.6932 
-50.0772 84.8768 
-50.0766 85.0613 
-50.0761 85.2465 
-50.0756 85.4325 
-50.075 85.6193 
-50.0745 85.807 
-50.074 85.9954 
-50.0734 86.1846 
-50.0729 86.3747 
-50.0723 86.5655 
-50.0718 86.7572 
-50.0712 86.9497 
-50.0707 87.1431 
-50.0701 87.3372 
-50.0696 87.5322 
-50.069 87.7281 
-50.0684 87.9247 
-50.0679 88.1223 
-50.0673 88.3206 
-50.0667 88.5199 
-50.0662 88.7199 
-50.0656 88.9209 
-50.065 89.1227 
-50.0644 89.3254 
-50.0639 89.5289 
-50.0633 89.7333 
-50.0627 89.9386 
-50.0621 90.1448 
-50.0615 90.3519 
-50.061 90.5598 
-50.0604 90.7687 
-50.0598 90.9784 
-50.0592 91.1891 
-50.0586 91.4007 
-50.058 91.6131 
-50.0574 91.8265 
-50.0568 92.0408 
-50.0562 92.2561 
-50.0556 92.4722 
-50.055 92.6893 
-50.0543 92.9073 
-50.0537 93.1263 
-50.0531 93.3462 
-50.0525 93.567 
-50.0519 93.7888 
-50.0512 94.0116 
-50.0506 94.2353 
-50.05 94.46 
-50.0494 94.6856 
-50.0487 94.9122 
-50.0481 95.1398 
-50.0475 95.3684 
-50.0468 95.598 
-50.0462 95.8285 
-50.0455 96.0601 
-50.0449 96.2926 
-50.0442 96.5262 
-50.0436 96.7607 
-50.0429 96.9963 
-50.0423 97.2329 
-50.0416 97.4705 
-50.041 97.7091 
-50.0403 97.9487 
-50.0396 98.1894 
-50.039 98.4312 
-50.0383 98.6739 
-50.0376 98.9177 
-50.037 99.1626 
-50.0363 99.4085 
-50.0356 99.6555 
-50.0349 99.9036 
-50.0342 100.153 
-50.0336 100.403 
-50.0329 100.654 
-50.0322 100.907 
-50.0315 101.16 
-50.0308 101.415 
-50.0301 101.67 
-50.0294 101.927 
-50.0287 102.185 
-50.028 102.444 
-50.0273 102.704 
-50.0266 102.965 
-50.0258 103.227 
-50.0251 103.491 
-50.0244 103.756 
-50.0237 104.021 
-50.023 104.288 
-50.0222 104.556 
-50.0215 104.826 
-50.0208 105.096 
-50.0201 105.368 
-50.0193 105.64 
-50.0186 105.914 
-50.0178 106.189 
-50.0171 106.466 
-50.0163 106.743 
-50.0156 107.022 
-50.0149 107.302 
-50.0141 107.583 
-50.0133 107.865 
-50.0126 108.149 
-50.0118 108.433 
-50.0111 108.719 
-50.0103 109.007 
-50.0095 109.295 
-50.0088 109.585 
-50.008 109.876 
-50.0072 110.168 
-50.0064 110.462 
-50.0056 110.756 
-50.0048 111.053 
-50.0041 111.35 
-50.0033 111.649 
-50.0025 111.948 
-50.0017 112.25 
-50.0009 112.552 
-50.0001 112.856 
-49.9993 113.161 
-49.9985 113.468 
-49.9977 113.776 
-49.9968 114.085 
-49.996 114.395 
-49.9952 114.707 
-49.9944 115.02 
-49.9936 115.335 
-49.9927 115.651 
-49.9919 115.968 
-49.9911 116.287 
-49.9902 116.607 
-49.9894 116.928 
-49.9886 117.251 
-49.9877 117.575 
-49.9869 117.901 
-49.986 118.228 
-49.9852 118.557 
-49.9843 118.887 
-49.9835 119.218 
-49.9826 119.551 
-49.9817 119.885 
-49.9809 120.221 
-49.98 120.558 
-49.9791 120.896 
-49.9783 121.237 
-49.9774 121.578 
-49.9765 121.921 
-49.9756 122.266 
-49.9747 122.612 
-49.9738 122.959 
-49.9729 123.308 
-49.9721 123.659 
-49.9712 124.011 
-49.9703 124.365 
-49.9693 124.72 
-49.9684 125.077 
-49.9675 125.435 
-49.9666 125.795 
-49.9657 126.156 
-49.9648 126.519 
-49.9639 126.884 
-49.9629 127.25 
-49.962 127.618 
-49.9611 127.987 
-49.9601 128.358 
-49.9592 128.73 
-49.9583 129.105 
-49.9573 129.48 
-49.9564 129.858 
-49.9554 130.237 
-49.9545 130.618 
-49.9535 131 
-49.9525 131.384 
-49.9516 131.77 
-49.9506 132.158 
-49.9497 132.547 
-49.9487 132.938 
-49.9477 133.33 
-49.9467 133.724 
-49.9457 134.12 
-49.9448 134.518 
-49.9438 134.918 
-49.9428 135.319 
-49.9418 135.722 
-49.9408 136.126 
-49.9398 136.533 
-49.9388 136.941 
-49.9378 137.351 
-49.9368 137.763 
-49.9358 138.177 
-49.9347 138.592 
-49.9337 139.009 
-49.9327 139.428 
-49.9317 139.849 
-49.9306 140.272 
-49.9296 140.697 
-49.9286 141.123 
-49.9275 141.551 
-49.9265 141.982 
-49.9254 142.414 
-49.9244 142.848 
-49.9233 143.283 
-49.9223 143.721 
-49.9212 144.161 
-49.9202 144.603 
-49.9191 145.046 
-49.918 145.492 
-49.917 145.939 
-49.9159 146.388 
-49.9148 146.84 
-49.9137 147.293 
-49.9126 147.749 
-49.9115 148.206 
-49.9104 148.665 
-49.9094 149.127 
-49.9083 149.59 
-49.9072 150.055 
-49.906 150.523 
-49.9049 150.992 
-49.9038 151.464 
-49.9027 151.937 
-49.9016 152.413 
-49.9005 152.891 
-49.8993 153.371 
-49.8982 153.853 
-49.8971 154.337 
-49.8959 154.823 
-49.8948 155.311 
-49.8936 155.802 
-49.8925 156.295 
-49.8913 156.79 
-49.8902 157.287 
-49.889 157.786 
-49.8879 158.287 
-49.8867 158.791 
-49.8855 159.296 
-49.8844 159.805 
-49.8832 160.315 
-49.882 160.827 
-49.8808 161.342 
-49.8796 161.859 
-49.8784 162.378 
-49.8773 162.9 
-49.8761 163.424 
-49.8749 163.95 
-49.8736 164.478 
-49.8724 165.009 
-49.8712 165.542 
-49.87 166.078 
-49.8688 166.616 
-49.8676 167.156 
-49.8663 167.699 
-49.8651 168.244 
-49.8639 168.791 
-49.8626 169.341 
-49.8614 169.893 
-49.8601 170.448 
-49.8589 171.005 
-49.8576 171.564 
-49.8564 172.127 
-49.8551 172.691 
-49.8539 173.258 
-49.8526 173.828 
-49.8513 174.4 
-49.8501 174.974 
-49.8488 175.551 
-49.8475 176.131 
-49.8462 176.713 
-49.8449 177.298 
-49.8436 177.885 
-49.8423 178.475 
-49.841 179.068 
-49.8397 179.663 
-49.8384 180.261 
-49.8371 180.861 
-49.8358 181.464 
-49.8345 182.07 
-49.8331 182.678 
-49.8318 183.289 
-49.8305 183.903 
-49.8291 184.52 
-49.8278 185.139 
-49.8265 185.761 
-49.8251 186.386 
-49.8238 187.013 
-49.8224 187.644 
-49.8211 188.277 
-49.8197 188.913 
-49.8183 189.551 
-49.817 190.193 
-49.8156 190.837 
-49.8142 191.484 
-49.8128 192.134 
-49.8114 192.787 
-49.8101 193.443 
-49.8087 194.102 
-49.8073 194.764 
-49.8059 195.428 
-49.8045 196.096 
-49.803 196.766 
-49.8016 197.44 
-49.8002 198.116 
-49.7988 198.796 
-49.7974 199.478 
-49.7959 200.164 
-49.7945 200.853 
-49.7931 201.544 
-49.7916 202.239 
-49.7902 202.937 
-49.7887 203.638 
-49.7873 204.342 
-49.7858 205.049 
-49.7844 205.759 
-49.7829 206.472 
-49.7814 207.189 
-49.78 207.909 
-49.7785 208.632 
-49.777 209.358 
-49.7755 210.087 
-49.774 210.82 
-49.7725 211.556 
-49.771 212.295 
-49.7695 213.037 
-49.768 213.783 
-49.7665 214.532 
-49.765 215.285 
-49.7635 216.041 
-49.762 216.8 
-49.7605 217.562 
-49.7589 218.328 
-49.7574 219.097 
-49.7559 219.87 
-49.7543 220.646 
-49.7528 221.426 
-49.7512 222.209 
-49.7497 222.996 
-49.7481 223.786 
-49.7466 224.58 
-49.745 225.377 
-49.7434 226.178 
-49.7418 226.982 
-49.7403 227.79 
-49.7387 228.601 
-49.7371 229.416 
-49.7355 230.235 
-49.7339 231.058 
-49.7323 231.884 
-49.7307 232.714 
-49.7291 233.547 
-49.7275 234.384 
-49.7259 235.225 
-49.7243 236.07 
-49.7226 236.918 
-49.721 237.771 
-49.7194 238.627 
-49.7177 239.487 
-49.7161 240.35 
-49.7145 241.218 
-49.7128 242.089 
-49.7112 242.965 
-49.7095 243.844 
-49.7078 244.727 
-49.7062 245.615 
-49.7045 246.506 
-49.7028 247.401 
-49.7011 248.3 
-49.6995 249.203 
-49.6978 250.111 
-49.6961 251.022 
-49.6944 251.937 
-49.6927 252.857 
-49.691 253.78 
-49.6893 254.708 
-49.6876 255.64 
-49.6859 256.576 
-49.6841 257.516 
-49.6824 258.461 
-49.6807 259.409 
-49.679 260.362 
-49.6772 261.32 
-49.6755 262.281 
-49.6737 263.247 
-49.672 264.217 
-49.6702 265.192 
-49.6685 266.171 
-49.6667 267.154 
-49.6649 268.142 
-49.6632 269.134 
-49.6614 270.131 
-49.6596 271.132 
-49.6578 272.137 
-49.656 273.147 
-49.6542 274.162 
-49.6524 275.181 
-49.6506 276.205 
-49.6488 277.234 
-49.647 278.267 
-49.6452 279.304 
-49.6434 280.347 
-49.6416 281.394 
-49.6397 282.445 
-49.6379 283.502 
-49.6361 284.563 
-49.6342 285.629 
-49.6324 286.7 
-49.6306 287.776 
-49.6287 288.856 
-49.6268 289.941 
-49.625 291.032 
-49.6231 292.127 
-49.6212 293.227 
-49.6194 294.332 
-49.6175 295.442 
-49.6156 296.557 
-49.6137 297.677 
-49.6118 298.802 
-49.6099 299.932 
-49.608 301.068 
-49.6061 302.208 
-49.6042 303.354 
-49.6023 304.504 
-49.6004 305.66 
-49.5985 306.822 
-49.5965 307.988 
-49.5946 309.16 
-49.5927 310.337 
-49.5907 311.519 
-49.5888 312.706 
-49.5868 313.899 
-49.5849 315.098 
-49.5829 316.302 
-49.581 317.511 
-49.579 318.725 
-49.577 319.946 
-49.5751 321.171 
-49.5731 322.403 
-49.5711 323.639 
-49.5691 324.882 
-49.5671 326.13 
-49.5651 327.384 
-49.5631 328.643 
-49.5611 329.908 
-49.5591 331.179 
-49.5571 332.455 
-49.5551 333.738 
-49.5531 335.026 
-49.551 336.32 
-49.549 337.62 
-49.547 338.925 
-49.5449 340.237 
-49.5429 341.555 
-49.5408 342.878 
-49.5388 344.208 
-49.5367 345.543 
-49.5347 346.885 
-49.5326 348.233 
-49.5305 349.587 
-49.5285 350.947 
-49.5264 352.313 
-49.5243 353.685 
-49.5222 355.064 
-49.5201 356.449 
-49.518 357.84 
-49.5159 359.238 
-49.5138 360.641 
-49.5117 362.052 
-49.5096 363.468 
-49.5075 364.891 
-49.5054 366.321 
-49.5032 367.757 
-49.5011 369.2 
-49.499 370.649 
-49.4968 372.104 
-49.4947 373.567 
-49.4925 375.036 
-49.4904 376.512 
-49.4882 377.994 
-49.4861 379.483 
-49.4839 380.979 
-49.4817 382.482 
-49.4796 383.991 
-49.4774 385.508 
-49.4752 387.031 
-49.473 388.562 
-49.4708 390.099 
-49.4686 391.643 
-49.4664 393.194 
-49.4642 394.753 
-49.462 396.318 
-49.4598 397.891 
-49.4576 399.471 
-49.4554 401.058 
-49.4531 402.652 
-49.4509 404.254 
-49.4487 405.863 
-49.4464 407.479 
-49.4442 409.102 
-49.4419 410.733 
-49.4397 412.372 
-49.4374 414.018 
-49.4352 415.671 
-49.4329 417.332 
-49.4306 419.001 
-49.4284 420.677 
-49.4261 422.361 
-49.4238 424.052 
-49.4215 425.752 
-49.4192 427.459 
-49.4169 429.173 
-49.4146 430.896 
-49.4123 432.627 
-49.41 434.365 
-49.4077 436.112 
-49.4054 437.866 
-49.4031 439.629 
-49.4007 441.399 
-49.3984 443.178 
-49.3961 444.965 
-49.3937 446.76 
-49.3914 448.563 
-49.3891 450.374 
-49.3867 452.194 
-49.3844 454.022 
-49.382 455.859 
-49.3796 457.704 
-49.3773 459.557 
-49.3749 461.419 
-49.3725 463.289 
-49.3701 465.168 
-49.3678 467.056 
-49.3654 468.952 
-49.363 470.857 
-49.3606 472.77 
-49.3582 474.693 
-49.3558 476.624 
-49.3534 478.564 
-49.3509 480.513 
-49.3485 482.471 
-49.3461 484.438 
-49.3437 486.414 
-49.3413 488.4 
-49.3388 490.394 
-49.3364 492.397 
-49.3339 494.41 
-49.3315 496.432 
-49.329 498.463 
-49.3266 500.503 
-49.3241 502.553 
-49.3217 504.612 
-49.3192 506.681 
-49.3167 508.759 
-49.3142 510.847 
-49.3118 512.945 
-49.3093 515.052 
-49.3068 517.168 
-49.3043 519.295 
-49.3018 521.431 
-49.2993 523.577 
-49.2968 525.734 
-49.2943 527.899 
-49.2918 530.075 
-49.2893 532.261 
-49.2867 534.457 
-49.2842 536.664 
-49.2817 538.88 
-49.2791 541.106 
-49.2766 543.343 
-49.2741 545.59 
-49.2715 547.848 
-49.269 550.116 
-49.2664 552.394 
-49.2639 554.683 
-49.2613 556.982 
-49.2587 559.292 
-49.2562 561.613 
-49.2536 563.944 
-49.251 566.287 
-49.2484 568.64 
-49.2458 571.003 
-49.2432 573.378 
-49.2406 575.764 
-49.238 578.161 
-49.2354 580.568 
-49.2328 582.987 
-49.2302 585.417 
-49.2276 587.859 
-49.225 590.311 
-49.2224 592.775 
-49.2197 595.251 
-49.2171 597.738 
-49.2145 600.236 
-49.2118 602.746 
-49.2092 605.267 
-49.2065 607.8 
-49.2039 610.345 
-49.2012 612.902 
-49.1986 615.47 
-49.1959 618.051 
-49.1933 620.643 
-49.1906 623.247 
-49.1879 625.864 
-49.1852 628.492 
-49.1825 631.133 
-49.1799 633.786 
-49.1772 636.451 
-49.1745 639.128 
-49.1718 641.818 
-49.1691 644.521 
-49.1664 647.235 
-49.1637 649.963 
-49.1609 652.703 
-49.1582 655.456 
-49.1555 658.221 
-49.1528 661 
-49.1501 663.791 
