-50.3271 114.611 
-50.3256 114.985 
-50.3242 115.359 
-50.3227 115.736 
-50.3212 116.113 
-50.3198 116.493 
-50.3183 116.873 
-50.3168 117.256 
-50.3153 117.64 
-50.3138 118.026 
-50.3123 118.413 
-50.3109 118.802 
-50.3094 119.192 
-50.3079 119.584 
-50.3064 119.978 
-50.3048 120.373 
-50.3033 120.77 
-50.3018 121.168 
-50.3003 121.568 
-50.2988 121.97 
-50.2973 122.373 
-50.2957 122.779 
-50.2942 123.185 
-50.2927 123.594 
-50.2911 124.004 
-50.2896 124.416 
-50.288 124.829 
-50.2865 125.245 
-50.2849 125.662 
-50.2834 126.08 
-50.2818 126.501 
-50.2802 126.923 
-50.2787 127.347 
-50.2771 127.773 
-50.2755 128.2 
-50.2739 128.629 
-50.2724 129.06 
-50.2708 129.493 
-50.2692 129.928 
-50.2676 130.364 
-50.266 130.802 
-50.2644 131.242 
-50.2628 131.684 
-50.2612 132.128 
-50.2596 132.573 
-50.2579 133.021 
-50.2563 133.47 
-50.2547 133.921 
-50.2531 134.374 
-50.2514 134.829 
-50.2498 135.286 
-50.2482 135.744 
-50.2465 136.205 
-50.2449 136.668 
-50.2432 137.132 
-50.2416 137.598 
-50.2399 138.067 
-50.2383 138.537 
-50.2366 139.009 
-50.2349 139.483 
-50.2333 139.96 
-50.2316 140.438 
-50.2299 140.918 
-50.2282 141.4 
-50.2265 141.884 
-50.2248 142.371 
-50.2232 142.859 
-50.2215 143.349 
-50.2198 143.841 
-50.2181 144.336 
-50.2163 144.832 
-50.2146 145.331 
-50.2129 145.832 
-50.2112 146.334 
-50.2095 146.839 
-50.2077 147.346 
-50.206 147.855 
-50.2043 148.367 
-50.2025 148.88 
-50.2008 149.396 
-50.1991 149.913 
-50.1973 150.433 
-50.1956 150.955 
-50.1938 151.479 
-50.192 152.006 
-50.1903 152.535 
-50.1885 153.066 
-50.1867 153.599 
-50.185 154.134 
-50.1832 154.672 
-50.1814 155.212 
-50.1796 155.754 
-50.1778 156.298 
-50.176 156.845 
-50.1742 157.394 
-50.1724 157.946 
-50.1706 158.499 
-50.1688 159.056 
-50.167 159.614 
-50.1652 160.175 
-50.1633 160.738 
-50.1615 161.303 
-50.1597 161.871 
-50.1579 162.442 
-50.156 163.014 
-50.1542 163.59 
-50.1523 164.167 
-50.1505 164.747 
-50.1486 165.33 
-50.1468 165.915 
-50.1449 166.502 
-50.1431 167.092 
-50.1412 167.685 
-50.1393 168.28 
-50.1375 168.877 
-50.1356 169.477 
-50.1337 170.08 
-50.1318 170.685 
-50.1299 171.293 
-50.128 171.903 
-50.1261 172.516 
-50.1242 173.131 
-50.1223 173.749 
-50.1204 174.37 
-50.1185 174.994 
-50.1166 175.62 
-50.1147 176.248 
-50.1127 176.88 
-50.1108 177.514 
-50.1089 178.151 
-50.1069 178.79 
-50.105 179.432 
-50.1031 180.077 
-50.1011 180.725 
-50.0992 181.375 
-50.0972 182.029 
-50.0952 182.685 
-50.0933 183.344 
-50.0913 184.005 
-50.0893 184.67 
-50.0874 185.337 
-50.0854 186.007 
-50.0834 186.68 
-50.0814 187.356 
-50.0794 188.035 
-50.0774 188.717 
-50.0754 189.402 
-50.0734 190.089 
-50.0714 190.78 
-50.0694 191.473 
-50.0674 192.17 
-50.0654 192.869 
-50.0634 193.572 
-50.0613 194.277 
-50.0593 194.986 
-50.0573 195.697 
-50.0553 196.412 
-50.0532 197.13 
-50.0512 197.851 
-50.0491 198.574 
-50.0471 199.301 
-50.045 200.032 
-50.043 200.765 
-50.0409 201.501 
-50.0388 202.241 
-50.0368 202.984 
-50.0347 203.73 
-50.0326 204.479 
-50.0305 205.231 
-50.0284 205.987 
-50.0263 206.746 
-50.0242 207.508 
-50.0221 208.274 
-50.02 209.042 
-50.0179 209.815 
-50.0158 210.59 
-50.0137 211.369 
-50.0116 212.151 
-50.0095 212.937 
-50.0074 213.726 
-50.0052 214.518 
-50.0031 215.314 
-50.001 216.113 
-49.9988 216.916 
-49.9967 217.722 
-49.9945 218.532 
-49.9924 219.345 
-49.9902 220.162 
-49.9881 220.982 
-49.9859 221.806 
-49.9837 222.633 
-49.9816 223.464 
-49.9794 224.299 
-49.9772 225.137 
-49.975 225.979 
-49.9728 226.824 
-49.9706 227.673 
-49.9684 228.526 
-49.9662 229.383 
-49.964 230.243 
-49.9618 231.107 
-49.9596 231.975 
-49.9574 232.847 
-49.9552 233.722 
-49.953 234.601 
-49.9508 235.484 
-49.9485 236.371 
-49.9463 237.262 
-49.9441 238.157 
-49.9418 239.055 
-49.9396 239.958 
-49.9373 240.864 
-49.9351 241.774 
-49.9328 242.689 
-49.9306 243.607 
-49.9283 244.529 
-49.926 245.456 
-49.9237 246.386 
-49.9215 247.321 
-49.9192 248.259 
-49.9169 249.202 
-49.9146 250.149 
-49.9123 251.1 
-49.91 252.055 
-49.9077 253.014 
-49.9054 253.978 
-49.9031 254.945 
-49.9008 255.917 
-49.8985 256.894 
-49.8962 257.874 
-49.8939 258.859 
-49.8916 259.848 
-49.8892 260.841 
-49.8869 261.839 
-49.8846 262.841 
-49.8822 263.848 
-49.8799 264.859 
-49.8775 265.875 
-49.8752 266.895 
-49.8728 267.919 
-49.8705 268.948 
-49.8681 269.981 
-49.8657 271.019 
-49.8634 272.062 
-49.861 273.109 
-49.8586 274.161 
-49.8562 275.217 
-49.8538 276.278 
-49.8514 277.344 
-49.8491 278.415 
-49.8467 279.49 
-49.8443 280.57 
-49.8419 281.654 
-49.8394 282.744 
-49.837 283.838 
-49.8346 284.937 
-49.8322 286.041 
-49.8298 287.15 
-49.8273 288.264 
-49.8249 289.383 
-49.8225 290.506 
-49.82 291.635 
-49.8176 292.768 
-49.8152 293.907 
-49.8127 295.05 
-49.8103 296.199 
-49.8078 297.353 
-49.8053 298.512 
-49.8029 299.676 
-49.8004 300.845 
-49.7979 302.019 
-49.7955 303.199 
-49.793 304.384 
-49.7905 305.574 
-49.788 306.769 
-49.7855 307.97 
-49.783 309.176 
-49.7805 310.387 
-49.778 311.604 
-49.7755 312.826 
-49.773 314.053 
-49.7705 315.286 
-49.768 316.525 
-49.7655 317.769 
-49.7629 319.018 
-49.7604 320.274 
-49.7579 321.534 
-49.7553 322.8 
-49.7528 324.072 
-49.7503 325.35 
-49.7477 326.633 
-49.7452 327.922 
-49.7426 329.217 
-49.7401 330.517 
-49.7375 331.824 
-49.7349 333.136 
-49.7324 334.454 
-49.7298 335.778 
-49.7272 337.108 
-49.7246 338.443 
-49.7221 339.785 
-49.7195 341.133 
-49.7169 342.486 
-49.7143 343.846 
-49.7117 345.212 
-49.7091 346.584 
-49.7065 347.962 
-49.7039 349.346 
-49.7013 350.736 
-49.6987 352.133 
-49.696 353.536 
-49.6934 354.945 
-49.6908 356.361 
-49.6882 357.783 
-49.6855 359.211 
-49.6829 360.645 
-49.6802 362.086 
-49.6776 363.534 
-49.675 364.988 
-49.6723 366.448 
-49.6697 367.915 
-49.667 369.389 
-49.6643 370.869 
-49.6617 372.356 
-49.659 373.85 
-49.6563 375.35 
-49.6537 376.857 
-49.651 378.371 
-49.6483 379.891 
-49.6456 381.419 
-49.6429 382.953 
-49.6402 384.494 
-49.6375 386.042 
-49.6348 387.598 
-49.6321 389.16 
-49.6294 390.729 
-49.6267 392.305 
-49.624 393.888 
-49.6213 395.479 
-49.6185 397.076 
-49.6158 398.681 
-49.6131 400.293 
-49.6104 401.912 
-49.6076 403.539 
-49.6049 405.173 
-49.6021 406.814 
-49.5994 408.463 
-49.5967 410.119 
-49.5939 411.783 
-49.5911 413.454 
-49.5884 415.133 
-49.5856 416.819 
-49.5829 418.513 
-49.5801 420.214 
-49.5773 421.924 
-49.5745 423.641 
-49.5718 425.365 
-49.569 427.098 
-49.5662 428.838 
-49.5634 430.587 
-49.5606 432.343 
-49.5578 434.107 
-49.555 435.879 
-49.5522 437.659 
-49.5494 439.447 
-49.5466 441.244 
-49.5438 443.048 
-49.541 444.861 
-49.5381 446.682 
-49.5353 448.511 
-49.5325 450.348 
-49.5297 452.194 
-49.5268 454.048 
-49.524 455.911 
-49.5211 457.782 
-49.5183 459.661 
-49.5154 461.549 
-49.5126 463.446 
-49.5097 465.351 
-49.5069 467.265 
-49.504 469.187 
-49.5012 471.119 
-49.4983 473.059 
-49.4954 475.008 
-49.4925 476.965 
-49.4897 478.932 
-49.4868 480.908 
-49.4839 482.892 
-49.481 484.886 
-49.4781 486.889 
-49.4752 488.901 
-49.4723 490.922 
-49.4694 492.952 
-49.4665 494.991 
-49.4636 497.04 
-49.4607 499.098 
-49.4578 501.166 
-49.4549 503.243 
-49.452 505.329 
-49.4491 507.425 
-49.4461 509.531 
-49.4432 511.646 
-49.4403 513.77 
-49.4373 515.905 
-49.4344 518.049 
-49.4314 520.203 
-49.4285 522.367 
-49.4256 524.541 
-49.4226 526.724 
-49.4197 528.918 
-49.4167 531.122 
-49.4137 533.335 
-49.4108 535.559 
-49.4078 537.793 
-49.4048 540.037 
-49.4019 542.292 
-49.3989 544.557 
-49.3959 546.832 
-49.3929 549.118 
-49.3899 551.414 
-49.3869 553.72 
-49.384 556.038 
-49.381 558.365 
-49.378 560.704 
-49.375 563.053 
-49.372 565.413 
-49.3689 567.784 
-49.3659 570.166 
-49.3629 572.558 
-49.3599 574.962 
-49.3569 577.376 
-49.3539 579.802 
-49.3508 582.239 
-49.3478 584.687 
-49.3448 587.146 
-49.3417 589.616 
-49.3387 592.098 
-49.3357 594.592 
-49.3326 597.096 
-49.3296 599.613 
-49.3265 602.14 
-49.3235 604.68 
-49.3204 607.231 
-49.3174 609.794 
-49.3143 612.368 
-49.3112 614.955 
-49.3082 617.553 
-49.3051 620.164 
-49.302 622.786 
-49.2989 625.42 
-49.2959 628.067 
-49.2928 630.726 
-49.2897 633.397 
-49.2866 636.08 
-49.2835 638.775 
-49.2804 641.484 
-49.2773 644.204 
-49.2742 646.937 
-49.2711 649.683 
-49.268 652.441 
-49.2649 655.212 
-49.2618 657.996 
-49.2587 660.793 
-49.2556 663.602 
-49.2524 666.425 
-49.2493 669.261 
-49.2462 672.109 
-49.2431 674.971 
-49.2399 677.846 
-49.2368 680.734 
-49.2337 683.636 
-49.2305 686.551 
-49.2274 689.48 
-49.2242 692.422 
-49.2211 695.378 
-49.2179 698.347 
-49.2148 701.33 
-49.2116 704.327 
-49.2085 707.338 
-49.2053 710.362 
-49.2021 713.401 
-49.199 716.454 
-49.1958 719.521 
-49.1926 722.602 
-49.1895 725.697 
-49.1863 728.807 
-49.1831 731.931 
-49.1799 735.069 
-49.1767 738.222 
-49.1735 741.39 
-49.1703 744.572 
-49.1671 747.769 
-49.1639 750.981 
-49.1607 754.208 
-49.1575 757.45 
-49.1543 760.706 
-49.1511 763.978 
-49.1479 767.265 
-49.1447 770.568 
-49.1415 773.885 
-49.1383 777.218 
-49.135 780.567 
-49.1318 783.931 
-49.1286 787.311 
-49.1254 790.706 
-49.1221 794.117 
-49.1189 797.544 
-49.1157 800.987 
-49.1124 804.446 
-49.1092 807.921 
-49.1059 811.412 
-49.1027 814.919 
-49.0994 818.443 
-49.0962 821.983 
-49.0929 825.539 
-49.0897 829.112 
-49.0864 832.702 
-49.0831 836.308 
-49.0799 839.931 
-49.0766 843.571 
-49.0733 847.228 
-49.07 850.902 
-49.0668 854.593 
-49.0635 858.301 
-49.0602 862.027 
-49.0569 865.77 
-49.0536 869.53 
-49.0504 873.307 
-49.0471 877.103 
-49.0438 880.916 
-49.0405 884.747 
-49.0372 888.595 
-49.0339 892.462 
-49.0306 896.347 
-49.0273 900.249 
-49.0239 904.17 
-49.0206 908.109 
-49.0173 912.067 
-49.014 916.043 
-49.0107 920.038 
-49.0074 924.051 
-49.004 928.083 
-49.0007 932.134 
-48.9974 936.203 
-48.9941 940.292 
-48.9907 944.4 
-48.9874 948.527 
-48.9841 952.673 
-48.9807 956.839 
-48.9774 961.024 
-48.974 965.228 
-48.9707 969.452 
-48.9673 973.696 
-48.964 977.96 
-48.9606 982.244 
-48.9573 986.548 
-48.9539 990.872 
-48.9505 995.216 
-48.9472 999.58 
-48.9438 1003.96 
-48.9404 1008.37 
-48.9371 1012.8 
-48.9337 1017.24 
-48.9303 1021.71 
-48.9269 1026.2 
-48.9236 1030.71 
-48.9202 1035.24 
-48.9168 1039.79 
-48.9134 1044.36 
-48.91 1048.96 
-48.9066 1053.57 
-48.9032 1058.21 
-48.8998 1062.87 
-48.8964 1067.55 
-48.893 1072.25 
-48.8896 1076.98 
-48.8862 1081.73 
-48.8828 1086.5 
-48.8794 1091.29 
-48.876 1096.1 
-48.8726 1100.94 
-48.8692 1105.8 
-48.8658 1110.68 
-48.8623 1115.59 
-48.8589 1120.51 
-48.8555 1125.46 
-48.8521 1130.44 
-48.8486 1135.44 
-48.8452 1140.46 
-48.8418 1145.5 
-48.8383 1150.57 
-48.8349 1155.66 
-48.8314 1160.78 
-48.828 1165.92 
-48.8246 1171.09 
-48.8211 1176.27 
-48.8177 1181.49 
-48.8142 1186.72 
-48.8108 1191.99 
-48.8073 1197.27 
-48.8039 1202.58 
-48.8004 1207.92 
-48.7969 1213.28 
-48.7935 1218.67 
-48.79 1224.08 
-48.7865 1229.52 
-48.7831 1234.98 
-48.7796 1240.47 
-48.7761 1245.99 
-48.7726 1251.53 
-48.7692 1257.09 
-48.7657 1262.69 
-48.7622 1268.31 
-48.7587 1273.95 
-48.7552 1279.62 
-48.7518 1285.32 
-48.7483 1291.05 
-48.7448 1296.8 
-48.7413 1302.58 
-48.7378 1308.39 
-48.7343 1314.22 
-48.7308 1320.08 
-48.7273 1325.97 
-48.7238 1331.89 
-48.7203 1337.83 
-48.7168 1343.81 
-48.7133 1349.81 
-48.7097 1355.84 
-48.7062 1361.9 
-48.7027 1367.98 
