-50.0346 48.1862 
-50.0346 48.1862 
-50.0346 48.1861 
-50.0346 48.1861 
-50.0346 48.1861 
-50.0346 48.186 
-50.0346 48.186 
-50.0346 48.186 
-50.0346 48.186 
-50.0346 48.1859 
-50.0346 48.1859 
-50.0346 48.1859 
-50.0346 48.1859 
-50.0346 48.1858 
-50.0346 48.1858 
-50.0346 48.1858 
-50.0346 48.1857 
-50.0346 48.1857 
-50.0346 48.1857 
-50.0346 48.1857 
-50.0346 48.1856 
-50.0346 48.1856 
-50.0346 48.1856 
-50.0346 48.1855 
-50.0346 48.1855 
-50.0346 48.1855 
-50.0346 48.1855 
-50.0346 48.1854 
-50.0346 48.1854 
-50.0346 48.1854 
-50.0346 48.1853 
-50.0346 48.1853 
-50.0346 48.1853 
-50.0346 48.1853 
-50.0346 48.1852 
-50.0346 48.1852 
-50.0346 48.1852 
-50.0346 48.1851 
-50.0346 48.1851 
-50.0346 48.1851 
-50.0346 48.1851 
-50.0346 48.185 
-50.0346 48.185 
-50.0346 48.185 
-50.0346 48.1849 
-50.0346 48.1849 
-50.0346 48.1849 
-50.0346 48.1848 
-50.0346 48.1848 
-50.0346 48.1848 
-50.0346 48.1848 
-50.0346 48.1847 
-50.0346 48.1847 
-50.0346 48.1847 
-50.0346 48.1846 
-50.0346 48.1846 
-50.0346 48.1846 
-50.0346 48.1845 
-50.0346 48.1845 
-50.0346 48.1845 
-50.0346 48.1845 
-50.0346 48.1844 
-50.0346 48.1844 
-50.0346 48.1844 
-50.0346 48.1843 
-50.0346 48.1843 
-50.0346 48.1843 
-50.0346 48.1842 
-50.0346 48.1842 
-50.0346 48.1842 
-50.0346 48.1841 
-50.0346 48.1841 
-50.0346 48.1841 
-50.0346 48.1841 
-50.0346 48.184 
-50.0346 48.184 
-50.0346 48.184 
-50.0346 48.1839 
-50.0346 48.1839 
-50.0346 48.1839 
-50.0346 48.1838 
-50.0346 48.1838 
-50.0346 48.1838 
-50.0346 48.1837 
-50.0346 48.1837 
-50.0346 48.1837 
-50.0346 48.1836 
-50.0346 48.1836 
-50.0346 48.1836 
-50.0346 48.1835 
-50.0346 48.1835 
-50.0346 48.1835 
-50.0346 48.1834 
-50.0346 48.1834 
-50.0346 48.1834 
-50.0346 48.1833 
-50.0346 48.1833 
-50.0346 48.1833 
-50.0346 48.1832 
-50.0346 48.1832 
-50.0346 48.1832 
-50.0346 48.1831 
-50.0346 48.1831 
-50.0346 48.1831 
-50.0346 48.183 
-50.0346 48.183 
-50.0346 48.183 
-50.0346 48.1829 
-50.0346 48.1829 
-50.0346 48.1829 
-50.0346 48.1828 
-50.0346 48.1828 
-50.0346 48.1828 
-50.0346 48.1827 
-50.0346 48.1827 
-50.0346 48.1827 
-50.0346 48.1826 
-50.0346 48.1826 
-50.0346 48.1826 
-50.0346 48.1825 
-50.0346 48.1825 
-50.0346 48.1825 
-50.0346 48.1824 
-50.0346 48.1824 
-50.0346 48.1824 
-50.0346 48.1823 
-50.0346 48.1823 
-50.0346 48.1822 
-50.0346 48.1822 
-50.0346 48.1822 
-50.0346 48.1821 
-50.0346 48.1821 
-50.0346 48.1821 
-50.0346 48.182 
-50.0346 48.182 
-50.0346 48.182 
-50.0346 48.1819 
-50.0346 48.1819 
-50.0346 48.1819 
-50.0346 48.1818 
-50.0346 48.1818 
-50.0346 48.1817 
-50.0346 48.1817 
-50.0346 48.1817 
-50.0346 48.1816 
-50.0346 48.1816 
-50.0346 48.1816 
-50.0346 48.1815 
-50.0346 48.1815 
-50.0346 48.1814 
-50.0346 48.1814 
-50.0346 48.1814 
-50.0346 48.1813 
-50.0346 48.1813 
-50.0346 48.1813 
-50.0346 48.1812 
-50.0346 48.1812 
-50.0346 48.1811 
-50.0346 48.1811 
-50.0346 48.1811 
-50.0346 48.181 
-50.0346 48.181 
-50.0346 48.181 
-50.0346 48.1809 
-50.0346 48.1809 
-50.0346 48.1808 
-50.0346 48.1808 
-50.0346 48.1808 
-50.0346 48.1807 
-50.0346 48.1807 
-50.0346 48.1806 
-50.0346 48.1806 
-50.0346 48.1806 
-50.0346 48.1805 
-50.0346 48.1805 
-50.0346 48.1805 
-50.0346 48.1804 
-50.0346 48.1804 
-50.0346 48.1803 
-50.0346 48.1803 
-50.0346 48.1803 
-50.0346 48.1802 
-50.0346 48.1802 
-50.0346 48.1801 
-50.0346 48.1801 
-50.0346 48.1801 
-50.0346 48.18 
-50.0346 48.18 
-50.0346 48.1799 
-50.0346 48.1799 
-50.0346 48.1799 
-50.0346 48.1798 
-50.0346 48.1798 
-50.0346 48.1797 
-50.0346 48.1797 
-50.0346 48.1796 
-50.0346 48.1796 
-50.0346 48.1796 
-50.0346 48.1795 
-50.0346 48.1795 
-50.0346 48.1794 
-50.0346 48.1794 
-50.0346 48.1794 
-50.0346 48.1793 
-50.0346 48.1793 
-50.0346 48.1792 
-50.0346 48.1792 
-50.0346 48.1791 
-50.0346 48.1791 
-50.0346 48.1791 
-50.0346 48.179 
-50.0346 48.179 
-50.0346 48.1789 
-50.0346 48.1789 
-50.0346 48.1789 
-50.0346 48.1788 
-50.0346 48.1788 
-50.0346 48.1787 
-50.0346 48.1787 
-50.0346 48.1786 
-50.0346 48.1786 
-50.0346 48.1786 
-50.0346 48.1785 
-50.0346 48.1785 
-50.0346 48.1784 
-50.0346 48.1784 
-50.0346 48.1783 
-50.0346 48.1783 
-50.0346 48.1782 
-50.0346 48.1782 
-50.0346 48.1782 
-50.0346 48.1781 
-50.0346 48.1781 
-50.0346 48.178 
-50.0346 48.178 
-50.0346 48.1779 
-50.0346 48.1779 
-50.0346 48.1778 
-50.0346 48.1778 
-50.0346 48.1778 
-50.0346 48.1777 
-50.0346 48.1777 
-50.0346 48.1776 
-50.0346 48.1776 
-50.0346 48.1775 
-50.0346 48.1775 
-50.0346 48.1774 
-50.0346 48.1774 
-50.0346 48.1773 
-50.0346 48.1773 
-50.0346 48.1772 
-50.0346 48.1772 
-50.0346 48.1772 
-50.0346 48.1771 
-50.0346 48.1771 
-50.0346 48.177 
-50.0346 48.177 
-50.0346 48.1769 
-50.0346 48.1769 
-50.0346 48.1768 
-50.0346 48.1768 
-50.0346 48.1767 
-50.0346 48.1767 
-50.0346 48.1766 
-50.0346 48.1766 
-50.0346 48.1765 
-50.0346 48.1765 
-50.0346 48.1764 
-50.0346 48.1764 
-50.0346 48.1764 
-50.0346 48.1763 
-50.0346 48.1763 
-50.0346 48.1762 
-50.0346 48.1762 
-50.0346 48.1761 
-50.0346 48.1761 
-50.0346 48.176 
-50.0346 48.176 
-50.0346 48.1759 
-50.0346 48.1759 
-50.0346 48.1758 
-50.0346 48.1758 
-50.0346 48.1757 
-50.0346 48.1757 
-50.0346 48.1756 
-50.0346 48.1756 
-50.0346 48.1755 
-50.0346 48.1755 
-50.0346 48.1754 
-50.0346 48.1754 
-50.0346 48.1753 
-50.0346 48.1753 
-50.0346 48.1752 
-50.0346 48.1752 
-50.0346 48.1751 
-50.0346 48.1751 
-50.0346 48.175 
-50.0346 48.175 
-50.0346 48.1749 
-50.0346 48.1749 
-50.0346 48.1748 
-50.0346 48.1748 
-50.0346 48.1747 
-50.0346 48.1747 
-50.0346 48.1746 
-50.0346 48.1745 
-50.0346 48.1745 
-50.0346 48.1744 
-50.0346 48.1744 
-50.0346 48.1743 
-50.0346 48.1743 
-50.0346 48.1742 
-50.0346 48.1742 
-50.0346 48.1741 
-50.0346 48.1741 
-50.0346 48.174 
-50.0346 48.174 
-50.0346 48.1739 
-50.0346 48.1739 
-50.0346 48.1738 
-50.0346 48.1738 
-50.0346 48.1737 
-50.0346 48.1736 
-50.0346 48.1736 
-50.0346 48.1735 
-50.0346 48.1735 
-50.0346 48.1734 
-50.0346 48.1734 
-50.0346 48.1733 
-50.0346 48.1733 
-50.0346 48.1732 
-50.0346 48.1732 
-50.0346 48.1731 
-50.0346 48.173 
-50.0346 48.173 
-50.0346 48.1729 
-50.0346 48.1729 
-50.0346 48.1728 
-50.0346 48.1728 
-50.0346 48.1727 
-50.0346 48.1727 
-50.0346 48.1726 
-50.0346 48.1725 
-50.0346 48.1725 
-50.0346 48.1724 
-50.0346 48.1724 
-50.0346 48.1723 
-50.0346 48.1723 
-50.0346 48.1722 
-50.0346 48.1721 
-50.0346 48.1721 
-50.0346 48.172 
-50.0346 48.172 
-50.0346 48.1719 
-50.0346 48.1719 
-50.0346 48.1718 
-50.0346 48.1717 
-50.0346 48.1717 
-50.0346 48.1716 
-50.0346 48.1716 
-50.0346 48.1715 
-50.0346 48.1715 
-50.0346 48.1714 
-50.0346 48.1713 
-50.0346 48.1713 
-50.0346 48.1712 
-50.0346 48.1712 
-50.0346 48.1711 
-50.0346 48.171 
-50.0346 48.171 
-50.0346 48.1709 
-50.0346 48.1709 
-50.0346 48.1708 
-50.0346 48.1707 
-50.0346 48.1707 
-50.0346 48.1706 
-50.0346 48.1706 
-50.0346 48.1705 
-50.0346 48.1704 
-50.0346 48.1704 
-50.0346 48.1703 
-50.0346 48.1702 
-50.0346 48.1702 
-50.0346 48.1701 
-50.0346 48.1701 
-50.0346 48.17 
-50.0346 48.1699 
-50.0346 48.1699 
-50.0346 48.1698 
-50.0346 48.1698 
-50.0346 48.1697 
-50.0346 48.1696 
-50.0346 48.1696 
-50.0346 48.1695 
-50.0346 48.1694 
-50.0346 48.1694 
-50.0346 48.1693 
-50.0346 48.1693 
-50.0346 48.1692 
-50.0346 48.1691 
-50.0346 48.1691 
-50.0346 48.169 
-50.0346 48.1689 
-50.0346 48.1689 
-50.0346 48.1688 
-50.0346 48.1687 
-50.0346 48.1687 
-50.0346 48.1686 
-50.0346 48.1685 
-50.0346 48.1685 
-50.0346 48.1684 
-50.0346 48.1684 
-50.0346 48.1683 
-50.0346 48.1682 
-50.0346 48.1682 
-50.0346 48.1681 
-50.0346 48.168 
-50.0346 48.168 
-50.0346 48.1679 
-50.0346 48.1678 
-50.0346 48.1678 
-50.0346 48.1677 
-50.0346 48.1676 
-50.0346 48.1676 
-50.0346 48.1675 
-50.0346 48.1674 
-50.0346 48.1674 
-50.0347 48.1673 
-50.0347 48.1672 
-50.0347 48.1671 
-50.0347 48.1671 
-50.0347 48.167 
-50.0347 48.1669 
-50.0347 48.1669 
-50.0347 48.1668 
-50.0347 48.1667 
-50.0347 48.1667 
-50.0347 48.1666 
-50.0347 48.1665 
-50.0347 48.1665 
-50.0347 48.1664 
-50.0347 48.1663 
-50.0347 48.1663 
-50.0347 48.1662 
-50.0347 48.1661 
-50.0347 48.166 
-50.0347 48.166 
-50.0347 48.1659 
-50.0347 48.1658 
-50.0347 48.1658 
-50.0347 48.1657 
-50.0347 48.1656 
-50.0347 48.1655 
-50.0347 48.1655 
-50.0347 48.1654 
-50.0347 48.1653 
-50.0347 48.1653 
-50.0347 48.1652 
-50.0347 48.1651 
-50.0347 48.165 
-50.0347 48.165 
-50.0347 48.1649 
-50.0347 48.1648 
-50.0347 48.1647 
-50.0347 48.1647 
-50.0347 48.1646 
-50.0347 48.1645 
-50.0347 48.1645 
-50.0347 48.1644 
-50.0347 48.1643 
-50.0347 48.1642 
-50.0347 48.1642 
-50.0347 48.1641 
-50.0347 48.164 
-50.0347 48.1639 
-50.0347 48.1639 
-50.0347 48.1638 
-50.0347 48.1637 
-50.0347 48.1636 
-50.0347 48.1636 
-50.0347 48.1635 
-50.0347 48.1634 
-50.0347 48.1633 
-50.0347 48.1633 
-50.0347 48.1632 
-50.0347 48.1631 
-50.0347 48.163 
-50.0347 48.1629 
-50.0347 48.1629 
-50.0347 48.1628 
-50.0347 48.1627 
-50.0347 48.1626 
-50.0347 48.1626 
-50.0347 48.1625 
-50.0347 48.1624 
-50.0347 48.1623 
-50.0347 48.1622 
-50.0347 48.1622 
-50.0347 48.1621 
-50.0347 48.162 
-50.0347 48.1619 
-50.0347 48.1618 
-50.0347 48.1618 
-50.0347 48.1617 
-50.0347 48.1616 
-50.0347 48.1615 
-50.0347 48.1614 
-50.0347 48.1614 
-50.0347 48.1613 
-50.0347 48.1612 
-50.0347 48.1611 
-50.0347 48.161 
-50.0347 48.161 
-50.0347 48.1609 
-50.0347 48.1608 
-50.0347 48.1607 
-50.0347 48.1606 
-50.0347 48.1606 
-50.0347 48.1605 
-50.0347 48.1604 
-50.0347 48.1603 
-50.0347 48.1602 
-50.0347 48.1601 
-50.0347 48.1601 
-50.0347 48.16 
-50.0347 48.1599 
-50.0347 48.1598 
-50.0347 48.1597 
-50.0347 48.1596 
-50.0347 48.1596 
-50.0347 48.1595 
-50.0347 48.1594 
-50.0347 48.1593 
-50.0347 48.1592 
-50.0347 48.1591 
-50.0347 48.159 
-50.0347 48.159 
-50.0347 48.1589 
-50.0347 48.1588 
-50.0347 48.1587 
-50.0347 48.1586 
-50.0347 48.1585 
-50.0347 48.1584 
-50.0347 48.1584 
-50.0347 48.1583 
-50.0347 48.1582 
-50.0347 48.1581 
-50.0347 48.158 
-50.0347 48.1579 
-50.0347 48.1578 
-50.0347 48.1577 
-50.0347 48.1577 
-50.0347 48.1576 
-50.0347 48.1575 
-50.0347 48.1574 
-50.0347 48.1573 
-50.0347 48.1572 
-50.0347 48.1571 
-50.0347 48.157 
-50.0347 48.1569 
-50.0347 48.1568 
-50.0347 48.1568 
-50.0347 48.1567 
-50.0347 48.1566 
-50.0347 48.1565 
-50.0347 48.1564 
-50.0347 48.1563 
-50.0347 48.1562 
-50.0347 48.1561 
-50.0347 48.156 
-50.0347 48.1559 
-50.0347 48.1558 
-50.0347 48.1558 
-50.0347 48.1557 
-50.0347 48.1556 
-50.0347 48.1555 
-50.0347 48.1554 
-50.0347 48.1553 
-50.0347 48.1552 
-50.0347 48.1551 
-50.0347 48.155 
-50.0347 48.1549 
-50.0347 48.1548 
-50.0347 48.1547 
-50.0347 48.1546 
-50.0347 48.1545 
-50.0347 48.1544 
-50.0347 48.1543 
-50.0347 48.1542 
-50.0347 48.1541 
-50.0347 48.1541 
-50.0347 48.154 
-50.0347 48.1539 
-50.0347 48.1538 
-50.0347 48.1537 
-50.0347 48.1536 
-50.0347 48.1535 
-50.0347 48.1534 
-50.0347 48.1533 
-50.0347 48.1532 
-50.0347 48.1531 
-50.0347 48.153 
-50.0347 48.1529 
-50.0347 48.1528 
-50.0347 48.1527 
-50.0347 48.1526 
-50.0347 48.1525 
-50.0347 48.1524 
-50.0347 48.1523 
-50.0347 48.1522 
-50.0347 48.1521 
-50.0347 48.152 
-50.0347 48.1519 
-50.0347 48.1518 
-50.0347 48.1517 
-50.0347 48.1516 
-50.0347 48.1515 
-50.0347 48.1514 
-50.0347 48.1513 
-50.0347 48.1512 
-50.0347 48.1511 
-50.0347 48.151 
-50.0347 48.1509 
-50.0347 48.1508 
-50.0347 48.1507 
-50.0347 48.1506 
-50.0347 48.1504 
-50.0347 48.1503 
-50.0347 48.1502 
-50.0347 48.1501 
-50.0347 48.15 
-50.0347 48.1499 
-50.0347 48.1498 
-50.0347 48.1497 
-50.0347 48.1496 
-50.0347 48.1495 
-50.0347 48.1494 
-50.0347 48.1493 
-50.0347 48.1492 
-50.0347 48.1491 
-50.0347 48.149 
-50.0347 48.1489 
-50.0347 48.1488 
-50.0347 48.1486 
-50.0347 48.1485 
-50.0347 48.1484 
-50.0347 48.1483 
-50.0347 48.1482 
-50.0347 48.1481 
-50.0347 48.148 
-50.0347 48.1479 
-50.0347 48.1478 
-50.0347 48.1477 
-50.0347 48.1476 
-50.0347 48.1474 
-50.0347 48.1473 
-50.0347 48.1472 
-50.0347 48.1471 
-50.0347 48.147 
-50.0347 48.1469 
-50.0347 48.1468 
-50.0347 48.1467 
-50.0347 48.1466 
-50.0347 48.1464 
-50.0347 48.1463 
-50.0347 48.1462 
-50.0347 48.1461 
-50.0347 48.146 
-50.0347 48.1459 
-50.0347 48.1458 
-50.0347 48.1456 
-50.0347 48.1455 
-50.0347 48.1454 
-50.0347 48.1453 
-50.0347 48.1452 
-50.0347 48.1451 
-50.0347 48.145 
-50.0347 48.1448 
-50.0347 48.1447 
-50.0347 48.1446 
-50.0347 48.1445 
-50.0347 48.1444 
-50.0347 48.1443 
-50.0347 48.1441 
-50.0347 48.144 
-50.0347 48.1439 
-50.0347 48.1438 
-50.0347 48.1437 
-50.0347 48.1435 
-50.0347 48.1434 
-50.0347 48.1433 
-50.0347 48.1432 
-50.0347 48.1431 
-50.0347 48.1429 
-50.0347 48.1428 
-50.0347 48.1427 
-50.0347 48.1426 
-50.0347 48.1425 
-50.0347 48.1423 
-50.0347 48.1422 
-50.0347 48.1421 
-50.0347 48.142 
-50.0347 48.1419 
-50.0347 48.1417 
-50.0347 48.1416 
-50.0347 48.1415 
-50.0347 48.1414 
-50.0347 48.1412 
-50.0347 48.1411 
-50.0347 48.141 
-50.0347 48.1409 
-50.0347 48.1407 
-50.0347 48.1406 
-50.0347 48.1405 
-50.0347 48.1404 
-50.0347 48.1402 
-50.0347 48.1401 
-50.0347 48.14 
-50.0347 48.1399 
-50.0347 48.1397 
-50.0347 48.1396 
-50.0347 48.1395 
-50.0347 48.1393 
-50.0347 48.1392 
-50.0347 48.1391 
-50.0347 48.139 
-50.0347 48.1388 
-50.0347 48.1387 
-50.0347 48.1386 
-50.0347 48.1384 
-50.0347 48.1383 
-50.0347 48.1382 
-50.0347 48.1381 
-50.0347 48.1379 
-50.0347 48.1378 
-50.0347 48.1377 
-50.0347 48.1375 
-50.0347 48.1374 
-50.0347 48.1373 
-50.0347 48.1371 
-50.0347 48.137 
-50.0347 48.1369 
-50.0347 48.1367 
-50.0347 48.1366 
-50.0347 48.1365 
-50.0347 48.1363 
-50.0347 48.1362 
-50.0347 48.1361 
-50.0347 48.1359 
-50.0347 48.1358 
-50.0347 48.1357 
-50.0347 48.1355 
-50.0347 48.1354 
-50.0347 48.1352 
-50.0347 48.1351 
-50.0347 48.135 
-50.0347 48.1348 
-50.0347 48.1347 
-50.0347 48.1346 
-50.0347 48.1344 
-50.0347 48.1343 
-50.0347 48.1341 
-50.0347 48.134 
-50.0347 48.1339 
-50.0347 48.1337 
-50.0347 48.1336 
-50.0347 48.1334 
-50.0347 48.1333 
-50.0347 48.1332 
-50.0347 48.133 
-50.0347 48.1329 
-50.0347 48.1327 
-50.0347 48.1326 
-50.0347 48.1324 
-50.0347 48.1323 
-50.0347 48.1322 
-50.0347 48.132 
-50.0347 48.1319 
-50.0347 48.1317 
-50.0347 48.1316 
-50.0347 48.1314 
-50.0347 48.1313 
-50.0347 48.1311 
-50.0347 48.131 
-50.0348 48.1309 
-50.0348 48.1307 
-50.0348 48.1306 
-50.0348 48.1304 
-50.0348 48.1303 
-50.0348 48.1301 
-50.0348 48.13 
-50.0348 48.1298 
-50.0348 48.1297 
-50.0348 48.1295 
-50.0348 48.1294 
-50.0348 48.1292 
-50.0348 48.1291 
-50.0348 48.1289 
-50.0348 48.1288 
-50.0348 48.1286 
-50.0348 48.1285 
-50.0348 48.1283 
-50.0348 48.1282 
-50.0348 48.128 
-50.0348 48.1279 
-50.0348 48.1277 
-50.0348 48.1276 
-50.0348 48.1274 
-50.0348 48.1273 
-50.0348 48.1271 
-50.0348 48.1269 
-50.0348 48.1268 
-50.0348 48.1266 
-50.0348 48.1265 
-50.0348 48.1263 
-50.0348 48.1262 
-50.0348 48.126 
-50.0348 48.1258 
-50.0348 48.1257 
-50.0348 48.1255 
-50.0348 48.1254 
-50.0348 48.1252 
-50.0348 48.1251 
-50.0348 48.1249 
-50.0348 48.1247 
-50.0348 48.1246 
-50.0348 48.1244 
-50.0348 48.1243 
-50.0348 48.1241 
-50.0348 48.1239 
-50.0348 48.1238 
-50.0348 48.1236 
-50.0348 48.1235 
-50.0348 48.1233 
-50.0348 48.1231 
-50.0348 48.123 
-50.0348 48.1228 
-50.0348 48.1226 
-50.0348 48.1225 
-50.0348 48.1223 
-50.0348 48.1221 
-50.0348 48.122 
-50.0348 48.1218 
-50.0348 48.1216 
-50.0348 48.1215 
-50.0348 48.1213 
-50.0348 48.1211 
-50.0348 48.121 
-50.0348 48.1208 
-50.0348 48.1206 
-50.0348 48.1205 
-50.0348 48.1203 
-50.0348 48.1201 
-50.0348 48.12 
-50.0348 48.1198 
-50.0348 48.1196 
-50.0348 48.1195 
-50.0348 48.1193 
-50.0348 48.1191 
-50.0348 48.1189 
-50.0348 48.1188 
-50.0348 48.1186 
-50.0348 48.1184 
-50.0348 48.1182 
-50.0348 48.1181 
-50.0348 48.1179 
-50.0348 48.1177 
-50.0348 48.1175 
-50.0348 48.1174 
-50.0348 48.1172 
-50.0348 48.117 
-50.0348 48.1168 
-50.0348 48.1167 
-50.0348 48.1165 
-50.0348 48.1163 
-50.0348 48.1161 
-50.0348 48.116 
-50.0348 48.1158 
-50.0348 48.1156 
-50.0348 48.1154 
-50.0348 48.1152 
-50.0348 48.1151 
-50.0348 48.1149 
-50.0348 48.1147 
-50.0348 48.1145 
