-54.9199 -128.665 
-54.9273 -128.683 
-54.9348 -128.703 
-54.9421 -128.723 
-54.9495 -128.743 
-54.9569 -128.764 
-54.9642 -128.786 
-54.9716 -128.809 
-54.9789 -128.832 
-54.9862 -128.855 
-54.9935 -128.879 
-55.0008 -128.904 
-55.008 -128.93 
-55.0153 -128.956 
-55.0225 -128.982 
-55.0298 -129.01 
-55.037 -129.038 
-55.0441 -129.066 
-55.0513 -129.095 
-55.0585 -129.125 
-55.0656 -129.155 
-55.0728 -129.186 
-55.0799 -129.217 
-55.087 -129.249 
-55.094 -129.281 
-55.1011 -129.314 
-55.1082 -129.348 
-55.1152 -129.382 
-55.1222 -129.417 
-55.1292 -129.452 
-55.1362 -129.488 
-55.1431 -129.524 
-55.1501 -129.561 
-55.157 -129.599 
-55.1639 -129.637 
-55.1708 -129.675 
-55.1777 -129.714 
-55.1846 -129.754 
-55.1914 -129.794 
-55.1983 -129.835 
-55.2051 -129.876 
-55.2119 -129.918 
-55.2187 -129.96 
-55.2254 -130.003 
-55.2322 -130.046 
-55.2389 -130.09 
-55.2456 -130.134 
-55.2523 -130.179 
-55.259 -130.224 
-55.2656 -130.27 
-55.2723 -130.316 
-55.2789 -130.363 
-55.2855 -130.41 
-55.2921 -130.458 
-55.2986 -130.506 
-55.3052 -130.555 
-55.3117 -130.604 
-55.3182 -130.654 
-55.3247 -130.704 
-55.3312 -130.754 
-55.3376 -130.805 
-55.344 -130.857 
-55.3504 -130.909 
-55.3568 -130.961 
-55.3632 -131.014 
-55.3696 -131.068 
-55.3759 -131.121 
-55.3822 -131.176 
-55.3885 -131.23 
-55.3948 -131.286 
-55.4011 -131.341 
-55.4073 -131.397 
-55.4135 -131.454 
-55.4197 -131.511 
-55.4259 -131.568 
-55.4321 -131.626 
-55.4382 -131.684 
-55.4443 -131.742 
-55.4504 -131.801 
-55.4565 -131.861 
-55.4626 -131.921 
-55.4686 -131.981 
-55.4746 -132.041 
-55.4806 -132.102 
-55.4866 -132.164 
-55.4926 -132.226 
-55.4985 -132.288 
-55.5045 -132.351 
-55.5104 -132.414 
-55.5162 -132.477 
-55.5221 -132.541 
-55.5279 -132.605 
-55.5338 -132.669 
-55.5396 -132.734 
-55.5453 -132.8 
-55.5511 -132.865 
-55.5568 -132.931 
-55.5625 -132.998 
-55.5682 -133.064 
-55.5739 -133.131 
-55.5796 -133.199 
-55.5852 -133.267 
-55.5908 -133.335 
-55.5964 -133.403 
-55.602 -133.472 
-55.6075 -133.541 
-55.613 -133.611 
-55.6185 -133.681 
-55.624 -133.751 
-55.6295 -133.821 
-55.6349 -133.892 
-55.6403 -133.963 
-55.6457 -134.035 
-55.6511 -134.107 
-55.6565 -134.179 
-55.6618 -134.251 
-55.6671 -134.324 
-55.6724 -134.397 
-55.6777 -134.47 
-55.6829 -134.544 
-55.6882 -134.618 
-55.6934 -134.692 
-55.6985 -134.767 
-55.7037 -134.842 
-55.7088 -134.917 
-55.714 -134.992 
-55.7191 -135.068 
-55.7241 -135.144 
-55.7292 -135.22 
-55.7342 -135.297 
-55.7392 -135.373 
-55.7442 -135.451 
-55.7492 -135.528 
-55.7541 -135.605 
-55.7591 -135.683 
-55.764 -135.762 
-55.7688 -135.84 
-55.7737 -135.919 
-55.7785 -135.998 
-55.7833 -136.077 
-55.7881 -136.156 
-55.7929 -136.236 
-55.7976 -136.316 
-55.8024 -136.396 
-55.8071 -136.476 
-55.8117 -136.557 
-55.8164 -136.638 
-55.821 -136.719 
-55.8257 -136.8 
-55.8302 -136.881 
-55.8348 -136.963 
-55.8394 -137.045 
-55.8439 -137.127 
-55.8484 -137.21 
-55.8529 -137.292 
-55.8573 -137.375 
-55.8618 -137.458 
-55.8662 -137.541 
-55.8706 -137.625 
-55.8749 -137.708 
-55.8793 -137.792 
-55.8836 -137.876 
-55.8879 -137.96 
-55.8922 -138.045 
-55.8965 -138.129 
-55.9007 -138.214 
-55.9049 -138.299 
-55.9091 -138.384 
-55.9133 -138.47 
-55.9174 -138.555 
-55.9216 -138.641 
-55.9257 -138.726 
-55.9297 -138.812 
-55.9338 -138.899 
-55.9378 -138.985 
-55.9419 -139.071 
-55.9458 -139.158 
-55.9498 -139.245 
-55.9538 -139.332 
-55.9577 -139.419 
-55.9616 -139.506 
-55.9655 -139.593 
-55.9693 -139.681 
-55.9732 -139.769 
-55.977 -139.856 
-55.9808 -139.944 
-55.9846 -140.032 
-55.9883 -140.121 
-55.992 -140.209 
-55.9957 -140.297 
-55.9994 -140.386 
-56.0031 -140.475 
-56.0067 -140.563 
-56.0103 -140.652 
-56.0139 -140.741 
-56.0175 -140.831 
-56.021 -140.92 
-56.0246 -141.009 
-56.0281 -141.099 
-56.0316 -141.188 
-56.035 -141.278 
-56.0385 -141.368 
-56.0419 -141.458 
-56.0453 -141.548 
-56.0486 -141.638 
-56.052 -141.728 
-56.0553 -141.818 
-56.0586 -141.908 
-56.0619 -141.999 
-56.0652 -142.089 
-56.0684 -142.18 
-56.0716 -142.271 
-56.0748 -142.361 
-56.078 -142.452 
-56.0812 -142.543 
-56.0843 -142.634 
-56.0874 -142.725 
-56.0905 -142.816 
-56.0936 -142.907 
-56.0966 -142.998 
-56.0996 -143.09 
-56.1027 -143.181 
-56.1056 -143.272 
-56.1086 -143.364 
-56.1115 -143.455 
-56.1144 -143.547 
-56.1173 -143.638 
-56.1202 -143.73 
-56.1231 -143.821 
-56.1259 -143.913 
-56.1287 -144.005 
-56.1315 -144.097 
-56.1343 -144.188 
-56.137 -144.28 
-56.1397 -144.372 
-56.1424 -144.464 
-56.1451 -144.556 
-56.1478 -144.648 
-56.1504 -144.74 
-56.153 -144.832 
-56.1556 -144.924 
-56.1582 -145.016 
-56.1608 -145.108 
-56.1633 -145.2 
-56.1658 -145.292 
-56.1683 -145.384 
-56.1708 -145.476 
-56.1732 -145.568 
-56.1756 -145.66 
-56.178 -145.752 
-56.1804 -145.844 
-56.1828 -145.936 
-56.1851 -146.028 
-56.1875 -146.12 
-56.1898 -146.212 
-56.1921 -146.304 
-56.1943 -146.396 
-56.1966 -146.488 
-56.1988 -146.58 
-56.201 -146.672 
-56.2032 -146.764 
-56.2053 -146.855 
-56.2075 -146.947 
-56.2096 -147.039 
-56.2117 -147.131 
-56.2138 -147.223 
-56.2158 -147.314 
-56.2178 -147.406 
-56.2199 -147.498 
-56.2219 -147.589 
-56.2238 -147.681 
-56.2258 -147.773 
-56.2277 -147.864 
-56.2296 -147.956 
-56.2315 -148.047 
-56.2334 -148.138 
-56.2353 -148.23 
-56.2371 -148.321 
-56.2389 -148.412 
-56.2407 -148.503 
-56.2425 -148.594 
-56.2443 -148.686 
-56.246 -148.777 
-56.2477 -148.867 
-56.2494 -148.958 
-56.2511 -149.049 
-56.2528 -149.14 
-56.2544 -149.231 
-56.256 -149.321 
-56.2576 -149.412 
-56.2592 -149.502 
-56.2608 -149.593 
-56.2623 -149.683 
-56.2638 -149.773 
-56.2653 -149.863 
-56.2668 -149.953 
-56.2683 -150.043 
-56.2697 -150.133 
-56.2712 -150.223 
-56.2726 -150.313 
-56.274 -150.402 
-56.2753 -150.492 
-56.2767 -150.581 
-56.278 -150.671 
-56.2793 -150.76 
-56.2806 -150.849 
-56.2819 -150.938 
-56.2832 -151.027 
-56.2844 -151.116 
-56.2856 -151.205 
-56.2868 -151.294 
-56.288 -151.382 
-56.2892 -151.471 
-56.2903 -151.559 
-56.2915 -151.647 
-56.2926 -151.736 
-56.2937 -151.824 
-56.2947 -151.912 
-56.2958 -151.999 
-56.2968 -152.087 
-56.2979 -152.175 
-56.2989 -152.262 
-56.2999 -152.349 
-56.3008 -152.437 
-56.3018 -152.524 
-56.3027 -152.611 
-56.3036 -152.698 
-56.3045 -152.784 
-56.3054 -152.871 
-56.3063 -152.957 
-56.3071 -153.044 
-56.3079 -153.13 
-56.3088 -153.216 
-56.3095 -153.302 
-56.3103 -153.388 
-56.3111 -153.474 
-56.3118 -153.559 
-56.3125 -153.645 
-56.3133 -153.73 
-56.3139 -153.815 
-56.3146 -153.9 
-56.3153 -153.985 
-56.3159 -154.069 
-56.3165 -154.154 
-56.3171 -154.238 
-56.3177 -154.323 
-56.3183 -154.407 
-56.3189 -154.491 
-56.3194 -154.574 
-56.3199 -154.658 
-56.3204 -154.742 
-56.3209 -154.825 
-56.3214 -154.908 
-56.3219 -154.991 
-56.3223 -155.074 
-56.3227 -155.157 
-56.3231 -155.239 
-56.3235 -155.322 
-56.3239 -155.404 
-56.3243 -155.486 
-56.3246 -155.568 
-56.3249 -155.65 
-56.3253 -155.731 
-56.3256 -155.813 
-56.3258 -155.894 
-56.3261 -155.975 
-56.3264 -156.056 
-56.3266 -156.136 
-56.3268 -156.217 
-56.327 -156.297 
-56.3272 -156.378 
-56.3274 -156.458 
-56.3275 -156.537 
-56.3277 -156.617 
-56.3278 -156.697 
-56.3279 -156.776 
-56.328 -156.855 
-56.3281 -156.934 
-56.3282 -157.013 
-56.3282 -157.091 
-56.3283 -157.17 
-56.3283 -157.248 
-56.3283 -157.326 
-56.3283 -157.404 
-56.3283 -157.481 
-56.3283 -157.559 
-56.3282 -157.636 
-56.3282 -157.713 
-56.3281 -157.79 
-56.328 -157.867 
-56.3279 -157.943 
-56.3278 -158.02 
-56.3276 -158.096 
-56.3275 -158.172 
-56.3273 -158.247 
-56.3272 -158.323 
-56.327 -158.398 
-56.3268 -158.473 
-56.3266 -158.548 
-56.3263 -158.623 
-56.3261 -158.697 
-56.3258 -158.772 
-56.3256 -158.846 
-56.3253 -158.92 
-56.325 -158.994 
-56.3247 -159.067 
-56.3243 -159.14 
-56.324 -159.213 
-56.3237 -159.286 
-56.3233 -159.359 
-56.3229 -159.432 
-56.3225 -159.504 
-56.3221 -159.576 
-56.3217 -159.648 
-56.3213 -159.719 
-56.3209 -159.791 
-56.3204 -159.862 
-56.3199 -159.933 
-56.3195 -160.004 
-56.319 -160.074 
-56.3185 -160.145 
-56.318 -160.215 
-56.3174 -160.285 
-56.3169 -160.355 
-56.3163 -160.424 
-56.3158 -160.493 
-56.3152 -160.562 
-56.3146 -160.631 
-56.314 -160.7 
-56.3134 -160.768 
-56.3128 -160.836 
-56.3121 -160.904 
-56.3115 -160.972 
-56.3108 -161.04 
-56.3102 -161.107 
-56.3095 -161.174 
-56.3088 -161.241 
-56.3081 -161.308 
-56.3074 -161.374 
-56.3067 -161.44 
-56.3059 -161.506 
-56.3052 -161.572 
-56.3044 -161.637 
-56.3036 -161.703 
-56.3029 -161.768 
-56.3021 -161.832 
-56.3013 -161.897 
-56.3004 -161.961 
-56.2996 -162.025 
-56.2988 -162.089 
-56.2979 -162.153 
-56.2971 -162.217 
-56.2962 -162.28 
-56.2953 -162.343 
-56.2944 -162.405 
-56.2935 -162.468 
-56.2926 -162.53 
-56.2917 -162.592 
-56.2908 -162.654 
-56.2898 -162.716 
-56.2889 -162.777 
-56.2879 -162.838 
-56.287 -162.899 
-56.286 -162.96 
-56.285 -163.02 
-56.284 -163.08 
-56.283 -163.14 
-56.282 -163.2 
-56.2809 -163.259 
-56.2799 -163.319 
-56.2789 -163.378 
-56.2778 -163.436 
-56.2767 -163.495 
-56.2757 -163.553 
-56.2746 -163.611 
-56.2735 -163.669 
-56.2724 -163.727 
-56.2713 -163.784 
-56.2701 -163.841 
-56.269 -163.898 
-56.2679 -163.954 
-56.2667 -164.011 
-56.2656 -164.067 
-56.2644 -164.123 
-56.2632 -164.178 
-56.2621 -164.234 
-56.2609 -164.289 
-56.2597 -164.344 
-56.2585 -164.399 
-56.2572 -164.453 
-56.256 -164.507 
-56.2548 -164.561 
-56.2535 -164.615 
-56.2523 -164.668 
-56.251 -164.722 
-56.2498 -164.775 
-56.2485 -164.827 
-56.2472 -164.88 
-56.2459 -164.932 
-56.2446 -164.984 
-56.2433 -165.036 
-56.242 -165.087 
-56.2407 -165.139 
-56.2394 -165.19 
-56.238 -165.241 
-56.2367 -165.291 
-56.2354 -165.341 
-56.234 -165.392 
-56.2326 -165.441 
-56.2313 -165.491 
-56.2299 -165.54 
-56.2285 -165.589 
-56.2271 -165.638 
-56.2257 -165.687 
-56.2243 -165.735 
-56.2229 -165.783 
-56.2215 -165.831 
-56.22 -165.879 
-56.2186 -165.926 
-56.2172 -165.973 
-56.2157 -166.02 
-56.2143 -166.067 
-56.2128 -166.113 
-56.2113 -166.159 
-56.2099 -166.205 
-56.2084 -166.251 
-56.2069 -166.296 
-56.2054 -166.342 
-56.2039 -166.386 
-56.2024 -166.431 
-56.2009 -166.476 
-56.1994 -166.52 
-56.1979 -166.564 
-56.1964 -166.607 
-56.1948 -166.651 
-56.1933 -166.694 
-56.1917 -166.737 
-56.1902 -166.78 
-56.1886 -166.822 
-56.1871 -166.865 
-56.1855 -166.907 
-56.1839 -166.948 
-56.1824 -166.99 
-56.1808 -167.031 
-56.1792 -167.072 
-56.1776 -167.113 
-56.176 -167.154 
-56.1744 -167.194 
-56.1728 -167.234 
-56.1712 -167.274 
-56.1696 -167.313 
-56.1679 -167.353 
-56.1663 -167.392 
-56.1647 -167.431 
-56.163 -167.469 
-56.1614 -167.507 
-56.1597 -167.546 
-56.1581 -167.583 
-56.1564 -167.621 
-56.1548 -167.659 
-56.1531 -167.696 
-56.1514 -167.733 
-56.1498 -167.769 
-56.1481 -167.806 
-56.1464 -167.842 
-56.1447 -167.878 
-56.143 -167.914 
-56.1413 -167.949 
-56.1396 -167.984 
-56.1379 -168.019 
-56.1362 -168.054 
-56.1345 -168.088 
-56.1328 -168.123 
-56.1311 -168.157 
-56.1294 -168.191 
-56.1276 -168.224 
-56.1259 -168.257 
-56.1242 -168.291 
-56.1224 -168.323 
-56.1207 -168.356 
-56.119 -168.388 
-56.1172 -168.42 
-56.1155 -168.452 
-56.1137 -168.484 
-56.1119 -168.515 
-56.1102 -168.547 
-56.1084 -168.578 
-56.1067 -168.608 
-56.1049 -168.639 
-56.1031 -168.669 
-56.1013 -168.699 
-56.0996 -168.729 
-56.0978 -168.758 
-56.096 -168.788 
-56.0942 -168.817 
-56.0924 -168.846 
-56.0906 -168.874 
-56.0888 -168.903 
-56.087 -168.931 
-56.0853 -168.959 
-56.0834 -168.986 
-56.0816 -169.014 
-56.0798 -169.041 
-56.078 -169.068 
-56.0762 -169.095 
-56.0744 -169.121 
-56.0726 -169.148 
-56.0708 -169.174 
-56.069 -169.2 
-56.0671 -169.225 
-56.0653 -169.251 
-56.0635 -169.276 
-56.0617 -169.301 
-56.0598 -169.326 
-56.058 -169.35 
-56.0562 -169.374 
-56.0543 -169.398 
-56.0525 -169.422 
-56.0507 -169.446 
-56.0488 -169.469 
-56.047 -169.492 
-56.0451 -169.515 
-56.0433 -169.538 
-56.0414 -169.56 
-56.0396 -169.583 
-56.0377 -169.605 
-56.0359 -169.627 
-56.034 -169.648 
-56.0322 -169.669 
-56.0303 -169.691 
-56.0285 -169.712 
-56.0266 -169.732 
-56.0248 -169.753 
-56.0229 -169.773 
-56.0211 -169.793 
-56.0192 -169.813 
-56.0173 -169.833 
-56.0155 -169.852 
-56.0136 -169.871 
-56.0118 -169.89 
-56.0099 -169.909 
-56.008 -169.927 
-56.0062 -169.946 
-56.0043 -169.964 
-56.0024 -169.982 
-56.0006 -169.999 
-55.9987 -170.017 
-55.9968 -170.034 
-55.995 -170.051 
-55.9931 -170.068 
-55.9912 -170.085 
-55.9894 -170.101 
-55.9875 -170.117 
-55.9856 -170.133 
-55.9838 -170.149 
-55.9819 -170.165 
-55.98 -170.18 
-55.9781 -170.195 
-55.9763 -170.21 
-55.9744 -170.225 
-55.9725 -170.24 
-55.9707 -170.254 
-55.9688 -170.268 
-55.9669 -170.282 
-55.9651 -170.296 
-55.9632 -170.309 
-55.9613 -170.323 
-55.9595 -170.336 
-55.9576 -170.349 
-55.9557 -170.361 
-55.9539 -170.374 
-55.952 -170.386 
-55.9501 -170.398 
-55.9483 -170.41 
-55.9464 -170.422 
-55.9445 -170.434 
-55.9427 -170.445 
-55.9408 -170.456 
-55.939 -170.467 
-55.9371 -170.478 
-55.9352 -170.488 
-55.9334 -170.499 
-55.9315 -170.509 
-55.9297 -170.519 
-55.9278 -170.529 
-55.9259 -170.538 
-55.9241 -170.548 
-55.9222 -170.557 
-55.9204 -170.566 
-55.9185 -170.575 
-55.9167 -170.583 
-55.9148 -170.592 
-55.913 -170.6 
-55.9112 -170.608 
-55.9093 -170.616 
-55.9075 -170.624 
-55.9056 -170.631 
-55.9038 -170.638 
-55.9019 -170.645 
-55.9001 -170.652 
-55.8983 -170.659 
-55.8964 -170.666 
-55.8946 -170.672 
-55.8928 -170.678 
-55.8909 -170.684 
-55.8891 -170.69 
-55.8873 -170.696 
-55.8855 -170.701 
-55.8836 -170.707 
-55.8818 -170.712 
-55.88 -170.717 
-55.8782 -170.722 
-55.8764 -170.726 
-55.8745 -170.731 
-55.8727 -170.735 
-55.8709 -170.739 
-55.8691 -170.743 
-55.8673 -170.747 
-55.8655 -170.75 
-55.8637 -170.753 
-55.8619 -170.757 
-55.8601 -170.76 
-55.8583 -170.763 
-55.8565 -170.765 
-55.8547 -170.768 
-55.8529 -170.77 
-55.8512 -170.772 
-55.8494 -170.774 
-55.8476 -170.776 
-55.8458 -170.778 
-55.844 -170.779 
-55.8423 -170.781 
-55.8405 -170.782 
-55.8387 -170.783 
-55.8369 -170.784 
-55.8352 -170.785 
-55.8334 -170.785 
-55.8316 -170.785 
-55.8299 -170.786 
-55.8281 -170.786 
-55.8264 -170.786 
-55.8246 -170.785 
-55.8229 -170.785 
-55.8211 -170.784 
-55.8194 -170.784 
-55.8177 -170.783 
-55.8159 -170.782 
-55.8142 -170.78 
-55.8125 -170.779 
-55.8107 -170.777 
-55.809 -170.776 
-55.8073 -170.774 
-55.8056 -170.772 
-55.8039 -170.77 
-55.8021 -170.768 
-55.8004 -170.765 
-55.7987 -170.763 
-55.797 -170.76 
-55.7953 -170.757 
-55.7936 -170.754 
-55.7919 -170.751 
-55.7902 -170.747 
-55.7885 -170.744 
-55.7869 -170.74 
-55.7852 -170.737 
-55.7835 -170.733 
-55.7818 -170.729 
-55.7802 -170.725 
-55.7785 -170.72 
-55.7768 -170.716 
-55.7752 -170.711 
-55.7735 -170.706 
-55.7718 -170.701 
-55.7702 -170.696 
-55.7685 -170.691 
-55.7669 -170.686 
-55.7653 -170.68 
-55.7636 -170.675 
-55.762 -170.669 
-55.7604 -170.663 
-55.7587 -170.657 
-55.7571 -170.651 
-55.7555 -170.645 
-55.7539 -170.639 
-55.7522 -170.632 
-55.7506 -170.625 
-55.749 -170.619 
-55.7474 -170.612 
-55.7458 -170.605 
-55.7442 -170.598 
-55.7426 -170.59 
-55.7411 -170.583 
-55.7395 -170.575 
-55.7379 -170.568 
-55.7363 -170.56 
-55.7347 -170.552 
-55.7332 -170.544 
-55.7316 -170.536 
-55.73 -170.527 
-55.7285 -170.519 
-55.7269 -170.51 
-55.7254 -170.502 
-55.7238 -170.493 
-55.7223 -170.484 
-55.7208 -170.475 
-55.7192 -170.466 
-55.7177 -170.457 
-55.7162 -170.447 
-55.7147 -170.438 
-55.7131 -170.428 
-55.7116 -170.419 
-55.7101 -170.409 
-55.7086 -170.399 
-55.7071 -170.389 
-55.7056 -170.379 
-55.7041 -170.368 
-55.7026 -170.358 
-55.7012 -170.347 
-55.6997 -170.337 
-55.6982 -170.326 
-55.6967 -170.315 
-55.6953 -170.304 
-55.6938 -170.293 
-55.6923 -170.282 
-55.6909 -170.271 
-55.6894 -170.259 
-55.688 -170.248 
-55.6865 -170.236 
-55.6851 -170.225 
-55.6837 -170.213 
-55.6822 -170.201 
-55.6808 -170.189 
-55.6794 -170.177 
-55.678 -170.165 
-55.6766 -170.153 
-55.6752 -170.14 
-55.6738 -170.128 
-55.6724 -170.115 
-55.671 -170.102 
-55.6696 -170.09 
-55.6682 -170.077 
-55.6668 -170.064 
-55.6654 -170.051 
-55.6641 -170.038 
-55.6627 -170.024 
-55.6613 -170.011 
-55.66 -169.998 
-55.6586 -169.984 
-55.6573 -169.971 
-55.6559 -169.957 
-55.6546 -169.943 
-55.6533 -169.929 
-55.6519 -169.915 
-55.6506 -169.901 
-55.6493 -169.887 
-55.648 -169.873 
-55.6466 -169.859 
-55.6453 -169.844 
-55.644 -169.83 
-55.6427 -169.815 
-55.6414 -169.8 
-55.6402 -169.786 
-55.6389 -169.771 
-55.6376 -169.756 
-55.6363 -169.741 
-55.635 -169.726 
-55.6338 -169.711 
-55.6325 -169.696 
-55.6313 -169.68 
-55.63 -169.665 
-55.6288 -169.65 
-55.6275 -169.634 
-55.6263 -169.618 
-55.625 -169.603 
-55.6238 -169.587 
-55.6226 -169.571 
-55.6214 -169.555 
-55.6202 -169.539 
-55.619 -169.523 
-55.6178 -169.507 
-55.6166 -169.491 
-55.6154 -169.475 
-55.6142 -169.458 
-55.613 -169.442 
-55.6118 -169.426 
-55.6106 -169.409 
-55.6095 -169.393 
-55.6083 -169.376 
-55.6071 -169.359 
-55.606 -169.342 
-55.6048 -169.325 
-55.6037 -169.309 
-55.6025 -169.292 
-55.6014 -169.275 
-55.6003 -169.257 
-55.5991 -169.24 
-55.598 -169.223 
-55.5969 -169.206 
-55.5958 -169.188 
-55.5947 -169.171 
-55.5936 -169.154 
-55.5925 -169.136 
-55.5914 -169.118 
-55.5903 -169.101 
-55.5892 -169.083 
-55.5881 -169.065 
-55.5871 -169.048 
-55.586 -169.03 
-55.5849 -169.012 
-55.5839 -168.994 
-55.5828 -168.976 
-55.5818 -168.958 
-55.5807 -168.94 
-55.5797 -168.921 
-55.5787 -168.903 
-55.5776 -168.885 
-55.5766 -168.867 
-55.5756 -168.848 
-55.5746 -168.83 
-55.5736 -168.811 
-55.5726 -168.793 
-55.5716 -168.774 
-55.5706 -168.756 
-55.5696 -168.737 
-55.5686 -168.718 
-55.5676 -168.699 
-55.5667 -168.681 
-55.5657 -168.662 
-55.5647 -168.643 
-55.5638 -168.624 
-55.5628 -168.605 
-55.5619 -168.586 
-55.5609 -168.567 
-55.56 -168.548 
-55.559 -168.529 
-55.5581 -168.51 
-55.5572 -168.49 
-55.5563 -168.471 
-55.5553 -168.452 
-55.5544 -168.433 
-55.5535 -168.413 
-55.5526 -168.394 
-55.5517 -168.374 
-55.5508 -168.355 
-55.55 -168.335 
-55.5491 -168.316 
-55.5482 -168.296 
-55.5473 -168.277 
-55.5465 -168.257 
-55.5456 -168.237 
-55.5448 -168.218 
-55.5439 -168.198 
-55.5431 -168.178 
-55.5422 -168.159 
-55.5414 -168.139 
-55.5406 -168.119 
-55.5397 -168.099 
-55.5389 -168.079 
-55.5381 -168.059 
-55.5373 -168.039 
-55.5365 -168.019 
-55.5357 -167.999 
-55.5349 -167.979 
-55.5341 -167.959 
-55.5333 -167.939 
-55.5325 -167.919 
-55.5317 -167.899 
-55.531 -167.879 
-55.5302 -167.859 
-55.5294 -167.839 
-55.5287 -167.818 
-55.5279 -167.798 
-55.5272 -167.778 
-55.5264 -167.758 
-55.5257 -167.737 
-55.525 -167.717 
-55.5242 -167.697 
-55.5235 -167.676 
-55.5228 -167.656 
-55.5221 -167.636 
-55.5214 -167.615 
-55.5207 -167.595 
-55.52 -167.575 
-55.5193 -167.554 
-55.5186 -167.534 
-55.5179 -167.513 
-55.5172 -167.493 
-55.5166 -167.472 
-55.5159 -167.452 
-55.5152 -167.431 
-55.5146 -167.411 
-55.5139 -167.39 
-55.5133 -167.37 
-55.5126 -167.349 
-55.512 -167.329 
-55.5113 -167.308 
-55.5107 -167.288 
-55.5101 -167.267 
-55.5094 -167.246 
-55.5088 -167.226 
-55.5082 -167.205 
-55.5076 -167.185 
-55.507 -167.164 
-55.5064 -167.143 
-55.5058 -167.123 
-55.5052 -167.102 
-55.5046 -167.081 
-55.5041 -167.061 
-55.5035 -167.04 
-55.5029 -167.02 
-55.5024 -166.999 
-55.5018 -166.978 
-55.5012 -166.958 
-55.5007 -166.937 
-55.5001 -166.916 
-55.4996 -166.896 
-55.4991 -166.875 
-55.4985 -166.854 
-55.498 -166.834 
-55.4975 -166.813 
-55.497 -166.793 
-55.4964 -166.772 
-55.4959 -166.751 
-55.4954 -166.731 
-55.4949 -166.71 
-55.4944 -166.689 
-55.4939 -166.669 
-55.4935 -166.648 
-55.493 -166.628 
-55.4925 -166.607 
-55.492 -166.586 
-55.4916 -166.566 
-55.4911 -166.545 
-55.4906 -166.525 
-55.4902 -166.504 
-55.4897 -166.483 
-55.4893 -166.463 
-55.4888 -166.442 
-55.4884 -166.422 
-55.488 -166.401 
-55.4875 -166.381 
-55.4871 -166.36 
-55.4867 -166.34 
-55.4863 -166.319 
-55.4859 -166.299 
-55.4855 -166.278 
-55.4851 -166.258 
-55.4847 -166.238 
-55.4843 -166.217 
-55.4839 -166.197 
-55.4835 -166.176 
-55.4831 -166.156 
-55.4827 -166.136 
-55.4824 -166.115 
-55.482 -166.095 
-55.4816 -166.075 
-55.4813 -166.054 
-55.4809 -166.034 
-55.4806 -166.014 
-55.4802 -165.994 
-55.4799 -165.973 
-55.4796 -165.953 
-55.4792 -165.933 
-55.4789 -165.913 
-55.4786 -165.893 
-55.4783 -165.872 
-55.4779 -165.852 
-55.4776 -165.832 
-55.4773 -165.812 
-55.477 -165.792 
-55.4767 -165.772 
-55.4764 -165.752 
-55.4761 -165.732 
-55.4759 -165.712 
-55.4756 -165.692 
-55.4753 -165.672 
-55.475 -165.652 
-55.4748 -165.632 
-55.4745 -165.613 
-55.4742 -165.593 
-55.474 -165.573 
-55.4737 -165.553 
-55.4735 -165.533 
-55.4732 -165.514 
-55.473 -165.494 
-55.4728 -165.474 
-55.4725 -165.455 
-55.4723 -165.435 
-55.4721 -165.415 
-55.4718 -165.396 
-55.4716 -165.376 
-55.4714 -165.357 
-55.4712 -165.337 
-55.471 -165.318 
-55.4708 -165.298 
-55.4706 -165.279 
-55.4704 -165.259 
-55.4702 -165.24 
-55.47 -165.221 
-55.4699 -165.201 
-55.4697 -165.182 
-55.4695 -165.163 
-55.4693 -165.144 
-55.4692 -165.124 
-55.469 -165.105 
-55.4688 -165.086 
-55.4687 -165.067 
-55.4685 -165.048 
-55.4684 -165.029 
-55.4683 -165.01 
-55.4681 -164.991 
-55.468 -164.972 
-55.4678 -164.953 
-55.4677 -164.934 
-55.4676 -164.916 
-55.4675 -164.897 
-55.4674 -164.878 
-55.4672 -164.859 
-55.4671 -164.841 
-55.467 -164.822 
-55.4669 -164.803 
-55.4668 -164.785 
-55.4667 -164.766 
-55.4666 -164.748 
-55.4665 -164.729 
-55.4665 -164.711 
-55.4664 -164.693 
-55.4663 -164.674 
-55.4662 -164.656 
-55.4662 -164.638 
-55.4661 -164.619 
-55.466 -164.601 
-55.466 -164.583 
-55.4659 -164.565 
-55.4659 -164.547 
-55.4658 -164.529 
-55.4658 -164.511 
-55.4657 -164.493 
-55.4657 -164.475 
-55.4656 -164.457 
-55.4656 -164.439 
-55.4656 -164.421 
-55.4656 -164.403 
-55.4655 -164.386 
-55.4655 -164.368 
-55.4655 -164.35 
-55.4655 -164.333 
-55.4655 -164.315 
-55.4655 -164.298 
-55.4655 -164.28 
-55.4655 -164.263 
-55.4655 -164.245 
-55.4655 -164.228 
-55.4655 -164.211 
-55.4655 -164.193 
-55.4655 -164.176 
-55.4655 -164.159 
-55.4656 -164.142 
-55.4656 -164.125 
-55.4656 -164.107 
-55.4657 -164.09 
-55.4657 -164.073 
-55.4657 -164.057 
-55.4658 -164.04 
-55.4658 -164.023 
-55.4659 -164.006 
-55.4659 -163.989 
-55.466 -163.973 
-55.466 -163.956 
-55.4661 -163.939 
-55.4662 -163.923 
-55.4662 -163.906 
-55.4663 -163.89 
-55.4664 -163.873 
-55.4664 -163.857 
-55.4665 -163.841 
