-53.9729 -201.892 
-54.0018 -202.38 
-54.031 -202.865 
-54.0603 -203.347 
-54.0899 -203.825 
-54.1198 -204.301 
-54.1499 -204.774 
-54.1802 -205.243 
-54.2108 -205.71 
-54.2416 -206.172 
-54.2726 -206.632 
-54.3039 -207.088 
-54.3354 -207.54 
-54.3672 -207.989 
-54.3992 -208.435 
-54.4314 -208.877 
-54.4639 -209.314 
-54.4966 -209.749 
-54.5296 -210.179 
-54.5628 -210.605 
-54.5963 -211.028 
-54.63 -211.446 
-54.6639 -211.86 
-54.6981 -212.27 
-54.7325 -212.676 
-54.7672 -213.077 
-54.8021 -213.474 
-54.8372 -213.867 
-54.8726 -214.255 
-54.9082 -214.639 
-54.9441 -215.018 
-54.9802 -215.392 
-55.0165 -215.761 
-55.0531 -216.126 
-55.0899 -216.485 
-55.127 -216.84 
-55.1643 -217.19 
-55.2018 -217.535 
-55.2396 -217.874 
-55.2776 -218.208 
-55.3158 -218.537 
-55.3543 -218.86 
-55.393 -219.179 
-55.4319 -219.491 
-55.471 -219.798 
-55.5104 -220.099 
-55.55 -220.395 
-55.5899 -220.685 
-55.63 -220.969 
-55.6703 -221.247 
-55.7108 -221.519 
-55.7515 -221.785 
-55.7925 -222.045 
-55.8337 -222.298 
-55.875 -222.545 
-55.9167 -222.786 
-55.9585 -223.021 
-56.0005 -223.249 
-56.0428 -223.471 
-56.0853 -223.686 
-56.128 -223.894 
-56.1708 -224.095 
-56.2139 -224.29 
-56.2572 -224.478 
-56.3007 -224.658 
-56.3444 -224.832 
-56.3883 -224.999 
-56.4324 -225.158 
-56.4767 -225.31 
-56.5212 -225.455 
-56.5659 -225.592 
-56.6108 -225.722 
-56.6558 -225.845 
-56.7011 -225.959 
-56.7465 -226.067 
-56.7921 -226.166 
-56.8379 -226.257 
-56.8839 -226.341 
-56.93 -226.417 
-56.9763 -226.484 
-57.0228 -226.544 
-57.0694 -226.595 
-57.1162 -226.638 
-57.1632 -226.673 
-57.2104 -226.699 
-57.2577 -226.717 
-57.3051 -226.727 
-57.3527 -226.728 
-57.4004 -226.72 
-57.4483 -226.703 
-57.4964 -226.678 
-57.5446 -226.644 
-57.5929 -226.6 
-57.6413 -226.548 
-57.6899 -226.487 
-57.7386 -226.417 
-57.7875 -226.337 
-57.8365 -226.248 
-57.8855 -226.15 
-57.9347 -226.042 
-57.9841 -225.925 
-58.0335 -225.799 
-58.083 -225.662 
-58.1327 -225.516 
-58.1824 -225.361 
-58.2323 -225.195 
-58.2822 -225.02 
-58.3323 -224.835 
-58.3824 -224.64 
-58.4326 -224.434 
-58.4829 -224.219 
-58.5333 -223.993 
-58.5837 -223.757 
-58.6342 -223.511 
-58.6848 -223.254 
-58.7354 -222.987 
-58.7861 -222.71 
-58.8369 -222.422 
-58.8877 -222.123 
-58.9386 -221.813 
-58.9895 -221.493 
-59.0405 -221.162 
-59.0914 -220.82 
-59.1425 -220.468 
-59.1935 -220.104 
-59.2446 -219.729 
-59.2957 -219.343 
-59.3468 -218.946 
-59.3979 -218.538 
-59.4491 -218.118 
-59.5002 -217.687 
-59.5513 -217.245 
-59.6025 -216.791 
-59.6536 -216.326 
-59.7047 -215.849 
-59.7558 -215.361 
-59.8069 -214.861 
-59.858 -214.349 
-59.909 -213.825 
-59.96 -213.29 
-60.011 -212.743 
-60.0619 -212.184 
-60.1127 -211.613 
-60.1635 -211.03 
-60.2143 -210.435 
-60.265 -209.827 
-60.3156 -209.208 
-60.3662 -208.577 
-60.4166 -207.933 
-60.467 -207.277 
-60.5174 -206.608 
-60.5676 -205.927 
-60.6177 -205.234 
-60.6677 -204.528 
-60.7177 -203.81 
-60.7675 -203.079 
-60.8172 -202.336 
-60.8667 -201.58 
-60.9162 -200.811 
-60.9655 -200.03 
-61.0147 -199.236 
-61.0637 -198.429 
-61.1126 -197.61 
-61.1614 -196.777 
-61.21 -195.932 
-61.2584 -195.073 
-61.3067 -194.202 
-61.3547 -193.318 
-61.4027 -192.42 
-61.4504 -191.51 
-61.4979 -190.587 
-61.5453 -189.65 
-61.5924 -188.701 
-61.6393 -187.738 
-61.6861 -186.762 
-61.7326 -185.773 
-61.7789 -184.77 
-61.8249 -183.755 
-61.8708 -182.726 
-61.9163 -181.684 
-61.9617 -180.628 
-62.0068 -179.559 
-62.0516 -178.477 
-62.0962 -177.381 
-62.1405 -176.272 
-62.1845 -175.15 
-62.2283 -174.014 
-62.2717 -172.865 
-62.3149 -171.702 
-62.3578 -170.526 
-62.4004 -169.336 
-62.4426 -168.133 
-62.4846 -166.917 
-62.5262 -165.686 
-62.5675 -164.443 
-62.6085 -163.186 
-62.6491 -161.915 
-62.6894 -160.631 
-62.7293 -159.333 
-62.7689 -158.022 
-62.8081 -156.697 
-62.847 -155.359 
-62.8854 -154.007 
-62.9235 -152.642 
-62.9612 -151.263 
-62.9985 -149.871 
-63.0354 -148.465 
-63.0719 -147.046 
-63.1079 -145.613 
-63.1436 -144.167 
-63.1788 -142.708 
-63.2136 -141.234 
-63.2479 -139.748 
-63.2818 -138.248 
-63.3153 -136.735 
-63.3483 -135.208 
-63.3808 -133.668 
-63.4129 -132.114 
-63.4444 -130.548 
-63.4755 -128.968 
-63.5061 -127.374 
-63.5362 -125.768 
-63.5658 -124.148 
-63.5949 -122.515 
-63.6235 -120.869 
-63.6515 -119.21 
-63.6791 -117.537 
-63.706 -115.852 
-63.7325 -114.154 
-63.7584 -112.442 
-63.7837 -110.718 
-63.8084 -108.981 
-63.8326 -107.23 
-63.8563 -105.467 
-63.8793 -103.692 
-63.9017 -101.903 
-63.9236 -100.102 
-63.9448 -98.2878 
-63.9655 -96.4613 
-63.9855 -94.6223 
-64.0049 -92.7707 
-64.0237 -90.9067 
-64.0418 -89.0303 
-64.0593 -87.1415 
-64.0761 -85.2405 
-64.0923 -83.3273 
-64.1078 -81.4019 
-64.1227 -79.4643 
-64.1368 -77.5148 
-64.1503 -75.5533 
-64.1631 -73.5798 
-64.1752 -71.5946 
-64.1866 -69.5976 
-64.1973 -67.5888 
-64.2073 -65.5685 
-64.2166 -63.5366 
-64.2251 -61.4932 
-64.2329 -59.4385 
-64.24 -57.3724 
-64.2463 -55.2951 
-64.2518 -53.2066 
-64.2566 -51.1071 
-64.2606 -48.9965 
-64.2638 -46.8751 
-64.2663 -44.7429 
-64.268 -42.6 
-64.2689 -40.4464 
-64.2689 -38.2823 
-64.2682 -36.1077 
-64.2667 -33.9228 
-64.2643 -31.7277 
-64.2611 -29.5224 
-64.2571 -27.3071 
-64.2522 -25.0819 
-64.2465 -22.8468 
-64.24 -20.6019 
-64.2325 -18.3475 
-64.2243 -16.0836 
-64.2151 -13.8102 
-64.2051 -11.5276 
-64.1942 -9.2358 
-64.1823 -6.93495 
-64.1696 -4.62517 
-64.156 -2.30657 
-64.1415 0.020717 
-64.1261 2.35658 
-64.1098 4.70088 
-64.0925 7.0535 
-64.0743 9.41431 
-64.0551 11.7832 
-64.0351 14.16 
-64.014 16.5446 
-63.992 18.9368 
-63.9691 21.3366 
-63.9452 23.7437 
-63.9203 26.1581 
-63.8944 28.5796 
-63.8675 31.008 
-63.8397 33.4432 
-63.8108 35.8852 
-63.781 38.3336 
-63.7501 40.7883 
-63.7182 43.2493 
-63.6853 45.7164 
-63.6514 48.1893 
-63.6165 50.668 
-63.5805 53.1522 
-63.5435 55.6419 
-63.5054 58.1368 
-63.4663 60.6368 
-63.4261 63.1417 
-63.3849 65.6514 
-63.3426 68.1657 
-63.2992 70.6843 
-63.2547 73.2072 
-63.2092 75.7342 
-63.1626 78.2651 
-63.1149 80.7996 
-63.066 83.3377 
-63.0161 85.8791 
-62.9651 88.4237 
-62.913 90.9712 
-62.8597 93.5216 
-62.8054 96.0745 
-62.7499 98.6298 
-62.6933 101.187 
-62.6355 103.747 
-62.5766 106.308 
-62.5166 108.871 
-62.4554 111.436 
-62.3931 114.001 
-62.3296 116.568 
-62.265 119.135 
-62.1992 121.703 
-62.1322 124.272 
-62.0641 126.84 
-61.9948 129.409 
-61.9243 131.977 
-61.8526 134.545 
-61.7798 137.112 
-61.7057 139.679 
-61.6305 142.244 
-61.5541 144.808 
-61.4764 147.37 
-61.3976 149.93 
-61.3176 152.489 
-61.2363 155.045 
-61.1539 157.599 
-61.0702 160.15 
-60.9853 162.698 
-60.8992 165.243 
-60.8119 167.785 
-60.7234 170.322 
-60.6336 172.856 
-60.5426 175.386 
-60.4504 177.912 
-60.3569 180.433 
-60.2622 182.949 
-60.1662 185.459 
-60.0691 187.965 
-59.9706 190.465 
-59.871 192.959 
-59.7701 195.447 
-59.6679 197.928 
-59.5645 200.403 
-59.4598 202.871 
-59.3539 205.332 
-59.2468 207.785 
-59.1384 210.23 
-59.0287 212.668 
-58.9178 215.098 
-58.8056 217.519 
-58.6921 219.931 
-58.5774 222.334 
-58.4615 224.728 
-58.3443 227.112 
-58.2258 229.487 
-58.106 231.851 
-57.9851 234.205 
-57.8628 236.548 
-57.7393 238.88 
-57.6145 241.201 
-57.4885 243.511 
-57.3612 245.809 
-57.2327 248.094 
-57.1029 250.367 
-56.9718 252.628 
-56.8395 254.875 
-56.7059 257.11 
-56.5711 259.33 
-56.4351 261.537 
-56.2978 263.73 
-56.1592 265.908 
-56.0194 268.072 
-55.8784 270.22 
-55.7362 272.354 
-55.5927 274.471 
-55.448 276.573 
-55.3022 278.659 
-55.1551 280.727 
-55.0068 282.78 
-54.8573 284.815 
-54.7067 286.832 
-54.5549 288.832 
-54.402 290.814 
-54.2479 292.778 
-54.0928 294.723 
-53.9366 296.649 
-53.7794 298.556 
-53.6213 300.444 
-53.4622 302.312 
-53.3023 304.16 
-53.1416 305.988 
-52.9802 307.795 
-52.8183 309.582 
-52.6559 311.348 
-52.4933 313.092 
-52.3306 314.816 
-52.1682 316.518 
-52.0062 318.199 
-51.845 319.858 
-51.6851 321.497 
-51.5269 323.114 
-51.3709 324.709 
-51.2179 326.285 
-51.0686 327.84 
-50.9237 329.375 
-50.7841 330.891 
-50.6507 332.389 
-50.5245 333.87 
-50.4063 335.336 
-50.2968 336.786 
-50.1966 338.224 
-50.1062 339.651 
-50.0257 341.068 
-49.9549 342.477 
-49.8935 343.88 
-49.8408 345.278 
-49.7962 346.674 
-49.7587 348.069 
-49.7275 349.463 
-49.7016 350.858 
-49.6802 352.255 
-49.6626 353.655 
-49.648 355.059 
-49.636 356.467 
-49.626 357.879 
-49.6176 359.297 
-49.6106 360.719 
-49.6045 362.147 
-49.5992 363.581 
-49.5946 365.021 
-49.5905 366.467 
-49.5868 367.92 
-49.5833 369.378 
-49.5801 370.843 
-49.5771 372.315 
-49.5742 373.793 
-49.5715 375.277 
-49.5688 376.768 
-49.5662 378.266 
-49.5636 379.771 
-49.5611 381.282 
-49.5586 382.801 
-49.5561 384.326 
-49.5536 385.858 
-49.5511 387.397 
-49.5487 388.943 
-49.5462 390.496 
-49.5438 392.056 
-49.5413 393.622 
-49.5389 395.197 
-49.5364 396.778 
-49.534 398.366 
-49.5315 399.962 
-49.5291 401.565 
-49.5266 403.175 
-49.5242 404.792 
-49.5217 406.417 
-49.5192 408.049 
-49.5167 409.689 
-49.5143 411.336 
-49.5118 412.99 
-49.5093 414.652 
-49.5068 416.322 
-49.5043 417.999 
-49.5018 419.684 
-49.4993 421.376 
-49.4968 423.077 
-49.4943 424.784 
-49.4918 426.5 
-49.4893 428.224 
-49.4868 429.955 
-49.4842 431.694 
-49.4817 433.441 
-49.4792 435.196 
-49.4767 436.959 
-49.4741 438.73 
-49.4716 440.509 
-49.469 442.297 
-49.4665 444.092 
-49.4639 445.896 
-49.4614 447.708 
-49.4588 449.528 
-49.4562 451.356 
-49.4537 453.193 
-49.4511 455.038 
-49.4485 456.891 
-49.4459 458.753 
-49.4433 460.624 
-49.4408 462.503 
-49.4382 464.39 
-49.4356 466.287 
-49.433 468.191 
-49.4304 470.105 
-49.4277 472.027 
-49.4251 473.958 
-49.4225 475.898 
-49.4199 477.847 
-49.4173 479.805 
-49.4146 481.772 
-49.412 483.747 
-49.4094 485.732 
-49.4067 487.726 
-49.4041 489.729 
-49.4014 491.741 
-49.3988 493.762 
-49.3961 495.792 
-49.3935 497.832 
-49.3908 499.881 
-49.3881 501.94 
-49.3855 504.008 
-49.3828 506.085 
-49.3801 508.172 
-49.3774 510.269 
-49.3747 512.375 
-49.3721 514.491 
-49.3694 516.616 
-49.3667 518.752 
-49.364 520.897 
-49.3613 523.052 
-49.3586 525.216 
-49.3558 527.391 
-49.3531 529.576 
-49.3504 531.771 
-49.3477 533.975 
-49.345 536.19 
-49.3422 538.415 
-49.3395 540.651 
-49.3368 542.896 
-49.334 545.152 
-49.3313 547.418 
-49.3285 549.695 
-49.3258 551.982 
-49.323 554.28 
-49.3202 556.588 
-49.3175 558.907 
-49.3147 561.237 
-49.3119 563.577 
-49.3092 565.928 
-49.3064 568.29 
-49.3036 570.662 
-49.3008 573.046 
-49.298 575.441 
-49.2952 577.846 
-49.2924 580.263 
-49.2896 582.691 
-49.2868 585.13 
-49.284 587.58 
-49.2812 590.042 
-49.2784 592.515 
-49.2756 594.999 
-49.2728 597.495 
-49.2699 600.002 
-49.2671 602.521 
-49.2643 605.051 
-49.2614 607.593 
-49.2586 610.147 
-49.2557 612.713 
-49.2529 615.29 
-49.25 617.88 
-49.2472 620.481 
-49.2443 623.094 
-49.2415 625.72 
-49.2386 628.357 
-49.2357 631.007 
-49.2329 633.669 
-49.23 636.343 
-49.2271 639.03 
-49.2242 641.729 
-49.2213 644.44 
-49.2185 647.164 
-49.2156 649.901 
-49.2127 652.65 
-49.2098 655.412 
-49.2069 658.187 
-49.204 660.974 
-49.201 663.775 
-49.1981 666.589 
-49.1952 669.415 
-49.1923 672.255 
-49.1894 675.107 
-49.1864 677.973 
-49.1835 680.852 
-49.1806 683.745 
-49.1776 686.651 
-49.1747 689.57 
-49.1717 692.503 
-49.1688 695.45 
-49.1659 698.41 
-49.1629 701.384 
-49.1599 704.372 
-49.157 707.373 
-49.154 710.389 
-49.151 713.418 
-49.1481 716.462 
-49.1451 719.519 
-49.1421 722.591 
-49.1391 725.677 
-49.1362 728.777 
-49.1332 731.892 
-49.1302 735.021 
-49.1272 738.165 
-49.1242 741.324 
-49.1212 744.497 
-49.1182 747.684 
-49.1152 750.887 
-49.1122 754.104 
-49.1091 757.337 
-49.1061 760.584 
-49.1031 763.847 
-49.1001 767.124 
-49.0971 770.417 
-49.094 773.726 
-49.091 777.049 
-49.088 780.388 
-49.0849 783.743 
-49.0819 787.113 
-49.0788 790.499 
-49.0758 793.901 
-49.0727 797.318 
-49.0697 800.752 
-49.0666 804.201 
-49.0635 807.666 
-49.0605 811.148 
-49.0574 814.646 
-49.0543 818.16 
-49.0513 821.69 
-49.0482 825.237 
-49.0451 828.8 
-49.042 832.38 
-49.0389 835.977 
-49.0358 839.591 
-49.0327 843.221 
-49.0297 846.868 
-49.0266 850.532 
-49.0234 854.214 
-49.0203 857.912 
-49.0172 861.628 
-49.0141 865.361 
-49.011 869.111 
-49.0079 872.879 
-49.0048 876.665 
-49.0016 880.468 
-48.9985 884.289 
-48.9954 888.128 
-48.9923 891.985 
-48.9891 895.859 
-48.986 899.752 
-48.9828 903.663 
-48.9797 907.593 
-48.9765 911.54 
-48.9734 915.506 
-48.9702 919.491 
-48.9671 923.494 
-48.9639 927.516 
-48.9608 931.557 
-48.9576 935.617 
-48.9544 939.695 
-48.9512 943.793 
-48.9481 947.91 
-48.9449 952.046 
-48.9417 956.201 
-48.9385 960.376 
-48.9353 964.57 
-48.9322 968.784 
-48.929 973.018 
-48.9258 977.272 
-48.9226 981.545 
-48.9194 985.839 
-48.9162 990.152 
-48.913 994.486 
-48.9097 998.84 
-48.9065 1003.21 
-48.9033 1007.61 
-48.9001 1012.02 
-48.8969 1016.46 
-48.8937 1020.92 
-48.8904 1025.4 
-48.8872 1029.89 
-48.884 1034.41 
-48.8807 1038.96 
-48.8775 1043.52 
-48.8743 1048.1 
-48.871 1052.71 
-48.8678 1057.33 
-48.8645 1061.98 
-48.8613 1066.65 
-48.858 1071.35 
-48.8548 1076.06 
-48.8515 1080.8 
-48.8482 1085.55 
-48.845 1090.34 
-48.8417 1095.14 
-48.8384 1099.97 
-48.8352 1104.81 
-48.8319 1109.68 
-48.8286 1114.58 
-48.8253 1119.5 
-48.822 1124.44 
-48.8188 1129.4 
-48.8155 1134.39 
-48.8122 1139.4 
-48.8089 1144.43 
-48.8056 1149.49 
-48.8023 1154.57 
-48.799 1159.67 
-48.7957 1164.8 
-48.7924 1169.96 
-48.7891 1175.13 
-48.7858 1180.34 
-48.7824 1185.56 
-48.7791 1190.81 
-48.7758 1196.09 
-48.7725 1201.39 
-48.7692 1206.71 
-48.7658 1212.06 
-48.7625 1217.44 
-48.7592 1222.84 
-48.7558 1228.27 
-48.7525 1233.72 
-48.7491 1239.19 
-48.7458 1244.7 
-48.7425 1250.23 
-48.7391 1255.78 
-48.7358 1261.36 
-48.7324 1266.97 
-48.7291 1272.6 
-48.7257 1278.26 
-48.7223 1283.95 
-48.719 1289.66 
-48.7156 1295.4 
-48.7122 1301.17 
-48.7089 1306.97 
-48.7055 1312.79 
-48.7021 1318.64 
-48.6987 1324.52 
-48.6954 1330.42 
-48.692 1336.35 
-48.6886 1342.31 
-48.6852 1348.3 
-48.6818 1354.32 
-48.6784 1360.36 
-48.675 1366.44 
-48.6716 1372.54 
-48.6682 1378.67 
-48.6648 1384.83 
-48.6614 1391.02 
-48.658 1397.24 
-48.6546 1403.49 
-48.6512 1409.76 
-48.6478 1416.07 
-48.6444 1422.41 
-48.641 1428.77 
-48.6375 1435.17 
-48.6341 1441.6 
-48.6307 1448.05 
-48.6273 1454.54 
-48.6238 1461.06 
-48.6204 1467.61 
-48.617 1474.19 
-48.6135 1480.8 
-48.6101 1487.44 
-48.6067 1494.11 
-48.6032 1500.82 
-48.5998 1507.56 
-48.5963 1514.33 
-48.5929 1521.13 
-48.5894 1527.96 
-48.586 1534.82 
-48.5825 1541.72 
-48.5791 1548.65 
-48.5756 1555.61 
-48.5721 1562.61 
-48.5687 1569.64 
-48.5652 1576.7 
-48.5617 1583.79 
-48.5583 1590.92 
-48.5548 1598.09 
-48.5513 1605.28 
-48.5478 1612.51 
-48.5443 1619.78 
-48.5409 1627.08 
-48.5374 1634.41 
-48.5339 1641.78 
-48.5304 1649.18 
-48.5269 1656.62 
-48.5234 1664.09 
-48.5199 1671.6 
-48.5164 1679.14 
-48.5129 1686.72 
-48.5094 1694.34 
-48.5059 1701.99 
-48.5024 1709.68 
-48.4989 1717.4 
-48.4954 1725.17 
-48.4919 1732.96 
-48.4884 1740.8 
-48.4849 1748.67 
-48.4814 1756.58 
-48.4778 1764.52 
-48.4743 1772.51 
-48.4708 1780.53 
-48.4673 1788.59 
-48.4637 1796.69 
-48.4602 1804.83 
-48.4567 1813 
-48.4531 1821.21 
-48.4496 1829.47 
-48.4461 1837.76 
-48.4425 1846.09 
-48.439 1854.46 
-48.4354 1862.87 
-48.4319 1871.32 
-48.4284 1879.81 
-48.4248 1888.34 
-48.4213 1896.91 
-48.4177 1905.52 
-48.4141 1914.18 
-48.4106 1922.87 
-48.407 1931.6 
-48.4035 1940.38 
-48.3999 1949.2 
-48.3963 1958.06 
-48.3928 1966.96 
-48.3892 1975.9 
-48.3856 1984.89 
-48.3821 1993.92 
-48.3785 2002.99 
-48.3749 2012.1 
-48.3713 2021.26 
-48.3678 2030.46 
-48.3642 2039.71 
-48.3606 2049 
-48.357 2058.33 
-48.3534 2067.71 
-48.3498 2077.13 
-48.3462 2086.6 
-48.3427 2096.11 
-48.3391 2105.66 
-48.3355 2115.27 
-48.3319 2124.91 
-48.3283 2134.61 
-48.3247 2144.35 
-48.3211 2154.13 
-48.3175 2163.96 
-48.3139 2173.84 
-48.3102 2183.77 
-48.3066 2193.74 
-48.303 2203.76 
-48.2994 2213.83 
-48.2958 2223.95 
-48.2922 2234.11 
-48.2886 2244.32 
-48.2849 2254.58 
-48.2813 2264.89 
-48.2777 2275.25 
-48.2741 2285.66 
-48.2704 2296.12 
-48.2668 2306.62 
-48.2632 2317.18 
-48.2596 2327.79 
-48.2559 2338.45 
-48.2523 2349.15 
-48.2486 2359.91 
-48.245 2370.72 
-48.2414 2381.58 
-48.2377 2392.5 
-48.2341 2403.46 
-48.2304 2414.48 
-48.2268 2425.55 
-48.2231 2436.67 
-48.2195 2447.85 
-48.2158 2459.08 
-48.2122 2470.36 
-48.2085 2481.7 
-48.2049 2493.08 
-48.2012 2504.53 
-48.1976 2516.03 
-48.1939 2527.58 
-48.1902 2539.19 
-48.1866 2550.85 
-48.1829 2562.57 
-48.1792 2574.34 
-48.1756 2586.18 
-48.1719 2598.06 
-48.1682 2610.01 
-48.1645 2622.01 
-48.1609 2634.06 
-48.1572 2646.18 
-48.1535 2658.35 
-48.1498 2670.58 
-48.1462 2682.87 
-48.1425 2695.22 
-48.1388 2707.62 
-48.1351 2720.09 
-48.1314 2732.61 
-48.1277 2745.2 
-48.124 2757.84 
-48.1203 2770.55 
-48.1167 2783.31 
-48.113 2796.14 
-48.1093 2809.02 
-48.1056 2821.97 
-48.1019 2834.98 
-48.0982 2848.05 
-48.0945 2861.19 
-48.0908 2874.39 
-48.0871 2887.65 
-48.0833 2900.97 
-48.0796 2914.36 
-48.0759 2927.81 
-48.0722 2941.32 
-48.0685 2954.9 
-48.0648 2968.54 
-48.0611 2982.25 
-48.0574 2996.03 
-48.0536 3009.86 
-48.0499 3023.77 
-48.0462 3037.74 
-48.0425 3051.78 
-48.0388 3065.89 
-48.035 3080.06 
-48.0313 3094.3 
-48.0276 3108.61 
-48.0238 3122.98 
-48.0201 3137.43 
-48.0164 3151.94 
-48.0127 3166.53 
-48.0089 3181.18 
-48.0052 3195.9 
-48.0014 3210.69 
-47.9977 3225.56 
-47.994 3240.49 
-47.9902 3255.5 
-47.9865 3270.58 
-47.9827 3285.73 
-47.979 3300.95 
-47.9753 3316.24 
-47.9715 3331.61 
-47.9678 3347.05 
-47.964 3362.56 
-47.9603 3378.15 
-47.9565 3393.81 
-47.9528 3409.55 
-47.949 3425.36 
-47.9452 3441.25 
-47.9415 3457.22 
-47.9377 3473.26 
-47.934 3489.37 
-47.9302 3505.57 
-47.9264 3521.84 
-47.9227 3538.19 
-47.9189 3554.61 
-47.9151 3571.12 
-47.9114 3587.7 
-47.9076 3604.36 
-47.9038 3621.11 
-47.9001 3637.93 
-47.8963 3654.83 
-47.8925 3671.82 
-47.8887 3688.88 
-47.885 3706.03 
-47.8812 3723.26 
-47.8774 3740.57 
-47.8736 3757.96 
-47.8699 3775.44 
-47.8661 3793 
-47.8623 3810.64 
-47.8585 3828.37 
-47.8547 3846.18 
-47.8509 3864.08 
-47.8471 3882.06 
-47.8434 3900.13 
-47.8396 3918.29 
-47.8358 3936.53 
-47.832 3954.86 
-47.8282 3973.28 
-47.8244 3991.78 
-47.8206 4010.38 
-47.8168 4029.06 
-47.813 4047.83 
-47.8092 4066.69 
-47.8054 4085.64 
-47.8016 4104.69 
-47.7978 4123.82 
-47.794 4143.04 
-47.7902 4162.36 
-47.7864 4181.77 
-47.7826 4201.27 
-47.7788 4220.87 
-47.775 4240.56 
-47.7712 4260.34 
-47.7673 4280.22 
-47.7635 4300.19 
-47.7597 4320.26 
-47.7559 4340.42 
-47.7521 4360.68 
-47.7483 4381.04 
-47.7445 4401.5 
-47.7406 4422.05 
-47.7368 4442.7 
-47.733 4463.45 
-47.7292 4484.3 
-47.7254 4505.25 
-47.7215 4526.3 
-47.7177 4547.45 
-47.7139 4568.7 
-47.7101 4590.05 
-47.7062 4611.5 
-47.7024 4633.06 
-47.6986 4654.72 
-47.6947 4676.49 
-47.6909 4698.35 
-47.6871 4720.33 
-47.6832 4742.41 
-47.6794 4764.59 
-47.6756 4786.88 
-47.6717 4809.28 
-47.6679 4831.78 
-47.6641 4854.39 
-47.6602 4877.11 
-47.6564 4899.94 
-47.6525 4922.88 
-47.6487 4945.92 
-47.6449 4969.08 
-47.641 4992.35 
-47.6372 5015.73 
-47.6333 5039.22 
-47.6295 5062.83 
-47.6256 5086.55 
-47.6218 5110.38 
-47.6179 5134.32 
-47.6141 5158.38 
-47.6102 5182.56 
-47.6064 5206.85 
-47.6025 5231.25 
-47.5987 5255.78 
-47.5948 5280.42 
-47.5909 5305.18 
-47.5871 5330.06 
-47.5832 5355.05 
-47.5794 5380.17 
-47.5755 5405.41 
-47.5717 5430.76 
-47.5678 5456.24 
-47.5639 5481.84 
-47.5601 5507.57 
-47.5562 5533.42 
-47.5523 5559.39 
-47.5485 5585.48 
-47.5446 5611.7 
-47.5407 5638.05 
-47.5369 5664.52 
-47.533 5691.12 
-47.5291 5717.85 
-47.5253 5744.7 
-47.5214 5771.68 
-47.5175 5798.79 
-47.5136 5826.04 
-47.5098 5853.41 
-47.5059 5880.91 
-47.502 5908.55 
-47.4981 5936.32 
-47.4943 5964.22 
-47.4904 5992.25 
-47.4865 6020.42 
-47.4826 6048.73 
-47.4787 6077.17 
-47.4748 6105.74 
-47.471 6134.46 
-47.4671 6163.31 
-47.4632 6192.29 
-47.4593 6221.42 
-47.4554 6250.69 
-47.4515 6280.1 
-47.4476 6309.65 
-47.4438 6339.34 
-47.4398 6369.17 
-47.4361 6399.14 
-47.4319 6429.26 
-47.4287 6459.53 
-47.4234 6489.94 
-47.4221 6520.49 
-47.4133 6551.19 
-47.419 6582.04 
-47.3964 6613.04 
-47.4295 6644.18 
-47.3529 6675.48 
-47.4974 6706.91 
-47.208 6738.52 
-47.8312 6770.24 
-46.7783 6802.22 
-49.4854 6834.16 
-47.0936 6866.74 
-48.1305 6899.05 
-46.5733 6931.71 
-50.6812 6964.23 
-48.0785 6997.67 
-46.5527 7030.79 
-50.7899 7063.79 
-48.144 7097.72 
-46.4957 7131.33 
-51.176 7164.81 
-48.4763 7199.29 
-46.4462 7233.46 
-51.5329 7267.42 
-48.7857 7302.46 
-46.498 7337.18 
-51.0812 7371.65 
-48.3076 7407.11 
-46.3577 7442.25 
-52.228 7477.19 
-49.3937 7513.38 
-46.7732 7549.22 
-49.2337 7584.76 
-46.6368 7620.92 
-50.0007 7656.78 
-47.2036 7693.42 
-47.487 7729.73 
-46.8439 7766.27 
-48.797 7802.87 
-46.316 7839.99 
-52.4759 7876.85 
-49.4911 7915 
-46.6945 7952.8 
-49.5229 7990.27 
-46.6903 8028.43 
-49.5194 8066.26 
-46.6593 8104.79 
-49.679 8142.99 
-46.7546 8181.91 
-49.0972 8220.5 
-46.3142 8259.69 
-52.337 8298.57 
-49.1955 8338.73 
-46.3308 8378.51 
-52.1324 8417.96 
-48.9478 8458.66 
-46.1422 8498.98 
-54.133 8538.98 
-50.9007 8580.62 
-47.6834 8621.88 
-46.2317 8662.75 
-53.0395 8703.55 
-49.7448 8745.79 
-46.5826 8787.64 
-49.9246 8829.11 
-46.701 8871.38 
-49.1421 8913.28 
-46.0829 8955.82 
-54.7152 8998.01 
-51.313 9041.97 
-47.9088 9085.52 
-45.8579 9128.67 
-58.0762 9171.65 
-54.6194 9217.06 
-51.1352 9262.06 
-47.6542 9306.64 
-46.0109 9350.81 
-55.5611 9394.89 
-52.0132 9440.92 
-48.448 9486.52 
-45.5888 9531.69 
-63.503 9576.57 
-59.9122 9624.92 
-56.2921 9672.84 
-52.6426 9720.35 
-48.9692 9767.41 
-45.6651 9814.03 
-61.6236 9860.28 
-57.921 9909.65 
-54.1883 9958.59 
