-61.4568 -248.448 
-61.4224 -248.773 
-61.3879 -249.094 
-61.3535 -249.411 
-61.3191 -249.725 
-61.2847 -250.034 
-61.2503 -250.34 
-61.2158 -250.642 
-61.1814 -250.94 
-61.147 -251.234 
-61.1125 -251.524 
-61.0781 -251.811 
-61.0437 -252.093 
-61.0093 -252.372 
-60.9748 -252.647 
-60.9404 -252.918 
-60.906 -253.185 
-60.8716 -253.449 
-60.8372 -253.709 
-60.8028 -253.965 
-60.7684 -254.217 
-60.734 -254.466 
-60.6996 -254.711 
-60.6652 -254.952 
-60.6308 -255.189 
-60.5965 -255.423 
-60.5622 -255.653 
-60.5278 -255.879 
-60.4935 -256.102 
-60.4592 -256.321 
-60.4249 -256.536 
-60.3906 -256.748 
-60.3564 -256.956 
-60.3221 -257.161 
-60.2879 -257.362 
-60.2537 -257.559 
-60.2194 -257.753 
-60.1853 -257.943 
-60.1511 -258.129 
-60.117 -258.312 
-60.0828 -258.492 
-60.0487 -258.668 
-60.0146 -258.84 
-59.9806 -259.009 
-59.9465 -259.174 
-59.9125 -259.336 
-59.8785 -259.494 
-59.8446 -259.649 
-59.8106 -259.801 
-59.7767 -259.949 
-59.7428 -260.093 
-59.7089 -260.234 
-59.6751 -260.372 
-59.6413 -260.506 
-59.6075 -260.637 
-59.5738 -260.765 
-59.54 -260.889 
-59.5063 -261.009 
-59.4727 -261.127 
-59.439 -261.241 
-59.4054 -261.352 
-59.3719 -261.459 
-59.3383 -261.563 
-59.3048 -261.664 
-59.2714 -261.761 
-59.2379 -261.855 
-59.2045 -261.946 
-59.1712 -262.034 
-59.1379 -262.118 
-59.1046 -262.199 
-59.0713 -262.277 
-59.0381 -262.352 
-59.0049 -262.424 
-58.9718 -262.492 
-58.9387 -262.557 
-58.9056 -262.619 
-58.8726 -262.678 
-58.8396 -262.733 
-58.8067 -262.786 
-58.7738 -262.835 
-58.741 -262.882 
-58.7082 -262.925 
-58.6754 -262.965 
-58.6427 -263.002 
-58.61 -263.036 
-58.5774 -263.067 
-58.5448 -263.095 
-58.5123 -263.12 
-58.4798 -263.141 
-58.4473 -263.16 
-58.415 -263.176 
-58.3826 -263.189 
-58.3503 -263.199 
-58.3181 -263.206 
-58.2859 -263.209 
-58.2537 -263.21 
-58.2216 -263.208 
-58.1896 -263.204 
-58.1576 -263.196 
-58.1256 -263.185 
-58.0937 -263.172 
-58.0619 -263.155 
-58.0301 -263.136 
-57.9984 -263.114 
-57.9667 -263.089 
-57.9351 -263.061 
-57.9035 -263.031 
-57.872 -262.997 
-57.8406 -262.961 
-57.8092 -262.922 
-57.7778 -262.88 
-57.7465 -262.836 
-57.7153 -262.789 
-57.6841 -262.739 
-57.653 -262.686 
-57.622 -262.631 
-57.591 -262.573 
-57.56 -262.512 
-57.5291 -262.449 
-57.4983 -262.382 
-57.4676 -262.314 
-57.4369 -262.242 
-57.4063 -262.168 
-57.3757 -262.092 
-57.3452 -262.013 
-57.3147 -261.931 
-57.2843 -261.847 
-57.254 -261.76 
-57.2238 -261.67 
-57.1936 -261.578 
-57.1635 -261.484 
-57.1334 -261.387 
-57.1034 -261.287 
-57.0735 -261.185 
-57.0436 -261.081 
-57.0138 -260.974 
-56.9841 -260.864 
-56.9544 -260.753 
-56.9248 -260.638 
-56.8953 -260.522 
-56.8658 -260.402 
-56.8364 -260.281 
-56.8071 -260.157 
-56.7778 -260.031 
-56.7486 -259.902 
-56.7195 -259.771 
-56.6905 -259.638 
-56.6615 -259.502 
-56.6326 -259.364 
-56.6037 -259.224 
-56.575 -259.082 
-56.5463 -258.937 
-56.5176 -258.79 
-56.4891 -258.641 
-56.4606 -258.489 
-56.4322 -258.335 
-56.4039 -258.179 
-56.3756 -258.021 
-56.3474 -257.861 
-56.3193 -257.698 
-56.2912 -257.533 
-56.2633 -257.366 
-56.2354 -257.197 
-56.2076 -257.026 
-56.1798 -256.853 
-56.1521 -256.678 
-56.1245 -256.5 
-56.097 -256.32 
-56.0696 -256.139 
-56.0422 -255.955 
-56.0149 -255.769 
-55.9877 -255.582 
-55.9605 -255.392 
-55.9335 -255.2 
-55.9065 -255.006 
-55.8796 -254.81 
-55.8527 -254.613 
-55.826 -254.413 
-55.7993 -254.211 
-55.7727 -254.007 
-55.7462 -253.802 
-55.7197 -253.594 
-55.6934 -253.385 
-55.6671 -253.174 
-55.6409 -252.96 
-55.6147 -252.745 
-55.5887 -252.528 
-55.5627 -252.31 
-55.5368 -252.089 
-55.511 -251.866 
-55.4853 -251.642 
-55.4596 -251.416 
-55.434 -251.188 
-55.4085 -250.959 
-55.3831 -250.727 
-55.3578 -250.494 
-55.3325 -250.259 
-55.3074 -250.023 
-55.2823 -249.784 
-55.2572 -249.544 
-55.2323 -249.302 
-55.2075 -249.059 
-55.1827 -248.814 
-55.158 -248.567 
-55.1334 -248.319 
-55.1089 -248.069 
-55.0844 -247.817 
-55.0601 -247.564 
-55.0358 -247.309 
-55.0116 -247.052 
-54.9874 -246.794 
-54.9634 -246.534 
-54.9394 -246.273 
-54.9156 -246.01 
-54.8918 -245.746 
-54.8681 -245.48 
-54.8444 -245.213 
-54.8209 -244.944 
-54.7974 -244.673 
-54.774 -244.401 
-54.7507 -244.128 
-54.7275 -243.853 
-54.7044 -243.577 
-54.6813 -243.299 
-54.6583 -243.02 
-54.6354 -242.74 
-54.6126 -242.458 
-54.5899 -242.174 
-54.5672 -241.89 
-54.5447 -241.603 
-54.5222 -241.316 
-54.4998 -241.027 
-54.4774 -240.737 
-54.4552 -240.445 
-54.433 -240.153 
-54.411 -239.858 
-54.389 -239.563 
-54.367 -239.266 
-54.3452 -238.968 
-54.3234 -238.669 
-54.3018 -238.368 
-54.2802 -238.066 
-54.2587 -237.763 
-54.2372 -237.459 
-54.2159 -237.154 
-54.1946 -236.847 
-54.1734 -236.539 
-54.1523 -236.23 
-54.1313 -235.92 
-54.1103 -235.608 
-54.0894 -235.296 
-54.0686 -234.982 
-54.0479 -234.667 
-54.0273 -234.351 
-54.0067 -234.034 
-53.9863 -233.716 
-53.9659 -233.397 
-53.9455 -233.076 
-53.9253 -232.755 
-53.9051 -232.432 
-53.885 -232.108 
-53.865 -231.784 
-53.8451 -231.458 
-53.8252 -231.131 
-53.8055 -230.804 
-53.7858 -230.475 
-53.7661 -230.145 
-53.7466 -229.814 
-53.7271 -229.483 
-53.7077 -229.15 
-53.6884 -228.816 
-53.6692 -228.482 
-53.65 -228.146 
-53.6309 -227.81 
-53.6119 -227.472 
-53.5929 -227.134 
-53.574 -226.794 
-53.5552 -226.454 
-53.5365 -226.113 
-53.5179 -225.771 
-53.4993 -225.429 
-53.4808 -225.085 
-53.4623 -224.74 
-53.444 -224.395 
-53.4257 -224.049 
-53.4074 -223.702 
-53.3893 -223.354 
-53.3712 -223.005 
-53.3532 -222.656 
-53.3352 -222.305 
-53.3174 -221.954 
-53.2995 -221.602 
-53.2818 -221.25 
-53.2641 -220.896 
-53.2465 -220.542 
-53.229 -220.187 
-53.2115 -219.832 
-53.1941 -219.475 
-53.1768 -219.118 
-53.1595 -218.76 
-53.1423 -218.402 
-53.1251 -218.042 
-53.1081 -217.682 
-53.091 -217.322 
-53.0741 -216.961 
-53.0572 -216.599 
-53.0404 -216.236 
-53.0236 -215.873 
-53.0069 -215.509 
-52.9902 -215.144 
-52.9736 -214.779 
-52.9571 -214.413 
-52.9406 -214.046 
-52.9242 -213.679 
-52.9079 -213.312 
-52.8916 -212.943 
-52.8753 -212.574 
-52.8591 -212.205 
-52.843 -211.835 
-52.8269 -211.464 
-52.8109 -211.093 
-52.7949 -210.721 
-52.779 -210.349 
-52.7632 -209.976 
-52.7473 -209.602 
-52.7316 -209.228 
-52.7159 -208.854 
-52.7002 -208.479 
-52.6846 -208.103 
-52.669 -207.727 
-52.6535 -207.35 
-52.6381 -206.973 
-52.6226 -206.596 
-52.6073 -206.218 
-52.5919 -205.839 
-52.5766 -205.46 
-52.5614 -205.08 
-52.5462 -204.7 
-52.531 -204.32 
-52.5159 -203.939 
-52.5008 -203.557 
-52.4858 -203.175 
-52.4708 -202.793 
-52.4558 -202.41 
-52.4409 -202.027 
-52.426 -201.644 
-52.4111 -201.259 
-52.3963 -200.875 
-52.3815 -200.49 
-52.3668 -200.105 
-52.352 -199.719 
-52.3373 -199.333 
-52.3227 -198.946 
-52.308 -198.559 
-52.2934 -198.172 
-52.2788 -197.784 
-52.2643 -197.396 
-52.2497 -197.007 
-52.2352 -196.618 
-52.2207 -196.229 
-52.2063 -195.839 
-52.1918 -195.449 
-52.1774 -195.059 
-52.163 -194.668 
-52.1486 -194.277 
-52.1342 -193.885 
-52.1199 -193.493 
-52.1055 -193.101 
-52.0912 -192.708 
-52.0768 -192.315 
-52.0625 -191.922 
-52.0482 -191.528 
-52.0339 -191.134 
-52.0196 -190.739 
-52.0053 -190.344 
-51.991 -189.949 
-51.9767 -189.554 
-51.9624 -189.158 
-51.9481 -188.762 
-51.9338 -188.365 
-51.9194 -187.968 
-51.9051 -187.571 
-51.8908 -187.173 
-51.8764 -186.776 
-51.8621 -186.377 
-51.8477 -185.979 
-51.8333 -185.58 
-51.8189 -185.18 
-51.8045 -184.781 
-51.79 -184.381 
-51.7755 -183.98 
-51.761 -183.579 
-51.7465 -183.178 
-51.7319 -182.777 
-51.7173 -182.375 
-51.7027 -181.973 
-51.688 -181.57 
-51.6732 -181.167 
-51.6585 -180.764 
-51.6437 -180.361 
-51.6288 -179.956 
-51.6138 -179.552 
-51.5989 -179.147 
-51.5838 -178.742 
-51.5687 -178.337 
-51.5535 -177.931 
-51.5383 -177.524 
-51.5229 -177.117 
-51.5075 -176.71 
-51.4921 -176.303 
-51.4765 -175.895 
-51.4608 -175.486 
-51.4451 -175.077 
-51.4292 -174.668 
-51.4132 -174.258 
-51.3972 -173.848 
-51.381 -173.437 
-51.3647 -173.026 
-51.3482 -172.614 
-51.3317 -172.202 
-51.3149 -171.789 
-51.2981 -171.375 
-51.2811 -170.962 
-51.2639 -170.547 
-51.2466 -170.132 
-51.2291 -169.717 
-51.2114 -169.301 
-51.1935 -168.884 
-51.1754 -168.467 
-51.1571 -168.049 
-51.1386 -167.63 
-51.1199 -167.211 
-51.1009 -166.791 
-51.0816 -166.37 
-51.0621 -165.948 
-51.0423 -165.526 
-51.0222 -165.103 
-51.0018 -164.679 
-50.9811 -164.255 
-50.96 -163.829 
-50.9386 -163.403 
-50.9168 -162.975 
-50.8946 -162.547 
-50.8719 -162.118 
-50.8488 -161.687 
-50.8252 -161.256 
-50.8012 -160.823 
-50.7766 -160.39 
-50.7514 -159.955 
-50.7256 -159.519 
-50.6992 -159.081 
-50.6721 -158.643 
-50.6442 -158.202 
-50.6156 -157.761 
-50.5862 -157.318 
-50.5558 -156.873 
-50.5245 -156.426 
-50.4922 -155.978 
-50.4587 -155.528 
-50.424 -155.076 
-50.388 -154.622 
-50.3505 -154.166 
-50.3115 -153.707 
-50.2708 -153.246 
-50.2282 -152.782 
-50.1835 -152.316 
-50.1364 -151.846 
-50.0868 -151.374 
-50.0343 -150.898 
-49.9784 -150.418 
-49.9189 -149.935 
-49.855 -149.447 
-49.7862 -148.955 
-49.7116 -148.457 
-49.6301 -147.954 
-49.5404 -147.445 
-49.4406 -146.929 
-49.3281 -146.405 
-49.1996 -145.872 
-49.0497 -145.328 
-48.8705 -144.773 
-48.6486 -144.202 
-48.3595 -143.612 
-47.9517 -142.998 
-47.2899 -142.348 
-45.8418 -141.639 
-37.8527 -140.8 
-60.4197 298.775 
-60.489 297.226 
-60.558 295.675 
-60.6265 294.121 
-60.6946 292.564 
-60.7624 291.006 
-60.8297 289.444 
-60.8967 287.881 
-60.9632 286.315 
-61.0294 284.747 
-61.0951 283.176 
-61.1605 281.604 
-61.2254 280.029 
-61.29 278.452 
-61.3541 276.873 
-61.4179 275.292 
-61.4813 273.709 
-61.5443 272.124 
-61.6068 270.537 
-61.669 268.948 
-61.7308 267.358 
-61.7922 265.765 
-61.8532 264.171 
-61.9138 262.575 
-61.974 260.978 
-62.0339 259.379 
-62.0933 257.778 
-62.1523 256.176 
-62.211 254.572 
-62.2692 252.967 
-62.3271 251.36 
-62.3846 249.752 
-62.4416 248.142 
-62.4983 246.531 
-62.5546 244.919 
-62.6105 243.306 
-62.6661 241.691 
-62.7212 240.076 
-62.7759 238.459 
-62.8303 236.841 
-62.8843 235.222 
-62.9378 233.602 
-62.991 231.981 
-63.0438 230.359 
-63.0963 228.736 
-63.1483 227.113 
-63.1999 225.488 
-63.2512 223.863 
-63.3021 222.237 
-63.3526 220.61 
-63.4027 218.983 
-63.4524 217.355 
-63.5018 215.726 
-63.5508 214.097 
-63.5993 212.467 
-63.6475 210.837 
-63.6954 209.206 
-63.7428 207.575 
-63.7899 205.944 
-63.8366 204.312 
-63.8829 202.68 
-63.9288 201.047 
-63.9744 199.414 
-64.0195 197.781 
-64.0643 196.148 
-64.1088 194.515 
-64.1528 192.882 
-64.1965 191.248 
-64.2398 189.615 
-64.2827 187.981 
-64.3253 186.348 
-64.3675 184.714 
-64.4093 183.081 
-64.4507 181.448 
-64.4918 179.815 
-64.5325 178.182 
-64.5728 176.549 
-64.6128 174.917 
-64.6524 173.285 
-64.6916 171.653 
-64.7305 170.022 
-64.769 168.391 
-64.8071 166.76 
-64.8449 165.13 
-64.8823 163.5 
-64.9193 161.871 
-64.956 160.243 
-64.9923 158.615 
-65.0283 156.988 
-65.0639 155.361 
-65.0991 153.735 
-65.134 152.11 
-65.1685 150.485 
-65.2027 148.861 
-65.2365 147.238 
-65.2699 145.616 
-65.303 143.995 
-65.3357 142.374 
-65.3681 140.755 
-65.4002 139.136 
-65.4318 137.519 
-65.4632 135.902 
-65.4941 134.287 
-65.5248 132.672 
-65.555 131.059 
-65.585 129.447 
-65.6145 127.836 
-65.6438 126.226 
-65.6727 124.617 
-65.7012 123.01 
-65.7294 121.404 
-65.7572 119.799 
-65.7847 118.196 
-65.8119 116.594 
-65.8387 114.993 
-65.8652 113.394 
-65.8913 111.796 
-65.9171 110.199 
-65.9426 108.604 
-65.9677 107.011 
-65.9925 105.419 
-66.017 103.829 
-66.0411 102.24 
-66.0649 100.653 
-66.0883 99.0679 
-66.1114 97.4842 
-66.1342 95.9023 
-66.1567 94.322 
-66.1788 92.7436 
-66.2006 91.1669 
-66.222 89.592 
-66.2432 88.019 
-66.264 86.4479 
-66.2845 84.8786 
-66.3046 83.3112 
-66.3245 81.7458 
-66.344 80.1824 
-66.3632 78.6209 
-66.382 77.0615 
-66.4006 75.5041 
-66.4188 73.9488 
-66.4367 72.3955 
-66.4543 70.8444 
-66.4716 69.2954 
-66.4885 67.7485 
-66.5052 66.2038 
-66.5215 64.6614 
-66.5375 63.1212 
-66.5532 61.5832 
-66.5686 60.0475 
-66.5836 58.5141 
-66.5984 56.983 
-66.6129 55.4543 
-66.627 53.9279 
-66.6409 52.4039 
-66.6544 50.8823 
-66.6676 49.3632 
-66.6806 47.8465 
-66.6932 46.3323 
-66.7055 44.8206 
-66.7175 43.3114 
-66.7292 41.8047 
-66.7407 40.3006 
-66.7518 38.7991 
-66.7626 37.3002 
-66.7731 35.804 
-66.7834 34.3103 
-66.7933 32.8194 
-66.8029 31.3311 
-66.8123 29.8455 
-66.8213 28.3627 
-66.8301 26.8826 
-66.8386 25.4053 
-66.8468 23.9307 
-66.8547 22.459 
-66.8623 20.9901 
-66.8696 19.524 
-66.8766 18.0608 
-66.8834 16.6005 
-66.8899 15.1431 
-66.8961 13.6886 
-66.902 12.237 
-66.9076 10.7884 
-66.9129 9.3428 
-66.918 7.90017 
-66.9228 6.46056 
-66.9273 5.02398 
-66.9316 3.59044 
-66.9355 2.15998 
-66.9392 0.732594 
-66.9427 -0.691687 
-66.9458 -2.11285 
-66.9487 -3.53088 
-66.9513 -4.94575 
-66.9537 -6.35745 
-66.9557 -7.76597 
-66.9576 -9.17129 
-66.9591 -10.5734 
-66.9604 -11.9722 
-66.9614 -13.3678 
-66.9622 -14.7602 
-66.9627 -16.1492 
-66.9629 -17.535 
-66.9629 -18.9174 
-66.9626 -20.2965 
-66.9621 -21.6723 
-66.9613 -23.0447 
-66.9602 -24.4137 
-66.9589 -25.7793 
-66.9574 -27.1415 
-66.9556 -28.5003 
-66.9535 -29.8557 
-66.9512 -31.2076 
-66.9486 -32.5561 
-66.9458 -33.901 
-66.9428 -35.2425 
-66.9395 -36.5804 
-66.936 -37.9149 
-66.9322 -39.2458 
-66.9282 -40.5731 
-66.9239 -41.8969 
-66.9194 -43.2171 
-66.9146 -44.5338 
-66.9097 -45.8468 
-66.9044 -47.1562 
-66.899 -48.462 
-66.8933 -49.7641 
-66.8874 -51.0626 
-66.8812 -52.3574 
-66.8748 -53.6485 
-66.8682 -54.936 
-66.8614 -56.2197 
-66.8543 -57.4997 
-66.847 -58.776 
-66.8394 -60.0486 
-66.8317 -61.3174 
-66.8237 -62.5824 
-66.8155 -63.8437 
-66.8071 -65.1012 
-66.7984 -66.3549 
-66.7895 -67.6048 
-66.7805 -68.8508 
-66.7711 -70.0931 
-66.7616 -71.3315 
-66.7519 -72.566 
-66.7419 -73.7967 
-66.7318 -75.0235 
-66.7214 -76.2465 
-66.7108 -77.4655 
-66.7 -78.6807 
-66.689 -79.8919 
-66.6777 -81.0992 
-66.6663 -82.3026 
-66.6547 -83.5021 
-66.6428 -84.6976 
-66.6308 -85.8891 
-66.6185 -87.0767 
-66.6061 -88.2603 
-66.5934 -89.4399 
-66.5806 -90.6156 
-66.5675 -91.7872 
-66.5543 -92.9548 
-66.5408 -94.1184 
-66.5272 -95.278 
-66.5134 -96.4335 
-66.4993 -97.585 
-66.4851 -98.7325 
-66.4707 -99.8759 
-66.4561 -101.015 
-66.4413 -102.15 
-66.4263 -103.282 
-66.4111 -104.409 
-66.3958 -105.532 
-66.3802 -106.651 
-66.3645 -107.765 
-66.3486 -108.876 
-66.3325 -109.983 
-66.3162 -111.085 
-66.2998 -112.183 
-66.2831 -113.277 
-66.2663 -114.367 
-66.2494 -115.453 
-66.2322 -116.535 
-66.2149 -117.612 
-66.1973 -118.686 
-66.1797 -119.755 
-66.1618 -120.82 
-66.1438 -121.88 
-66.1256 -122.937 
-66.1072 -123.989 
-66.0887 -125.038 
-66.07 -126.081 
-66.0511 -127.121 
-66.0321 -128.157 
-66.0129 -129.188 
-65.9936 -130.215 
-65.9741 -131.238 
-65.9544 -132.257 
-65.9346 -133.271 
-65.9146 -134.281 
-65.8944 -135.287 
-65.8741 -136.288 
-65.8537 -137.286 
-65.833 -138.279 
-65.8123 -139.268 
-65.7914 -140.252 
-65.7703 -141.232 
-65.7491 -142.208 
-65.7277 -143.18 
-65.7062 -144.147 
-65.6846 -145.111 
-65.6628 -146.069 
-65.6408 -147.024 
-65.6187 -147.974 
-65.5965 -148.92 
-65.5741 -149.862 
-65.5516 -150.799 
-65.5289 -151.732 
-65.5061 -152.661 
-65.4832 -153.585 
-65.4602 -154.505 
-65.437 -155.421 
-65.4136 -156.332 
-65.3902 -157.24 
-65.3666 -158.142 
-65.3428 -159.041 
-65.319 -159.935 
-65.295 -160.825 
-65.2709 -161.71 
-65.2466 -162.592 
-65.2222 -163.468 
-65.1977 -164.341 
-65.1731 -165.209 
-65.1484 -166.073 
-65.1235 -166.933 
-65.0985 -167.788 
-65.0734 -168.639 
-65.0482 -169.485 
-65.0228 -170.327 
-64.9974 -171.165 
-64.9718 -171.999 
-64.9461 -172.828 
-64.9203 -173.653 
-64.8944 -174.473 
-64.8683 -175.29 
-64.8422 -176.101 
-64.8159 -176.909 
-64.7896 -177.712 
-64.7631 -178.511 
-64.7365 -179.305 
-64.7098 -180.096 
-64.6831 -180.881 
-64.6562 -181.663 
-64.6292 -182.44 
-64.6021 -183.213 
-64.5749 -183.982 
-64.5476 -184.746 
-64.5202 -185.506 
-64.4927 -186.261 
-64.4651 -187.012 
-64.4374 -187.759 
-64.4096 -188.502 
-64.3817 -189.24 
-64.3537 -189.974 
-64.3257 -190.704 
-64.2975 -191.429 
-64.2692 -192.15 
-64.2409 -192.867 
-64.2125 -193.579 
-64.184 -194.287 
-64.1553 -194.991 
-64.1266 -195.691 
-64.0979 -196.386 
-64.069 -197.077 
-64.0401 -197.763 
-64.011 -198.446 
-63.9819 -199.124 
-63.9527 -199.798 
-63.9235 -200.467 
-63.8941 -201.132 
-63.8647 -201.793 
-63.8352 -202.45 
-63.8056 -203.102 
-63.776 -203.75 
-63.7462 -204.394 
-63.7164 -205.034 
-63.6866 -205.669 
-63.6566 -206.3 
-63.6266 -206.927 
-63.5965 -207.55 
-63.5664 -208.168 
-63.5362 -208.783 
-63.5059 -209.392 
-63.4755 -209.998 
-63.4451 -210.6 
-63.4146 -211.197 
-63.3841 -211.79 
-63.3535 -212.379 
-63.3228 -212.963 
-63.2921 -213.544 
-63.2613 -214.12 
-63.2304 -214.692 
-63.1995 -215.26 
-63.1686 -215.824 
-63.1375 -216.383 
-63.1065 -216.939 
-63.0753 -217.49 
-63.0441 -218.037 
-63.0129 -218.58 
-62.9816 -219.118 
-62.9503 -219.653 
-62.9189 -220.183 
-62.8875 -220.71 
-62.856 -221.232 
-62.8244 -221.75 
-62.7929 -222.264 
-62.7612 -222.774 
-62.7295 -223.279 
-62.6978 -223.781 
-62.6661 -224.278 
-62.6343 -224.772 
-62.6024 -225.261 
-62.5705 -225.746 
-62.5386 -226.228 
-62.5066 -226.705 
-62.4746 -227.178 
-62.4426 -227.647 
-62.4105 -228.112 
-62.3784 -228.573 
-62.3463 -229.03 
-62.3141 -229.482 
-62.2819 -229.931 
-62.2496 -230.376 
-62.2173 -230.817 
-62.185 -231.254 
-62.1527 -231.687 
-62.1203 -232.116 
-62.0879 -232.54 
-62.0555 -232.961 
-62.023 -233.378 
-61.9905 -233.791 
-61.958 -234.2 
-61.9255 -234.605 
-61.8929 -235.006 
-61.8603 -235.404 
-61.8277 -235.797 
-61.7951 -236.186 
-61.7624 -236.572 
-61.7298 -236.953 
-61.6971 -237.331 
-61.6644 -237.705 
-61.6317 -238.075 
-61.5989 -238.441 
-61.5662 -238.803 
-61.5334 -239.161 
-61.5006 -239.516 
-61.4678 -239.866 
-61.435 -240.213 
-61.4021 -240.556 
-61.3693 -240.895 
-61.3364 -241.231 
-61.3036 -241.562 
-61.2707 -241.89 
-61.2378 -242.214 
-61.2049 -242.534 
-61.172 -242.851 
-61.1391 -243.163 
-61.1062 -243.472 
-61.0733 -243.778 
-61.0404 -244.079 
-61.0074 -244.377 
-60.9745 -244.671 
-60.9416 -244.961 
-60.9086 -245.248 
-60.8757 -245.531 
-60.8428 -245.81 
-60.8098 -246.086 
-60.7769 -246.358 
-60.7439 -246.626 
-60.711 -246.891 
-60.6781 -247.152 
-60.6451 -247.409 
-60.6122 -247.663 
-60.5793 -247.913 
-60.5464 -248.16 
-60.5135 -248.403 
-60.4806 -248.642 
-60.4477 -248.878 
-60.4148 -249.11 
-60.3819 -249.339 
-60.349 -249.564 
-60.3162 -249.786 
-60.2833 -250.004 
-60.2505 -250.218 
-60.2177 -250.429 
-60.1849 -250.637 
-60.1521 -250.841 
-60.1193 -251.042 
-60.0865 -251.239 
-60.0537 -251.432 
-60.021 -251.623 
-59.9883 -251.81 
-59.9556 -251.993 
-59.9229 -252.173 
-59.8902 -252.349 
-59.8575 -252.523 
-59.8249 -252.692 
-59.7923 -252.859 
-59.7597 -253.022 
-59.7271 -253.181 
-59.6946 -253.338 
-59.662 -253.491 
-59.6295 -253.64 
-59.5971 -253.787 
-59.5646 -253.93 
-59.5322 -254.069 
-59.4998 -254.206 
-59.4674 -254.339 
-59.435 -254.469 
-59.4027 -254.596 
-59.3704 -254.719 
-59.3381 -254.839 
-59.3059 -254.956 
-59.2736 -255.07 
-59.2414 -255.18 
-59.2093 -255.288 
-59.1772 -255.392 
-59.1451 -255.493 
-59.113 -255.59 
-59.081 -255.685 
-59.049 -255.776 
-59.017 -255.865 
-58.9851 -255.95 
-58.9532 -256.032 
-58.9213 -256.111 
-58.8895 -256.187 
-58.8577 -256.26 
-58.826 -256.33 
-58.7942 -256.396 
-58.7626 -256.46 
-58.7309 -256.521 
-58.6993 -256.578 
-58.6677 -256.633 
-58.6362 -256.684 
-58.6047 -256.733 
-58.5733 -256.779 
-58.5419 -256.821 
-58.5105 -256.861 
-58.4792 -256.898 
-58.4479 -256.931 
-58.4167 -256.962 
-58.3855 -256.99 
-58.3544 -257.015 
-58.3233 -257.037 
-58.2922 -257.057 
-58.2612 -257.073 
-58.2302 -257.087 
-58.1993 -257.097 
-58.1685 -257.105 
-58.1376 -257.11 
-58.1069 -257.112 
-58.0761 -257.112 
-58.0454 -257.108 
-58.0148 -257.102 
-57.9842 -257.093 
-57.9537 -257.081 
-57.9232 -257.067 
-57.8928 -257.049 
-57.8624 -257.03 
-57.8321 -257.007 
-57.8018 -256.982 
-57.7716 -256.953 
-57.7414 -256.923 
-57.7113 -256.889 
-57.6812 -256.853 
-57.6512 -256.814 
-57.6213 -256.773 
-57.5914 -256.729 
-57.5615 -256.682 
-57.5317 -256.633 
-57.502 -256.581 
-57.4723 -256.527 
-57.4427 -256.47 
-57.4131 -256.41 
-57.3836 -256.348 
-57.3542 -256.284 
-57.3248 -256.217 
-57.2954 -256.147 
-57.2662 -256.075 
-57.237 -256 
-57.2078 -255.923 
-57.1787 -255.844 
-57.1497 -255.761 
-57.1207 -255.677 
-57.0918 -255.59 
-57.0629 -255.501 
-57.0342 -255.409 
-57.0054 -255.315 
-56.9768 -255.218 
-56.9482 -255.119 
-56.9196 -255.018 
-56.8912 -254.914 
-56.8627 -254.808 
-56.8344 -254.7 
-56.8061 -254.59 
-56.7779 -254.477 
-56.7497 -254.361 
-56.7217 -254.244 
-56.6936 -254.124 
-56.6657 -254.002 
-56.6378 -253.878 
-56.61 -253.751 
-56.5822 -253.622 
-56.5545 -253.491 
-56.5269 -253.358 
-56.4993 -253.223 
-56.4718 -253.085 
-56.4444 -252.945 
-56.4171 -252.804 
-56.3898 -252.66 
-56.3626 -252.513 
-56.3354 -252.365 
-56.3084 -252.215 
-56.2814 -252.062 
-56.2544 -251.908 
-56.2276 -251.751 
-56.2008 -251.592 
-56.174 -251.431 
-56.1474 -251.268 
-56.1208 -251.104 
-56.0943 -250.937 
-56.0679 -250.768 
-56.0415 -250.597 
-56.0152 -250.424 
-55.989 -250.249 
-55.9628 -250.072 
-55.9368 -249.893 
-55.9108 -249.713 
-55.8848 -249.53 
-55.859 -249.345 
-55.8332 -249.159 
-55.8075 -248.97 
-55.7818 -248.78 
-55.7563 -248.588 
-55.7308 -248.394 
-55.7054 -248.198 
-55.68 -248 
-55.6548 -247.801 
-55.6296 -247.599 
-55.6045 -247.396 
-55.5794 -247.191 
-55.5545 -246.984 
-55.5296 -246.776 
-55.5048 -246.565 
-55.48 -246.353 
-55.4554 -246.14 
-55.4308 -245.924 
-55.4063 -245.707 
-55.3818 -245.488 
-55.3575 -245.267 
-55.3332 -245.045 
-55.309 -244.821 
-55.2849 -244.595 
-55.2608 -244.368 
-55.2369 -244.139 
-55.213 -243.908 
-55.1891 -243.676 
-55.1654 -243.442 
-55.1417 -243.207 
-55.1181 -242.97 
-55.0946 -242.731 
-55.0712 -242.491 
-55.0479 -242.249 
-55.0246 -242.006 
-55.0014 -241.761 
-54.9783 -241.515 
-54.9552 -241.267 
-54.9323 -241.018 
-54.9094 -240.767 
-54.8866 -240.515 
-54.8638 -240.261 
-54.8412 -240.006 
-54.8186 -239.749 
-54.7961 -239.491 
-54.7737 -239.232 
-54.7514 -238.971 
-54.7291 -238.708 
-54.7069 -238.445 
-54.6848 -238.18 
-54.6628 -237.913 
-54.6408 -237.645 
-54.619 -237.376 
-54.5972 -237.105 
-54.5754 -236.834 
