-51.4805 -49.9985 
-51.4834 -50.2083 
-51.4863 -50.4186 
-51.4893 -50.6294 
-51.4922 -50.8406 
-51.4952 -51.0524 
-51.4982 -51.2646 
-51.5012 -51.4772 
-51.5043 -51.6904 
-51.5073 -51.904 
-51.5104 -52.1181 
-51.5135 -52.3327 
-51.5166 -52.5477 
-51.5197 -52.7632 
-51.5228 -52.9792 
-51.526 -53.1957 
-51.5291 -53.4126 
-51.5323 -53.63 
-51.5355 -53.8479 
-51.5387 -54.0662 
-51.5419 -54.285 
-51.5452 -54.5043 
-51.5484 -54.724 
-51.5517 -54.9442 
-51.555 -55.1649 
-51.5583 -55.386 
-51.5617 -55.6076 
-51.565 -55.8297 
-51.5684 -56.0522 
-51.5718 -56.2751 
-51.5752 -56.4985 
-51.5786 -56.7224 
-51.5821 -56.9467 
-51.5856 -57.1715 
-51.589 -57.3968 
-51.5925 -57.6224 
-51.5961 -57.8486 
-51.5996 -58.0751 
-51.6032 -58.3022 
-51.6067 -58.5296 
-51.6103 -58.7576 
-51.614 -58.9859 
-51.6176 -59.2147 
-51.6213 -59.444 
-51.6249 -59.6736 
-51.6286 -59.9038 
-51.6324 -60.1343 
-51.6361 -60.3653 
-51.6399 -60.5967 
-51.6437 -60.8286 
-51.6475 -61.0608 
-51.6513 -61.2935 
-51.6551 -61.5266 
-51.659 -61.7602 
-51.6629 -61.9942 
-51.6668 -62.2285 
-51.6707 -62.4634 
-51.6747 -62.6986 
-51.6787 -62.9342 
-51.6827 -63.1702 
-51.6867 -63.4067 
-51.6907 -63.6436 
-51.6948 -63.8808 
-51.6989 -64.1185 
-51.703 -64.3566 
-51.7071 -64.595 
-51.7113 -64.8339 
-51.7155 -65.0731 
-51.7197 -65.3128 
-51.7239 -65.5528 
-51.7282 -65.7932 
-51.7325 -66.034 
-51.7368 -66.2752 
-51.7411 -66.5168 
-51.7454 -66.7587 
-51.7498 -67.001 
-51.7542 -67.2437 
-51.7586 -67.4867 
-51.7631 -67.7302 
-51.7676 -67.9739 
-51.7721 -68.2181 
-51.7766 -68.4626 
-51.7812 -68.7074 
-51.7858 -68.9526 
-51.7904 -69.1981 
-51.795 -69.444 
-51.7997 -69.6902 
-51.8044 -69.9368 
-51.8091 -70.1837 
-51.8138 -70.4309 
-51.8186 -70.6784 
-51.8234 -70.9263 
-51.8282 -71.1745 
-51.8331 -71.423 
-51.838 -71.6718 
-51.8429 -71.921 
-51.8478 -72.1704 
-51.8528 -72.4201 
-51.8578 -72.6702 
-51.8628 -72.9205 
-51.8679 -73.1711 
-51.873 -73.422 
-51.8781 -73.6732 
-51.8833 -73.9247 
-51.8885 -74.1764 
-51.8937 -74.4284 
-51.8989 -74.6807 
-51.9042 -74.9332 
-51.9095 -75.186 
-51.9148 -75.4391 
-51.9202 -75.6924 
-51.9256 -75.9459 
-51.931 -76.1997 
-51.9365 -76.4537 
-51.942 -76.7079 
-51.9475 -76.9623 
-51.9531 -77.217 
-51.9587 -77.4719 
-51.9643 -77.727 
-51.97 -77.9823 
-51.9757 -78.2378 
-51.9814 -78.4935 
-51.9872 -78.7494 
-51.993 -79.0054 
-51.9988 -79.2617 
-52.0047 -79.5181 
-52.0106 -79.7747 
-52.0166 -80.0314 
-52.0225 -80.2883 
-52.0285 -80.5453 
-52.0346 -80.8025 
-52.0407 -81.0598 
-52.0468 -81.3173 
-52.053 -81.5749 
-52.0592 -81.8326 
-52.0654 -82.0904 
-52.0717 -82.3483 
-52.078 -82.6063 
-52.0844 -82.8644 
-52.0908 -83.1226 
-52.0972 -83.3809 
-52.1037 -83.6392 
-52.1102 -83.8976 
-52.1167 -84.1561 
-52.1233 -84.4146 
-52.13 -84.6732 
-52.1366 -84.9318 
-52.1433 -85.1904 
-52.1501 -85.4491 
-52.1569 -85.7078 
-52.1637 -85.9665 
-52.1706 -86.2252 
-52.1775 -86.4838 
-52.1845 -86.7425 
-52.1915 -87.0012 
-52.1986 -87.2598 
-52.2057 -87.5183 
-52.2128 -87.7769 
-52.22 -88.0354 
-52.2272 -88.2938 
-52.2345 -88.5521 
-52.2418 -88.8104 
-52.2491 -89.0686 
-52.2566 -89.3267 
-52.264 -89.5846 
-52.2715 -89.8425 
-52.279 -90.1003 
-52.2866 -90.3579 
-52.2943 -90.6153 
-52.302 -90.8726 
-52.3097 -91.1298 
-52.3175 -91.3868 
-52.3253 -91.6436 
-52.3332 -91.9002 
-52.3411 -92.1567 
-52.3491 -92.4129 
-52.3571 -92.6689 
-52.3652 -92.9246 
-52.3733 -93.1802 
-52.3815 -93.4355 
-52.3897 -93.6905 
-52.398 -93.9453 
-52.4063 -94.1997 
-52.4147 -94.4539 
-52.4231 -94.7078 
-52.4316 -94.9614 
-52.4402 -95.2146 
-52.4488 -95.4675 
-52.4574 -95.7201 
-52.4661 -95.9723 
-52.4748 -96.2242 
-52.4836 -96.4757 
-52.4925 -96.7267 
-52.5014 -96.9774 
-52.5104 -97.2277 
-52.5194 -97.4775 
-52.5285 -97.7269 
-52.5376 -97.9758 
-52.5468 -98.2243 
-52.5561 -98.4723 
-52.5654 -98.7198 
-52.5747 -98.9668 
-52.5841 -99.2133 
-52.5936 -99.4593 
-52.6032 -99.7047 
-52.6127 -99.9496 
-52.6224 -100.194 
-52.6321 -100.438 
-52.6419 -100.681 
-52.6517 -100.923 
-52.6616 -101.165 
-52.6715 -101.407 
-52.6816 -101.647 
-52.6916 -101.887 
-52.7018 -102.126 
-52.712 -102.365 
-52.7222 -102.603 
-52.7325 -102.84 
-52.7429 -103.076 
-52.7533 -103.312 
-52.7638 -103.547 
-52.7744 -103.781 
-52.785 -104.015 
-52.7957 -104.247 
-52.8065 -104.479 
-52.8173 -104.71 
-52.8282 -104.94 
-52.8392 -105.169 
-52.8502 -105.397 
-52.8613 -105.624 
-52.8724 -105.851 
-52.8836 -106.076 
-52.8949 -106.301 
-52.9062 -106.524 
-52.9176 -106.747 
-52.9291 -106.968 
-52.9407 -107.189 
-52.9523 -107.408 
-52.964 -107.627 
-52.9757 -107.844 
-52.9875 -108.06 
-52.9994 -108.276 
-53.0114 -108.49 
-53.0234 -108.702 
-53.0355 -108.914 
-53.0476 -109.125 
-53.0598 -109.334 
-53.0721 -109.542 
-53.0845 -109.749 
-53.0969 -109.955 
-53.1094 -110.159 
-53.122 -110.362 
-53.1347 -110.564 
-53.1474 -110.764 
-53.1602 -110.963 
-53.173 -111.161 
-53.1859 -111.358 
-53.1989 -111.552 
-53.212 -111.746 
-53.2251 -111.938 
-53.2383 -112.129 
-53.2516 -112.318 
-53.265 -112.505 
-53.2784 -112.691 
-53.2919 -112.876 
-53.3055 -113.059 
-53.3191 -113.24 
-53.3328 -113.42 
-53.3466 -113.598 
-53.3604 -113.774 
-53.3744 -113.949 
-53.3884 -114.122 
-53.4024 -114.294 
-53.4166 -114.463 
-53.4308 -114.631 
-53.4451 -114.797 
-53.4594 -114.962 
-53.4738 -115.124 
-53.4883 -115.285 
-53.5029 -115.444 
-53.5176 -115.601 
-53.5323 -115.756 
-53.5471 -115.909 
-53.5619 -116.06 
-53.5768 -116.209 
-53.5918 -116.356 
-53.6069 -116.501 
-53.622 -116.644 
-53.6373 -116.785 
-53.6525 -116.924 
-53.6679 -117.061 
-53.6833 -117.196 
-53.6988 -117.328 
-53.7144 -117.458 
-53.73 -117.587 
-53.7457 -117.712 
-53.7615 -117.836 
-53.7773 -117.957 
-53.7932 -118.077 
-53.8092 -118.193 
-53.8253 -118.308 
-53.8414 -118.42 
-53.8575 -118.529 
-53.8738 -118.637 
-53.8901 -118.741 
-53.9065 -118.844 
-53.9229 -118.943 
-53.9395 -119.041 
-53.956 -119.136 
-53.9727 -119.228 
-53.9894 -119.317 
-54.0062 -119.404 
-54.023 -119.489 
-54.0399 -119.57 
-54.0569 -119.649 
-54.0739 -119.726 
-54.091 -119.799 
-54.1082 -119.87 
-54.1254 -119.938 
-54.1426 -120.004 
-54.16 -120.066 
-54.1774 -120.125 
-54.1948 -120.182 
-54.2123 -120.236 
-54.2299 -120.287 
-54.2475 -120.335 
-54.2652 -120.38 
-54.283 -120.422 
-54.3007 -120.46 
-54.3186 -120.496 
-54.3365 -120.529 
-54.3545 -120.559 
-54.3725 -120.585 
-54.3905 -120.609 
-54.4086 -120.629 
-54.4268 -120.646 
-54.445 -120.66 
-54.4633 -120.67 
-54.4816 -120.677 
-54.4999 -120.681 
-54.5183 -120.682 
-54.5368 -120.679 
-54.5553 -120.673 
-54.5738 -120.664 
-54.5924 -120.651 
-54.611 -120.635 
-54.6297 -120.615 
-54.6484 -120.591 
-54.6671 -120.565 
-54.6859 -120.534 
-54.7047 -120.5 
-54.7236 -120.463 
-54.7424 -120.422 
-54.7614 -120.377 
-54.7803 -120.329 
-54.7993 -120.277 
-54.8183 -120.221 
-54.8374 -120.161 
-54.8564 -120.098 
-54.8756 -120.031 
-54.8947 -119.96 
-54.9138 -119.885 
-54.933 -119.807 
-54.9522 -119.724 
-54.9714 -119.638 
-54.9907 -119.548 
-55.01 -119.454 
-55.0292 -119.356 
-55.0485 -119.253 
-55.0679 -119.147 
-55.0872 -119.037 
-55.1065 -118.923 
-55.1259 -118.805 
-55.1453 -118.683 
-55.1646 -118.556 
-55.184 -118.425 
-55.2034 -118.291 
-55.2228 -118.152 
-55.2422 -118.009 
-55.2616 -117.861 
-55.281 -117.71 
-55.3004 -117.554 
-55.3198 -117.394 
-55.3392 -117.229 
-55.3586 -117.061 
-55.3779 -116.887 
-55.3973 -116.71 
-55.4167 -116.528 
-55.436 -116.342 
-55.4554 -116.151 
-55.4747 -115.956 
-55.494 -115.757 
-55.5133 -115.553 
-55.5326 -115.344 
-55.5518 -115.131 
-55.571 -114.913 
-55.5902 -114.691 
-55.6094 -114.465 
-55.6286 -114.233 
-55.6477 -113.998 
-55.6668 -113.757 
-55.6858 -113.512 
-55.7048 -113.262 
-55.7238 -113.008 
-55.7428 -112.749 
-55.7617 -112.485 
-55.7805 -112.216 
-55.7994 -111.943 
-55.8181 -111.665 
-55.8369 -111.382 
-55.8555 -111.095 
-55.8742 -110.803 
-55.8928 -110.505 
-55.9113 -110.204 
-55.9297 -109.897 
-55.9481 -109.585 
-55.9665 -109.269 
-55.9848 -108.948 
-56.003 -108.621 
-56.0211 -108.29 
-56.0392 -107.954 
-56.0572 -107.613 
-56.0752 -107.268 
-56.093 -106.917 
-56.1108 -106.561 
-56.1285 -106.201 
-56.1462 -105.835 
-56.1637 -105.465 
-56.1812 -105.089 
-56.1986 -104.709 
-56.2159 -104.323 
-56.2331 -103.933 
-56.2502 -103.537 
-56.2672 -103.137 
-56.2841 -102.731 
-56.3009 -102.32 
-56.3176 -101.905 
-56.3342 -101.484 
-56.3507 -101.058 
-56.3671 -100.628 
-56.3834 -100.192 
-56.3996 -99.7508 
-56.4156 -99.3048 
-56.4316 -98.8538 
-56.4474 -98.3977 
-56.4631 -97.9365 
-56.4787 -97.4702 
-56.4941 -96.9988 
-56.5094 -96.5224 
-56.5246 -96.0409 
-56.5397 -95.5543 
-56.5546 -95.0626 
-56.5694 -94.5658 
-56.584 -94.0639 
-56.5985 -93.557 
-56.6129 -93.045 
-56.6271 -92.5279 
-56.6412 -92.0057 
-56.6551 -91.4784 
-56.6689 -90.9461 
-56.6825 -90.4087 
-56.6959 -89.8662 
-56.7092 -89.3187 
-56.7223 -88.7661 
-56.7353 -88.2084 
-56.7481 -87.6458 
-56.7607 -87.078 
-56.7731 -86.5053 
-56.7854 -85.9275 
-56.7975 -85.3447 
-56.8094 -84.7569 
-56.8212 -84.1641 
-56.8327 -83.5663 
-56.8441 -82.9635 
-56.8552 -82.3558 
-56.8662 -81.7431 
-56.877 -81.1254 
-56.8876 -80.5028 
-56.898 -79.8753 
-56.9082 -79.2428 
-56.9181 -78.6055 
-56.9279 -77.9633 
-56.9375 -77.3162 
-56.9468 -76.6642 
-56.956 -76.0074 
-56.9649 -75.3458 
-56.9736 -74.6793 
-56.9821 -74.0081 
-56.9904 -73.3321 
-56.9984 -72.6513 
-57.0062 -71.9658 
-57.0138 -71.2756 
-57.0211 -70.5806 
-57.0282 -69.881 
-57.0351 -69.1767 
-57.0417 -68.4678 
-57.0481 -67.7542 
-57.0542 -67.0361 
-57.0601 -66.3133 
-57.0657 -65.5861 
-57.0711 -64.8542 
-57.0762 -64.1179 
-57.0811 -63.3771 
-57.0857 -62.6319 
-57.09 -61.8822 
-57.0941 -61.1282 
-57.0979 -60.3697 
-57.1015 -59.6069 
-57.1047 -58.8398 
-57.1077 -58.0684 
-57.1104 -57.2927 
-57.1128 -56.5129 
-57.115 -55.7288 
-57.1168 -54.9405 
-57.1184 -54.1481 
-57.1197 -53.3517 
-57.1206 -52.5511 
-57.1213 -51.7465 
-57.1217 -50.9379 
-57.1218 -50.1253 
-57.1216 -49.3089 
-57.1211 -48.4885 
-57.1203 -47.6642 
-57.1191 -46.8362 
-57.1177 -46.0043 
-57.1159 -45.1688 
-57.1138 -44.3295 
-57.1114 -43.4865 
-57.1087 -42.6399 
-57.1056 -41.7898 
-57.1023 -40.9361 
-57.0986 -40.0789 
-57.0945 -39.2182 
-57.0902 -38.3542 
-57.0855 -37.4867 
-57.0804 -36.616 
-57.075 -35.742 
-57.0693 -34.8647 
-57.0632 -33.9843 
-57.0568 -33.1007 
-57.05 -32.214 
-57.0429 -31.3243 
-57.0354 -30.4317 
-57.0276 -29.536 
-57.0194 -28.6375 
-57.0109 -27.7362 
-57.0019 -26.832 
-56.9927 -25.9251 
-56.983 -25.0156 
-56.973 -24.1034 
-56.9626 -23.1887 
-56.9518 -22.2714 
-56.9407 -21.3517 
-56.9292 -20.4296 
-56.9173 -19.5051 
-56.905 -18.5784 
-56.8923 -17.6494 
-56.8793 -16.7182 
-56.8659 -15.7849 
-56.852 -14.8496 
-56.8378 -13.9123 
-56.8232 -12.9731 
-56.8082 -12.032 
-56.7928 -11.0891 
-56.777 -10.1445 
-56.7608 -9.19818 
-56.7442 -8.25027 
-56.7271 -7.30082 
-56.7097 -6.34989 
-56.6919 -5.39755 
-56.6736 -4.44387 
-56.655 -3.48892 
-56.6359 -2.53276 
-56.6164 -1.57547 
-56.5965 -0.617121 
-56.5762 0.342226 
-56.5554 1.30249 
-56.5343 2.26361 
-56.5127 3.2255 
-56.4907 4.1881 
-56.4682 5.15133 
-56.4454 6.11511 
-56.422 7.07937 
-56.3983 8.04403 
-56.3741 9.00901 
-56.3495 9.97425 
-56.3245 10.9397 
-56.299 11.9052 
-56.2731 12.8707 
-56.2468 13.8361 
-56.22 14.8014 
-56.1927 15.7665 
-56.165 16.7312 
-56.1369 17.6956 
-56.1083 18.6595 
-56.0793 19.6228 
-56.0498 20.5855 
-56.0199 21.5475 
-55.9896 22.5087 
-55.9587 23.4689 
-55.9275 24.4282 
-55.8957 25.3864 
-55.8636 26.3434 
-55.8309 27.2992 
-55.7979 28.2537 
-55.7643 29.2067 
-55.7303 30.1582 
-55.6959 31.1081 
-55.661 32.0564 
-55.6256 33.0028 
-55.5898 33.9473 
-55.5535 34.8899 
-55.5167 35.8304 
-55.4795 36.7688 
-55.4418 37.7049 
-55.4037 38.6386 
-55.3651 39.57 
-55.3261 40.4987 
-55.2866 41.4249 
-55.2466 42.3483 
-55.2062 43.2689 
-55.1653 44.1865 
-55.124 45.1012 
-55.0822 46.0127 
-55.0399 46.921 
-54.9972 47.826 
-54.954 48.7276 
-54.9104 49.6256 
-54.8663 50.52 
-54.8218 51.4108 
-54.7768 52.2977 
-54.7314 53.1807 
-54.6855 54.0596 
-54.6392 54.9345 
-54.5924 55.8051 
-54.5452 56.6714 
-54.4975 57.5333 
-54.4494 58.3907 
-54.4009 59.2434 
-54.3519 60.0914 
-54.3025 60.9346 
-54.2527 61.7729 
-54.2024 62.6061 
-54.1517 63.4342 
-54.1006 64.257 
-54.0491 65.0745 
-53.9972 65.8866 
-53.9449 66.6931 
-53.8922 67.494 
-53.8391 68.2892 
-53.7856 69.0785 
-53.7317 69.8619 
-53.6775 70.6393 
-53.6229 71.4105 
-53.5679 72.1755 
-53.5126 72.9342 
-53.457 73.6864 
-53.401 74.4322 
-53.3447 75.1714 
-53.2881 75.9038 
-53.2313 76.6296 
-53.1741 77.3484 
-53.1167 78.0603 
-53.059 78.7652 
-53.0012 79.463 
-52.9431 80.1536 
-52.8848 80.837 
-52.8263 81.513 
-52.7677 82.1817 
-52.7089 82.8429 
-52.6501 83.4966 
-52.5912 84.1427 
-52.5322 84.7813 
-52.4732 85.4121 
-52.4143 86.0353 
-52.3553 86.6507 
-52.2965 87.2584 
-52.2378 87.8583 
-52.1793 88.4504 
-52.121 89.0347 
-52.0629 89.6112 
-52.0051 90.1799 
-51.9477 90.7409 
-51.8907 91.294 
-51.8341 91.8395 
-51.7781 92.3773 
-51.7226 92.9075 
-51.6678 93.4301 
-51.6136 93.9453 
-51.5602 94.4531 
-51.5076 94.9536 
-51.4558 95.447 
-51.405 95.9333 
-51.3552 96.4127 
-51.3064 96.8853 
-51.2588 97.3514 
-51.2123 97.811 
-51.167 98.2644 
-51.123 98.7117 
-51.0803 99.1531 
-51.039 99.5889 
-50.999 100.019 
-50.9605 100.444 
-50.9234 100.865 
-50.8877 101.28 
-50.8535 101.691 
-50.8208 102.098 
-50.7896 102.501 
-50.7598 102.9 
-50.7315 103.295 
-50.7046 103.687 
-50.6791 104.077 
-50.655 104.463 
-50.6322 104.847 
-50.6107 105.229 
-50.5904 105.608 
-50.5714 105.986 
-50.5535 106.362 
-50.5367 106.737 
-50.521 107.11 
-50.5063 107.483 
-50.4925 107.854 
-50.4797 108.225 
-50.4676 108.595 
-50.4564 108.965 
-50.4459 109.334 
-50.4362 109.704 
-50.427 110.073 
-50.4185 110.442 
-50.4106 110.812 
-50.4031 111.182 
-50.3962 111.553 
-50.3897 111.924 
-50.3837 112.295 
-50.378 112.668 
-50.3727 113.041 
-50.3677 113.414 
-50.363 113.789 
-50.3586 114.165 
-50.3544 114.542 
-50.3505 114.92 
-50.3468 115.298 
-50.3432 115.678 
-50.3399 116.06 
-50.3367 116.442 
-50.3337 116.826 
-50.3308 117.211 
-50.328 117.597 
-50.3254 117.985 
-50.3228 118.374 
-50.3203 118.765 
-50.318 119.157 
-50.3157 119.55 
-50.3134 119.945 
-50.3113 120.341 
-50.3092 120.739 
-50.3071 121.138 
-50.3051 121.539 
-50.3031 121.942 
-50.3012 122.346 
-50.2993 122.752 
-50.2974 123.159 
-50.2956 123.568 
-50.2938 123.978 
-50.292 124.391 
-50.2902 124.805 
-50.2884 125.22 
-50.2867 125.637 
-50.285 126.056 
-50.2833 126.477 
-50.2816 126.899 
-50.2799 127.323 
-50.2782 127.749 
-50.2765 128.177 
-50.2749 128.606 
-50.2732 129.037 
-50.2715 129.47 
-50.2699 129.904 
-50.2682 130.341 
-50.2666 130.779 
-50.2649 131.219 
-50.2633 131.661 
-50.2616 132.105 
-50.26 132.55 
-50.2583 132.997 
-50.2567 133.447 
-50.255 133.898 
-50.2534 134.351 
-50.2517 134.805 
-50.2501 135.262 
-50.2484 135.721 
-50.2467 136.181 
-50.2451 136.644 
-50.2434 137.108 
-50.2418 137.574 
-50.2401 138.043 
-50.2384 138.513 
-50.2368 138.985 
-50.2351 139.459 
-50.2334 139.935 
-50.2317 140.413 
-50.23 140.893 
-50.2284 141.375 
-50.2267 141.859 
-50.225 142.346 
-50.2233 142.834 
-50.2216 143.324 
-50.2199 143.816 
-50.2182 144.311 
-50.2165 144.807 
-50.2147 145.305 
-50.213 145.806 
-50.2113 146.309 
-50.2096 146.813 
-50.2078 147.32 
-50.2061 147.829 
-50.2044 148.34 
-50.2026 148.854 
-50.2009 149.369 
-50.1992 149.887 
-50.1974 150.406 
-50.1956 150.928 
-50.1939 151.453 
-50.1921 151.979 
-50.1904 152.508 
-50.1886 153.038 
-50.1868 153.571 
-50.185 154.107 
-50.1833 154.644 
-50.1815 155.184 
-50.1797 155.726 
-50.1779 156.271 
-50.1761 156.817 
-50.1743 157.366 
-50.1725 157.918 
-50.1707 158.471 
-50.1689 159.027 
-50.1671 159.585 
-50.1653 160.146 
-50.1634 160.709 
-50.1616 161.275 
-50.1598 161.842 
-50.158 162.413 
-50.1561 162.985 
-50.1543 163.56 
-50.1524 164.138 
-50.1506 164.718 
-50.1487 165.3 
-50.1469 165.885 
-50.145 166.472 
-50.1432 167.062 
-50.1413 167.654 
-50.1394 168.249 
-50.1375 168.847 
-50.1357 169.446 
-50.1338 170.049 
-50.1319 170.654 
-50.13 171.262 
-50.1281 171.872 
-50.1262 172.484 
-50.1243 173.1 
-50.1224 173.718 
-50.1205 174.338 
-50.1186 174.962 
-50.1167 175.588 
-50.1148 176.216 
-50.1128 176.847 
-50.1109 177.481 
-50.109 178.118 
-50.107 178.757 
-50.1051 179.399 
-50.1032 180.044 
-50.1012 180.692 
-50.0993 181.342 
-50.0973 181.995 
-50.0953 182.651 
-50.0934 183.31 
-50.0914 183.971 
-50.0894 184.636 
-50.0875 185.303 
-50.0855 185.973 
-50.0835 186.646 
-50.0815 187.322 
-50.0795 188 
-50.0775 188.682 
-50.0755 189.367 
-50.0735 190.054 
-50.0715 190.744 
-50.0695 191.438 
-50.0675 192.134 
-50.0655 192.833 
-50.0635 193.536 
-50.0615 194.241 
-50.0594 194.95 
-50.0574 195.661 
-50.0554 196.375 
-50.0533 197.093 
-50.0513 197.814 
-50.0492 198.537 
-50.0472 199.264 
-50.0451 199.994 
-50.0431 200.727 
-50.041 201.464 
-50.0389 202.203 
-50.0369 202.946 
-50.0348 203.691 
-50.0327 204.44 
-50.0306 205.193 
-50.0285 205.948 
-50.0264 206.707 
-50.0244 207.469 
-50.0223 208.234 
-50.0202 209.003 
-50.018 209.775 
-50.0159 210.55 
-50.0138 211.329 
-50.0117 212.111 
-50.0096 212.896 
-50.0075 213.685 
-50.0053 214.477 
-50.0032 215.273 
-50.0011 216.072 
-49.9989 216.875 
-49.9968 217.681 
-49.9946 218.49 
-49.9925 219.303 
-49.9903 220.12 
-49.9882 220.94 
-49.986 221.763 
-49.9838 222.591 
-49.9817 223.421 
-49.9795 224.256 
-49.9773 225.094 
-49.9751 225.936 
-49.9729 226.781 
-49.9708 227.63 
-49.9686 228.483 
-49.9664 229.339 
-49.9642 230.199 
-49.962 231.063 
-49.9597 231.931 
-49.9575 232.802 
-49.9553 233.677 
-49.9531 234.556 
-49.9509 235.439 
-49.9486 236.326 
-49.9464 237.216 
-49.9442 238.111 
-49.9419 239.009 
-49.9397 239.911 
-49.9374 240.818 
-49.9352 241.728 
-49.9329 242.642 
-49.9307 243.56 
-49.9284 244.482 
-49.9261 245.408 
-49.9239 246.339 
-49.9216 247.273 
-49.9193 248.211 
-49.917 249.154 
-49.9147 250.1 
-49.9125 251.051 
-49.9102 252.006 
-49.9079 252.965 
-49.9056 253.928 
-49.9033 254.896 
-49.9009 255.868 
-49.8986 256.844 
-49.8963 257.824 
-49.894 258.808 
-49.8917 259.797 
-49.8893 260.791 
-49.887 261.788 
-49.8847 262.79 
-49.8823 263.797 
-49.88 264.807 
-49.8776 265.823 
-49.8753 266.842 
-49.8729 267.867 
-49.8706 268.895 
-49.8682 269.929 
-49.8658 270.966 
-49.8635 272.009 
-49.8611 273.056 
-49.8587 274.107 
-49.8563 275.163 
-49.854 276.224 
-49.8516 277.29 
-49.8492 278.36 
-49.8468 279.435 
-49.8444 280.514 
-49.842 281.599 
-49.8396 282.688 
-49.8372 283.782 
-49.8347 284.881 
-49.8323 285.985 
-49.8299 287.093 
-49.8275 288.207 
-49.825 289.325 
-49.8226 290.449 
-49.8202 291.577 
-49.8177 292.71 
-49.8153 293.849 
-49.8128 294.992 
-49.8104 296.14 
-49.8079 297.294 
-49.8055 298.452 
-49.803 299.616 
-49.8005 300.785 
-49.7981 301.959 
-49.7956 303.139 
-49.7931 304.323 
-49.7906 305.513 
-49.7881 306.708 
-49.7856 307.908 
-49.7831 309.114 
-49.7807 310.325 
-49.7782 311.542 
-49.7756 312.763 
-49.7731 313.991 
-49.7706 315.223 
-49.7681 316.462 
-49.7656 317.705 
-49.7631 318.954 
-49.7605 320.209 
-49.758 321.47 
-49.7555 322.736 
-49.7529 324.007 
-49.7504 325.285 
-49.7478 326.568 
-49.7453 327.856 
-49.7427 329.151 
-49.7402 330.451 
-49.7376 331.757 
-49.7351 333.069 
-49.7325 334.386 
-49.7299 335.71 
-49.7274 337.039 
-49.7248 338.375 
-49.7222 339.716 
-49.7196 341.064 
-49.717 342.417 
-49.7144 343.776 
-49.7118 345.142 
-49.7092 346.514 
-49.7066 347.891 
-49.704 349.275 
-49.7014 350.665 
-49.6988 352.062 
-49.6962 353.464 
-49.6936 354.873 
-49.6909 356.288 
-49.6883 357.71 
-49.6857 359.138 
-49.683 360.572 
-49.6804 362.013 
-49.6777 363.46 
-49.6751 364.913 
-49.6724 366.374 
-49.6698 367.84 
-49.6671 369.314 
-49.6645 370.793 
-49.6618 372.28 
-49.6591 373.773 
-49.6565 375.273 
-49.6538 376.78 
-49.6511 378.293 
-49.6484 379.814 
-49.6457 381.341 
-49.6431 382.875 
-49.6404 384.415 
-49.6377 385.963 
-49.635 387.518 
-49.6323 389.08 
-49.6296 390.648 
-49.6268 392.224 
-49.6241 393.807 
-49.6214 395.397 
-49.6187 396.995 
-49.616 398.599 
-49.6132 400.211 
-49.6105 401.83 
-49.6078 403.456 
-49.605 405.089 
-49.6023 406.73 
-49.5995 408.379 
-49.5968 410.034 
-49.594 411.698 
-49.5913 413.368 
-49.5885 415.047 
-49.5858 416.733 
-49.583 418.426 
-49.5802 420.127 
-49.5775 421.836 
-49.5747 423.553 
-49.5719 425.277 
-49.5691 427.009 
-49.5663 428.749 
-49.5635 430.497 
-49.5607 432.253 
-49.5579 434.017 
-49.5551 435.788 
-49.5523 437.568 
-49.5495 439.356 
-49.5467 441.152 
-49.5439 442.956 
-49.5411 444.768 
-49.5383 446.588 
-49.5355 448.417 
-49.5326 450.254 
-49.5298 452.099 
-49.527 453.953 
-49.5241 455.815 
-49.5213 457.686 
-49.5184 459.565 
-49.5156 461.452 
-49.5127 463.349 
-49.5099 465.253 
-49.507 467.167 
-49.5042 469.089 
-49.5013 471.02 
-49.4984 472.959 
-49.4956 474.908 
-49.4927 476.865 
-49.4898 478.831 
-49.4869 480.807 
-49.4841 482.791 
-49.4812 484.784 
-49.4783 486.786 
-49.4754 488.798 
-49.4725 490.818 
-49.4696 492.848 
-49.4667 494.887 
-49.4638 496.935 
-49.4609 498.993 
-49.458 501.06 
-49.455 503.136 
-49.4521 505.222 
-49.4492 507.318 
-49.4463 509.423 
-49.4433 511.537 
-49.4404 513.662 
-49.4375 515.796 
-49.4345 517.939 
-49.4316 520.093 
-49.4287 522.256 
-49.4257 524.429 
-49.4228 526.612 
-49.4198 528.806 
-49.4168 531.009 
-49.4139 533.222 
-49.4109 535.445 
-49.408 537.679 
-49.405 539.923 
-49.402 542.177 
-49.399 544.441 
-49.3961 546.716 
-49.3931 549.001 
-49.3901 551.296 
-49.3871 553.602 
-49.3841 555.919 
-49.3811 558.246 
-49.3781 560.584 
-49.3751 562.933 
-49.3721 565.292 
-49.3691 567.662 
-49.3661 570.044 
-49.3631 572.436 
-49.3601 574.839 
-49.357 577.253 
-49.354 579.678 
-49.351 582.114 
-49.348 584.561 
-49.3449 587.02 
-49.3419 589.49 
-49.3389 591.971 
-49.3358 594.464 
-49.3328 596.968 
-49.3297 599.484 
-49.3267 602.011 
-49.3236 604.55 
-49.3206 607.1 
-49.3175 609.662 
-49.3145 612.237 
-49.3114 614.822 
-49.3083 617.42 
-49.3053 620.03 
-49.3022 622.652 
-49.2991 625.285 
-49.296 627.931 
-49.2929 630.589 
-49.2899 633.26 
-49.2868 635.942 
