APC,APCAxin,APCAxinGSK3B,APCBCatenin,Akt,Axin,BCatenin,BRaf,C3G,Dsha,Dshi,EGF,ERK,GSK3B,MEK,P90Rsk,PI3K,PIP2,PIP3,PKCD,PP2A,PTEN,RKIP,Raf1,RafPPtase,Rap1,Rap1Gap,Ras,RasGap,SOS,TCF,TCFBCatenin,X,bEGFR,fEGFR,null,pAPCpAxinGSK3B,pAPCpAxinGSK3BBCatenin,pAPCpAxinGSK3BpBCatenin,pAkt,pBCatenin,pBRaf,pC3G,pEGFR,pERK,pGSK3B,pMEK,pP90Rsk,pPI3K,pRKIP,pRaf1,pRap1,pRas,pSOS,Time
96.60142639007415,0.0015248628497431642,0.007587575399850535,3.439761761783567,199.5323652868635,0.000788359791830613,42.72078410123729,199.99900307026218,499.5629086305116,0.0,100.0,567.9015558825478,259.99999990821755,48.00863249509128,679.9999654393107,60.0,99.67118190937026,697.5782735831677,2.4217264168323394,0.0008138310037255572,240.0,270.0,21.541851035184813,99.99998664269924,60.0,199.80056481325067,12.0,100.38834613614277,100.0,99.97342514418561,6.187324765638843,8.8126752343612,10.26300116200643,20.574827821629043,813.0688045647756,16.20588458974897,0.015290781522811134,0.0020043121656192282,0.002004316204204232,0.46763471313675337,0.9881676007358488,0.0009969297375002505,0.4370913694896123,0.05,9.178264477486268e-08,2.001622212615149,3.45606894316703e-05,1.3387869212980714e-13,0.3288180906297461,5.148985911597843e-07,1.3357300646102375e-05,0.19943518674868377,0.005286863857000327,0.02657485581456895,5.49
96.60142641074769,0.0015248919992762173,0.007587536210309703,3.439761752500412,199.52929989897427,0.0007883715326302355,42.72078397728215,199.99899735131893,499.5621041643485,0.0,100.0,567.825531971646,259.99999990733596,47.998623106044114,679.9999651739702,60.0,99.67001428253762,697.5651726365945,2.4348273634056135,0.0008153794981888231,240.0,270.0,21.541435276344064,99.9999865688238,60.0,199.79980808513596,12.0,100.3890445401189,100.0,99.97337621846938,6.187324770023053,8.81267522997699,10.263001164455993,20.609667235479396,813.9826115824509,16.256962601899573,0.015290780454018795,0.0020043120227470294,0.0020043160654883304,0.47070010102597043,0.9881677312559717,0.0010026486807498435,0.4378958356526987,0.05,9.266424028259829e-08,2.011663954666964,3.482603001308159e-05,1.354205559683593e-13,0.3299857174623881,5.20026447965752e-07,1.3431176085276037e-05,0.20019191486339516,0.005305459880873286,0.02662378153079108,5.5
96.60142643146754,0.0015249212995540324,0.007587496817720426,3.4397617432249783,199.5262205007217,0.0007883833271307634,42.72078385339859,199.9989916108755,499.5612999632606,0.0,100.0,567.749450365353,259.9999999064476,47.98854966383283,679.99996490711,60.0,99.66884472503658,697.5520252142504,2.4479747857496816,0.0008169287165874652,240.0,270.0,21.541019525485996,99.99998649469079,60.0,199.79905001804804,12.0,100.3897429190728,100.0,99.9733273087143,6.187324774481482,8.812675225518563,10.26300116690553,20.644494677862866,814.8963494825792,16.3081216950552,0.015290779383810418,0.0020043118797092047,0.002004315926629356,0.4737794992785354,0.9881678617622593,0.0010083891242015774,0.4387000367406552,0.05,9.355259661471867e-08,2.021769749464043,3.509289015378922e-05,1.3697720270688834e-13,0.33115527496343555,5.251956892849794e-07,1.3505309100519567e-05,0.2009499819513363,0.005324080926967841,0.026672691285874087,5.51
96.60142645223415,0.0015249507515352535,0.007587457220740867,3.439761733957205,199.52312705699907,0.0007883951757229243,42.72078372958571,199.9989858488949,499.5604960275046,0.0,100.0,567.673311098393,259.99999990555244,47.97841191136764,679.9999646387246,60.0,99.66767323772224,697.5388312393812,2.4611687606189143,0.0008184786640460528,240.0,270.0,21.54060378261023,99.99998642029986,60.0,199.79829061264624,12.0,100.39044127304473,100.0,99.97327841493613,6.187324779013163,8.81267522098688,10.263001169355041,20.67931013800907,815.8100183007487,16.359361844398556,0.015290778312178652,0.0020043117365048475,0.002004315787626533,0.4768729430011731,0.9881679922547077,0.0010141511047995647,0.4395039724966298,0.05,9.444775244069985e-08,2.031939854097535,3.536127555238486e-05,1.3854874545489258e-13,0.3323267622777668,5.304065442510636e-07,1.3579700025762134e-05,0.20170938735313299,0.0053427269550348575,0.02672158506404317,5.5200000000000005
96.60142647304798,0.001524980356182023,0.007587417418024052,3.439761724697031,199.52001953269178,0.0007884070787991323,42.72078360584262,199.99898006534025,499.5596923573371,0.0,100.0,567.5971142054975,259.99999990465045,47.96820959134939,679.9999643688083,60.0,99.6664998214504,697.5255906352666,2.4744093647335688,0.0008200293457170482,240.0,270.0,21.54018804771638,99.9999863456507,60.0,199.79752986959036,12.0,100.39113960207492,100.0,99.97322953715063,6.187324783617141,8.812675216382901,10.263001171804527,20.71411360516168,816.7236180725539,16.41068302509126,0.015290777239116095,0.0020043115931330465,0.00200431564847908,0.4799804673084666,0.988168122733313,0.0010199346594650396,0.44030764266412026,0.05,9.534974657480522e-08,2.042174525867949,3.563119191719213e-05,1.401352979667472e-13,0.33350017854960196,5.356592435403596e-07,1.3654349194332716e-05,0.2024701304090147,0.005361397924852938,0.02677046284954466,5.53
96.60142649390947,0.0015250101144599825,0.0075873774082178685,3.439761715444398,199.51689789267743,0.0007884190367534898,42.72078348216844,199.9989742601746,499.5588889530142,0.0,100.0,567.5208597214055,259.9999999037416,47.95794244627412,679.9999640973552,60.0,99.6653244770775,697.5123033252204,2.487696674779768,0.0008215807667809405,240.0,270.0,21.53977232080406,99.99998627074295,60.0,199.79676778954055,12.0,100.39183790620353,100.0,99.97318067537353,6.187324788292476,8.812675211707568,10.263001174253986,20.748905068578424,817.6371488335968,16.46208521227388,0.015290776164615296,0.0020043114495928846,0.0020043155091862114,0.4831021073228173,0.988168253198071,0.0010257398250963481,0.44111104698697434,0.05,9.625861797633254e-08,2.05247402228064,3.590264496626058e-05,1.4173697464410598e-13,0.3346755229225044,5.409540193504507e-07,1.372925693896052e-05,0.2032322104588157,0.0053800937962284225,0.026819324626645994,5.54
96.6014265148191,0.0015250400273382754,0.0075873371899650615,3.439761706199246,199.51376210182585,0.0007884310499817894,42.720783358562315,199.99896843336114,499.5580858147918,0.0,100.0,567.4445476808635,259.9999999028258,47.94761021843754,679.9999638243598,60.0,99.66414720546062,697.4989692325906,2.5010307674094716,0.000823132932446379,240.0,270.0,21.539356601872885,99.9999861955763,60.0,199.7960043731574,12.0,100.39253618547076,100.0,99.97313182962054,6.187324793038236,8.812675206961808,10.263001176703419,20.783684517531068,818.5506106194863,16.513568381065962,0.015290775088668754,0.002004311305883439,0.002004315369747138,0.48623789817440266,0.9881683836489777,0.0010315666385689337,0.44191418520938863,0.05,9.717440574985993e-08,2.062838601041256,3.617564042735932e-05,1.433538905383058e-13,0.33585279453938166,5.462911053795233e-07,1.3804423591775356e-05,0.20399562684197542,0.005398814528995371,0.02686817037963566,5.55
96.60142653577729,0.0015250700957895468,0.007587296761903232,3.4397616969615195,199.5106121249991,0.0007884431188815155,42.720783235023376,199.99896258486297,499.55728294292527,0.0,100.0,567.3681781186252,259.99999990190304,47.93721264993968,679.9999635498162,60.0,99.66296800745752,697.4855882807597,2.5144117192404507,0.0008246858479503072,240.0,270.0,21.53894089092246,99.99998612015041,60.0,199.7952396211018,12.0,100.39323443991674,100.0,99.97308299990735,6.187324797853504,8.81267520214654,10.263001179152825,20.8184519413054,819.4640034658382,16.565132506566055,0.015290774011268918,0.0020043111620037827,0.0020043152301610643,0.4893878750011363,0.9881685140860292,0.0010374151367353245,0.4427170570759081,0.05,9.80971491454922e-08,2.0732685200511614,3.645018403797087e-05,1.44986161352776e-13,0.33703199254248645,5.516707368066151e-07,1.3879849484308028e-05,0.20476037889753934,0.005417560083015556,0.026917000092823162,5.5600000000000005
96.60142655678453,0.0015251003207899453,0.007587256122664832,3.4397616877311608,199.50744792705163,0.000788455243851847,42.720783111550794,199.99895671464327,499.55648033766977,0.0,100.0,567.2917510694521,259.9999999009733,47.92674948268945,679.9999632737188,60.0,99.6617868839266,697.4721603931439,2.527839606856257,0.0008262395185580986,240.0,270.0,21.5385251879524,99.99998604446495,60.0,199.7944735340352,12.0,100.39393266958157,100.0,99.97303418624963,6.187324802737375,8.81267519726267,10.263001181602204,20.85320732920122,820.3773274082753,16.616777563851727,0.015290772932408186,0.002004311017952981,0.0020043150904271918,0.49255207294862646,0.9881686445092213,0.0010432853564251198,0.443519662331425,0.05,9.902688755910655e-08,2.0837640374028297,3.672628154528479e-05,1.4663390344545088e-13,0.3382131160734173,5.570931502727013e-07,1.39555349474907e-05,0.20552646596415952,0.005436330418178448,0.026965813750538973,5.57
96.60142657784127,0.0015251307033191247,0.007587215270877162,3.439761678508115,199.50426947283012,0.0007884674252936583,42.72078298814373,199.99895082266525,499.55567799928,0.0,100.0,567.2152665681126,259.9999999000365,47.9162204584093,679.9999629960616,60.0,99.66060383572689,697.4586854931939,2.541314506806204,0.0008277939495636925,240.0,270.0,21.538109492962306,99.99998596851958,60.0,199.79370611261928,12.0,100.39463087450535,100.0,99.97298538866303,6.187324807688952,8.812675192311094,10.263001184051555,20.887950670532327,821.2905824824272,16.668503527979617,0.015290771852078906,0.0020043108737300953,0.0020043149505447164,0.4957305271701382,0.9881687749185498,0.0010491773344449792,0.4443220007211789,0.05,9.996366053259893e-08,2.094325411375216,3.7003938706191565e-05,1.4829723383118764e-13,0.33939616427312025,5.625585838625883e-07,1.4031480311657323e-05,0.2062938873800956,0.00545512549440121,0.02701461133713451,5.58
96.60142659894797,0.0015251612443602438,0.007587174205162372,3.4397616692923276,199.5010767271737,0.0007884796636095217,42.720782864801365,199.99894490889213,499.55487592801046,0.0,100.0,567.1387246493829,259.9999998990927,47.90562531863984,679.999962716839,60.0,99.65941886371812,697.4451635043948,2.5548364956053353,0.0008293491462897311,240.0,270.0,21.53769380595179,99.99998589231399,60.0,199.79293735751617,12.0,100.39532905472812,100.0,99.97293660716319,6.187324812707355,8.81267518729269,10.26300118650088,20.92268195462651,822.2037687239307,16.72031037398545,0.015290770770273373,0.0020043107293341803,0.0020043148105128297,0.4989232728265531,0.9881689053140107,0.0010550911075786088,0.44512407199075554,0.05,1.0090750775412941e-07,2.1049529004290926,3.72831612872763e-05,1.4997627018418686e-13,0.34058113628188946,5.680672770875783e-07,1.4107685906543996e-05,0.20706264248321532,0.005473945271628685,0.027063392836982083,5.59
96.60142662010507,0.0015251919448999686,0.007587132924137452,3.439761660083745,199.49786965491393,0.0007884919592037089,42.72078274152289,199.99893897328712,499.5540741241151,0.0,100.0,567.0621253480462,259.99999989814177,47.89496380474459,679.9999624360453,60.0,99.65823196876063,697.4315943502658,2.5684056497344017,0.0008309051140876976,240.0,270.0,21.537278126920455,99.99998581584784,60.0,199.7921672693884,12.0,100.39602721028992,100.0,99.9728878417657,6.187324817791712,8.812675182208334,10.263001188950176,20.95740117082553,823.1168861684293,16.772198076884067,0.015290769686983835,0.002004310584764286,0.0020043146703307185,0.5021303450863309,0.9881690356955997,0.0010610267125867486,0.44592587588608645,0.05,1.0185846905836787e-07,2.1156467632023603,3.756395506481249e-05,1.5167113084041794e-13,0.3417680312393685,5.736194708688788e-07,1.4184152061289369e-05,0.20783273061099536,0.005492789709833387,0.027112158234474878,5.6000000000000005
96.60142664131305,0.0015252228059284727,0.007587091426414235,3.439761650882314,199.49464822087478,0.0007885043124821927,42.7207826183075,199.9989330158135,499.55327258784774,0.0,100.0,566.9854686988933,259.99999989718367,47.884235657914644,679.9999621536746,60.0,99.65704315171546,697.4179779543604,2.5820220456398295,0.0008324618583380535,240.0,270.0,21.536862455867908,99.99998573912079,60.0,199.79139584889887,12.0,100.39672534123073,100.0,99.97283909248614,6.1873248229411635,8.812675177058884,10.263001191399443,20.992108308485115,824.0299348515734,16.82416661166944,0.015290768602202486,0.0020043104400194567,0.002004314529997565,0.5053517791254705,0.9881691660633125,0.0010669841862071584,0.446727412153448,0.05,1.0281658442673902e-07,2.1264072585053277,3.7846325824755675e-05,1.5338193480004745e-13,0.3429568482845507,5.792154075217232e-07,1.4260879104434993e-05,0.20860415110052175,0.005511658769015485,0.027160907514026885,5.61
96.60142666257238,0.0015252538284394382,0.007587049710599394,3.439761641687984,199.49141238987278,0.0007885167238526493,42.72078249515442,199.99892703643454,499.55247131946174,0.0,100.0,566.9087547367222,259.99999989621836,47.87344061917344,679.999961869721,60.0,99.65585241344422,697.4043142402664,2.595685759733702,0.0008340193844503797,240.0,270.0,21.536446792793747,99.99998566213253,60.0,199.7906230967109,12.0,100.39742344759054,100.0,99.9727903593401,6.1873248281548605,8.812675171845186,10.263001193848682,21.026803356974945,824.9429148090204,16.876215953314727,0.015290767515921469,0.0020043102950987298,0.0020043143895125464,0.5085876101274736,0.988169296417145,0.0010729635651546075,0.4475286805394613,0.05,1.0378189398766817e-07,2.137234645315972,3.8130279362737325e-05,1.5510880172987328e-13,0.34414758655578115,5.848553307401835e-07,1.4337867363925761e-05,0.20937690328849104,0.0055305524092027995,0.027209640660072892,5.62
96.6014266838835,0.0015252850134300565,0.007587007775294435,3.4397616325007037,199.48816212671696,0.0007885291937244596,42.72078237206285,199.99892103511357,499.55167031921013,0.0,100.0,566.8319834963384,259.9999998952458,47.86257842938152,679.9999615841789,60.0,99.65465975480924,697.3906031316064,2.609396868393729,0.000835577697863516,240.0,270.0,21.536031137697577,99.99998558488272,60.0,199.78984901348818,12.0,100.3981215294093,100.0,99.9727416423431,6.187324833431966,8.81267516656808,10.263001196297893,21.061486305678635,825.8558260764345,16.928346076772275,0.015290766428132875,0.0020043101500011383,0.0020043142488748358,0.5118378732833063,0.988169426757093,0.0010789648861208605,0.4483296807910913,0.05,1.0475443801682591e-07,2.1481291827751607,3.8415821484058475e-05,1.5685185196576107e-13,0.345340245190757,5.905394855826361e-07,1.4415117167110253e-05,0.21015098651121067,0.005549470590450789,0.027258357657068442,5.63
96.60142670524688,0.0015253163619010292,0.007586965619095703,3.439761623320423,199.4848973962089,0.000788541722508711,42.720782249032034,199.99891501181392,499.5508695873456,0.0,100.0,566.7551550125543,259.999999894266,47.85164882924137,679.9999612970423,60.0,99.65346517667348,697.3768445520369,2.623155447963221,0.000837136804045702,240.0,270.0,21.535615490578994,99.99998550737105,60.0,199.78907359989478,12.0,100.3988195867269,100.0,99.97269294151067,6.187324838771654,8.812675161228393,10.263001198747073,21.096157143993732,826.7686686894866,16.980556956973665,0.015290765338828748,0.002004310004725709,0.0020043141080836003,0.5151026037913631,0.988169557083152,0.0010849881857746646,0.44913041265564607,0.05,1.0573425693737308e-07,2.1590911301818503,3.870295800368349e-05,1.5861120651508534e-13,0.3465348233265288,5.962681184578635e-07,1.4492628840741138e-05,0.21092640010459984,0.005568413272842538,0.027307058489489784,5.64
96.60142672666298,0.0015253478748565685,0.00758692324059437,3.439761614147093,199.48161816314285,0.0007885543106181991,42.7207821260612,199.99890896649893,499.55006912412045,0.0,100.0,566.6782693201899,259.99999989327887,47.8406515593022,679.9999610083056,60.0,99.6522686799005,697.3630384252491,2.636961574751064,0.0008386967084947198,240.0,270.0,21.535199851437596,99.99998542959717,60.0,199.7882968565952,12.0,100.39951761958325,100.0,99.97264425685833,6.187324844173108,8.81267515582694,10.263001201196225,21.130815861331698,827.6814426838548,17.032848568829735,0.015290764248001073,0.0020043098592714627,0.002004313967138003,0.5183818368574301,0.988169687395318,0.0010910335007617376,0.44993087588077646,0.05,1.0672139132020561e-07,2.1701207469882555,3.899169474623385e-05,1.603869870591748e-13,0.34773132009950153,6.020414771117642e-07,1.457040271097556e-05,0.2117031434041902,0.005587380416488751,0.027355743141833862,5.65
96.60142674813227,0.0015253795533043978,0.00758688063837644,3.4397616049806654,199.47832439230564,0.0007885669584674299,42.720782003149615,199.998902899132,499.54926892978676,0.0,100.0,566.6013264540725,259.9999998922844,47.829586359964836,679.9999607179628,60.0,99.65107026535456,697.3491846749685,2.6508153250316915,0.000840257416738036,240.0,270.0,21.534784220272982,99.99998535156078,60.0,199.78751878425425,12.0,100.40021562801822,100.0,99.97259558840155,6.187324849635521,8.812675150364525,10.263001203645347,21.165462447117893,828.5941480952235,17.08522088723059,0.015290763155641788,0.0020043097136374145,0.0020043138260372024,0.5216756076946485,0.9881698176935864,0.001097100867704753,0.45073107021447534,0.05,1.0771588188419877e-07,2.181218292794988,3.9282037545981706e-05,1.6217931595576072e-13,0.34892973464543514,6.078598106146451e-07,1.4648439103375501e-05,0.2124812157451263,0.005606371981527732,0.027404411598618245,5.66
