data_set_value_component_environment_variable_time,data_set_value_component_beta_1_adrenergic_parameters_variable_L_iso,data_set_value_component_beta_1_adrenergic_parameters_variable_K_H,data_set_value_component_beta_1_adrenergic_parameters_variable_K_L,data_set_value_component_beta_1_adrenergic_parameters_variable_K_C,data_set_value_component_muscarinic_parameters_variable_L_ach,data_set_value_component_muscarinic_parameters_variable_K_H,data_set_value_component_muscarinic_parameters_variable_K_L,data_set_value_component_muscarinic_parameters_variable_K_C,data_set_value_component_PDE_parameters_variable_k_PDE2,data_set_value_component_PDE_parameters_variable_Km_PDE2,data_set_value_component_PDE_parameters_variable_k_PDE3,data_set_value_component_PDE_parameters_variable_Km_PDE3,data_set_value_component_PDE_parameters_variable_k_PDE4,data_set_value_component_PDE_parameters_variable_Km_PDE4,data_set_value_component_G_s_parameters_variable_k_act1,data_set_value_component_G_s_parameters_variable_k_act2,data_set_value_component_G_s_parameters_variable_k_hydr,data_set_value_component_G_s_parameters_variable_k_reas,data_set_value_component_G_i_parameters_variable_k_act1,data_set_value_component_G_i_parameters_variable_k_act2,data_set_value_component_G_i_parameters_variable_k_hydr,data_set_value_component_G_i_parameters_variable_k_reas,data_set_value_component_caveolar_beta_1_adrenergic_receptor_module_variable_R,data_set_value_component_caveolar_beta_1_adrenergic_receptor_module_variable_LR,data_set_value_component_caveolar_beta_1_adrenergic_receptor_module_variable_LRG,data_set_value_component_caveolar_beta_1_adrenergic_receptor_module_variable_RG,data_set_value_component_caveolar_beta_1_adrenergic_receptor_module_variable_R_Total,data_set_value_component_caveolar_muscarinic_receptor_module_variable_R,data_set_value_component_caveolar_muscarinic_receptor_module_variable_LR,data_set_value_component_caveolar_muscarinic_receptor_module_variable_LRG,data_set_value_component_caveolar_muscarinic_receptor_module_variable_RG,data_set_value_component_caveolar_muscarinic_receptor_module_variable_R_Total,data_set_value_component_caveolar_G_s_protein_activation_module_variable_Gs_alpha_GTP,data_set_value_component_caveolar_G_s_protein_activation_module_variable_Gs_beta_gamma,data_set_value_component_caveolar_G_s_protein_activation_module_variable_Gs_alpha_GDP,data_set_value_component_caveolar_G_s_protein_activation_module_variable_Gs_alpha_beta_gamma,data_set_value_component_caveolar_G_s_protein_activation_module_variable_Gs_Total,data_set_value_component_caveolar_G_i_protein_activation_module_variable_Gi_alpha_GTP,data_set_value_component_caveolar_G_i_protein_activation_module_variable_Gi_beta_gamma,data_set_value_component_caveolar_G_i_protein_activation_module_variable_Gi_alpha_GDP,data_set_value_component_caveolar_G_i_protein_activation_module_variable_Gi_alpha_beta_gamma,data_set_value_component_caveolar_G_i_protein_activation_module_variable_Gi_Total,data_set_value_component_extracaveolar_beta_1_adrenergic_receptor_module_variable_R,data_set_value_component_extracaveolar_beta_1_adrenergic_receptor_module_variable_LR,data_set_value_component_extracaveolar_beta_1_adrenergic_receptor_module_variable_LRG,data_set_value_component_extracaveolar_beta_1_adrenergic_receptor_module_variable_RG,data_set_value_component_extracaveolar_beta_1_adrenergic_receptor_module_variable_R_Total,data_set_value_component_extracaveolar_muscarinic_receptor_module_variable_R,data_set_value_component_extracaveolar_muscarinic_receptor_module_variable_LR,data_set_value_component_extracaveolar_muscarinic_receptor_module_variable_LRG,data_set_value_component_extracaveolar_muscarinic_receptor_module_variable_RG,data_set_value_component_extracaveolar_muscarinic_receptor_module_variable_R_Total,data_set_value_component_extracaveolar_G_s_protein_activation_module_variable_Gs_alpha_GTP,data_set_value_component_extracaveolar_G_s_protein_activation_module_variable_Gs_beta_gamma,data_set_value_component_extracaveolar_G_s_protein_activation_module_variable_Gs_alpha_GDP,data_set_value_component_extracaveolar_G_s_protein_activation_module_variable_Gs_alpha_beta_gamma,data_set_value_component_extracaveolar_G_s_protein_activation_module_variable_Gs_Total,data_set_value_component_extracaveolar_G_i_protein_activation_module_variable_Gi_alpha_GTP,data_set_value_component_extracaveolar_G_i_protein_activation_module_variable_Gi_beta_gamma,data_set_value_component_extracaveolar_G_i_protein_activation_module_variable_Gi_alpha_GDP,data_set_value_component_extracaveolar_G_i_protein_activation_module_variable_Gi_alpha_beta_gamma,data_set_value_component_extracaveolar_G_i_protein_activation_module_variable_Gi_Total,data_set_value_component_AC56_module_variable_dcAMP_AC_56_dt,data_set_value_component_AC56_module_variable_k_AC56,data_set_value_component_AC56_module_variable_AC_56,data_set_value_component_AC56_module_variable_AF56,data_set_value_component_AC56_module_variable_MW_AC56,data_set_value_component_AC56_module_variable_ATP,data_set_value_component_AC56_module_variable_Km_ATP,data_set_value_component_AC47_ecav_module_variable_dcAMP_AC_47_ecav_dt,data_set_value_component_AC47_ecav_module_variable_k_AC47_ecav,data_set_value_component_AC47_ecav_module_variable_AC_47_ecav,data_set_value_component_AC47_ecav_module_variable_AF47,data_set_value_component_AC47_ecav_module_variable_MW_AC47,data_set_value_component_AC47_ecav_module_variable_ATP,data_set_value_component_AC47_ecav_module_variable_Km_ATP,data_set_value_component_AC47_cyt_module_variable_dcAMP_AC_47_cyt_dt,data_set_value_component_AC47_cyt_module_variable_k_AC47_cyt,data_set_value_component_AC47_cyt_module_variable_AC_47_cyt,data_set_value_component_AC47_cyt_module_variable_AF47,data_set_value_component_AC47_cyt_module_variable_ATP,data_set_value_component_AC47_cyt_module_variable_Km_ATP,data_set_value_component_caveolar_PDE_module_variable_dcAMP_cav_PDE2_dt,data_set_value_component_caveolar_PDE_module_variable_dcAMP_cav_PDE3_dt,data_set_value_component_caveolar_PDE_module_variable_dcAMP_cav_PDE4_dt,data_set_value_component_caveolar_PDE_module_variable_PDE2,data_set_value_component_caveolar_PDE_module_variable_PDE3,data_set_value_component_caveolar_PDE_module_variable_PDE4,data_set_value_component_extracaveolar_PDE_module_variable_dcAMP_ecav_PDE2_dt,data_set_value_component_extracaveolar_PDE_module_variable_dcAMP_ecav_PDE4_dt,data_set_value_component_extracaveolar_PDE_module_variable_PDE2,data_set_value_component_extracaveolar_PDE_module_variable_PDE4,data_set_value_component_bulk_cytoplasmic_PDE_module_variable_dcAMP_cyt_PDE2_dt,data_set_value_component_bulk_cytoplasmic_PDE_module_variable_dcAMP_cyt_PDE3_dt,data_set_value_component_bulk_cytoplasmic_PDE_module_variable_dcAMP_cyt_PDE4_dt,data_set_value_component_bulk_cytoplasmic_PDE_module_variable_PDE2,data_set_value_component_bulk_cytoplasmic_PDE_module_variable_PDE3,data_set_value_component_bulk_cytoplasmic_PDE_module_variable_PDE4,data_set_value_component_cAMP_flux_module_variable_cAMP_cav,data_set_value_component_cAMP_flux_module_variable_cAMP_ecav,data_set_value_component_cAMP_flux_module_variable_cAMP_cyt,data_set_value_component_cAMP_flux_module_variable_V_cav,data_set_value_component_cAMP_flux_module_variable_V_ecav,data_set_value_component_cAMP_flux_module_variable_V_cyt,data_set_value_component_cAMP_flux_module_variable_V_cell,data_set_value_component_cAMP_flux_module_variable_J_cav_ecav,data_set_value_component_cAMP_flux_module_variable_J_cav_cyt,data_set_value_component_cAMP_flux_module_variable_J_ecav_cyt
0.0,1.0,0.035,0.386,8.809,0.0,0.16,11.0,30.0,20.0,50.0,1.25,0.08,2.5,2.2,5.0,0.1,0.8,1210.0,2.5,0.05,0.8,1210.0,0.017100198081961657,0.04430103145083139,0.5522693434376252,0.01932942702958168,0.633,0.3799008617589883,0.0,0.0,0.25309913824101166,0.633,0.041983438,0.042634499,0.000651061,9.957365501,10.0,0.012644961,0.013274751,0.00062979,19.986725249,20.0,0.01716540466941671,0.04446996043375729,0.5520431254356056,0.019321509461220285,0.633,0.6126097984249717,0.0,0.0,0.020390201575028244,0.633,0.083866891,0.084522918,0.000656025,9.915477084,10.0,0.001018705,0.001475253,0.000456548,0.998524747,1.0,4.437195381494903,0.0027917956144001667,3.379,500.0,130.0,5000.0,315.0,0.15087308689016915,0.006168388129394223,0.2,130.0,130.0,5000.0,315.0,0.01796274694261524,0.00108,0.136,130.0,5000.0,315.0,0.2110118977666181,4.164619125059182,0.2535148014157108,4.5,5.6,2.0,0.008550820166731936,0.13270158137787347,0.02,0.16,0.0019465253697542916,0.008675753790397402,0.003886286577827086,0.005,0.0075,0.005,0.11750433,1.092200547,0.992583576,3.8e-13,7.6e-13,1.9e-11,3.8e-11,7.5e-15,7.5e-14,1.5e-17
0.1,1.0,0.035,0.386,8.809,0.0,0.16,11.0,30.0,20.0,50.0,1.25,0.08,2.5,2.2,5.0,0.1,0.8,1210.0,2.5,0.05,0.8,1210.0,0.01751637080676957,0.04537919898126799,0.5508255364366772,0.019278893775285223,0.633,0.3799027480248996,0.0,0.0,0.25309725197510036,0.633,0.303965610763591,0.30462547636548887,0.000659865602137772,9.695374523634271,10.0,0.012888964771927486,0.013519039987594305,0.0006300752156668155,19.986480960012404,20.0,0.017579333822582654,0.04554231560254541,0.5506071020047067,0.019271248570165243,0.633,0.612610181588798,0.0,0.0,0.020389818411202035,0.633,0.34252201577419056,0.3431819241430577,0.0006599063689117854,9.656818077856897,10.0,0.0010383619688664615,0.0014951381739686897,0.00045677620510222724,0.9985048618260313,1.0,9.57309300947886,0.006023200869533014,3.379,500.0,130.0,5000.0,315.0,0.18892496014572246,0.007724124332111653,0.2,130.0,130.0,5000.0,315.0,0.01796274694261524,0.00108,0.136,130.0,5000.0,315.0,0.5916172357047806,5.636975780219121,0.6536360435920925,4.5,5.6,2.0,0.008571484462167859,0.13292039642818657,0.02,0.16,0.001946591736829892,0.008675776290370937,0.003886379697287814,0.005,0.0075,0.005,0.3308510999826741,1.094897806613608,0.9926180901358082,3.8e-13,7.6e-13,1.9e-11,3.8e-11,7.5e-15,7.5e-14,1.5e-17
0.2,1.0,0.035,0.386,8.809,0.0,0.16,11.0,30.0,20.0,50.0,1.25,0.08,2.5,2.2,5.0,0.1,0.8,1210.0,2.5,0.05,0.8,1210.0,0.017917766158596905,0.04641908331243322,0.5494329956801669,0.01923015484880303,0.633,0.3799044337701411,0.0,0.0,0.25309556622985885,0.633,0.5451235572691037,0.5457838569996514,0.0006602997307897285,9.454216143000107,10.0,0.01311419986798044,0.013744742211202499,0.000630542343222062,19.986255257788798,20.0,0.017978393901476115,0.04657615000382344,0.5492226628934285,0.019222793201272,0.633,0.6126105749519728,0.0,0.0,0.020389425048027182,0.633,0.5806125331771104,0.5812729322767589,0.0006603970996919532,9.418727069723198,10.0,0.0010565057768219472,0.0015138774077565068,0.0004573716309345588,0.9984861225922435,1.0,11.06257622014247,0.006960354259846964,3.379,500.0,130.0,5000.0,315.0,0.19629622761104876,0.008025495767328647,0.2,130.0,130.0,5000.0,315.0,0.01796274694261524,0.00108,0.136,130.0,5000.0,315.0,1.094622530326499,6.194952327639527,1.0932102908832098,4.5,5.6,2.0,0.008606217281362514,0.13328742948746977,0.02,0.16,0.0019468621430182205,0.008675867949670688,0.0038867590839555257,0.005,0.0075,0.005,0.615610979605753,1.0994320376761444,0.9927587151050036,3.8e-13,7.6e-13,1.9e-11,3.8e-11,7.5e-15,7.5e-14,1.5e-17
0.30000000000000004,1.0,0.035,0.386,8.809,0.0,0.16,11.0,30.0,20.0,50.0,1.25,0.08,2.5,2.2,5.0,0.1,0.8,1210.0,2.5,0.05,0.8,1210.0,0.018303815553441665,0.04741921127834489,0.5480936938823292,0.01918327928588422,0.633,0.3799060174004231,0.0,0.0,0.2530939825995768,0.633,0.767083617632101,0.7677442041558401,0.0006605865239805779,9.232255795843919,10.0,0.013322110088538201,0.013953108870020794,0.0006309987814825948,19.98604689112998,20.0,0.018362031067121715,0.047570028671298385,0.5478917297213343,0.01917621054024563,0.633,0.6126108898474143,0.0,0.0,0.020389110152585637,0.633,0.7997449644595698,0.8004055763290348,0.0006606098695086325,9.199594425670922,10.0,0.0010732529105133494,0.0015314753578354841,0.0004582224473221343,0.9984685246421645,1.0,11.769742031692866,0.007405289008398648,3.379,500.0,130.0,5000.0,315.0,0.19986842312340405,0.008171543606929942,0.2,130.0,130.0,5000.0,315.0,0.01796274694261524,0.00108,0.136,130.0,5000.0,315.0,1.5481998223870377,6.413714356549055,1.4229571057624397,4.5,5.6,2.0,0.008646521250625136,0.13371215353558547,0.02,0.16,0.0019473404547449408,0.008676030024893729,0.0038874300905987207,0.005,0.0075,0.005,0.8751658074104891,1.104694568993779,0.9930074634264093,3.8e-13,7.6e-13,1.9e-11,3.8e-11,7.5e-15,7.5e-14,1.5e-17
0.4,1.0,0.035,0.386,8.809,0.0,0.16,11.0,30.0,20.0,50.0,1.25,0.08,2.5,2.2,5.0,0.1,0.8,1210.0,2.5,0.05,0.8,1210.0,0.01867408337102763,0.04837845432908687,0.5468091423187306,0.019138319981154894,0.633,0.3799074993160202,0.0,0.0,0.25309250068397976,0.633,0.9713480732257008,0.9720087800632541,0.000660706837794918,9.027991219936505,10.0,0.013514028298345533,0.014145442674298563,0.0006314143759530305,19.985854557325702,20.0,0.01872983207664081,0.04852288102756661,0.5466157361312018,0.01913155076459082,0.633,0.6126111904459964,0.0,0.0,0.020388809554003566,0.633,1.001403259918598,1.0020639823025619,0.0006607203840083035,8.997936019697393,10.0,0.0010887108437005522,0.001547952585342829,0.0004592417416422757,0.9984520474146572,1.0,12.179559311758794,0.007663137939271736,3.379,500.0,130.0,5000.0,315.0,0.2021814790944965,0.008266112010671145,0.2,130.0,130.0,5000.0,315.0,0.01796274694261524,0.00108,0.136,130.0,5000.0,315.0,1.9330811568316792,6.524418953679701,1.6641465574068977,4.5,5.6,2.0,0.008690408174630524,0.13417319807843794,0.02,0.16,0.0019480012500355307,0.008676253813423263,0.003888356935791761,0.005,0.0075,0.005,1.097506976640205,1.1104261633470014,0.9933511171980247,3.8e-13,7.6e-13,1.9e-11,3.8e-11,7.5e-15,7.5e-14,1.5e-17
0.5,1.0,0.035,0.386,8.809,0.0,0.16,11.0,30.0,20.0,50.0,1.25,0.08,2.5,2.2,5.0,0.1,0.8,1210.0,2.5,0.05,0.8,1210.0,0.019028274162373116,0.04929604705277998,0.5455803659756973,0.019095312809149716,0.633,0.37990883737907494,0.0,0.0,0.253091162620925,0.633,1.1593041700553683,1.1599649500305371,0.0006607799754111095,8.84003504996922,10.0,0.013691184718630926,0.014322973289024927,0.0006317885703940051,19.985677026710974,20.0,0.019081522404327145,0.04943399586613348,0.5453956345212939,0.019088847208245465,0.633,0.6126115414071416,0.0,0.0,0.020388458592858365,0.633,1.186957709670651,1.1876185004432924,0.0006607887726867863,8.812381501556661,10.0,0.001102978799462625,0.0015633416505206367,0.0004603628510580117,0.9984366583494794,1.0,12.444789716281635,0.007830015666414548,3.379,500.0,130.0,5000.0,315.0,0.20390095018844973,0.008336411925012386,0.2,130.0,130.0,5000.0,315.0,0.01796274694261524,0.00108,0.136,130.0,5000.0,315.0,2.2532393902413377,6.589426105348007,1.8426592209081154,4.5,5.6,2.0,0.008736903627506693,0.1346600197280472,0.02,0.16,0.0019488162454390314,0.008676529631068042,0.0038894998077563248,0.005,0.0075,0.005,1.2839444867157557,1.116499832019542,0.9937749707934453,3.8e-13,7.6e-13,1.9e-11,3.8e-11,7.5e-15,7.5e-14,1.5e-17
0.6000000000000001,1.0,0.035,0.386,8.809,0.0,0.16,11.0,30.0,20.0,50.0,1.25,0.08,2.5,2.2,5.0,0.1,0.8,1210.0,2.5,0.05,0.8,1210.0,0.019366224647616417,0.050171566444600496,0.5444079313118614,0.019054277595921723,0.633,0.3799100739305789,0.0,0.0,0.25308992606942105,0.633,1.332232680384422,1.3328935093634218,0.000660828979241536,8.667106490636336,10.0,0.01385471475674043,0.014486840193523632,0.0006321254367832121,19.985513159806477,20.0,0.019416958481921393,0.05030300124849941,0.5442319229657725,0.0190481173038067,0.633,0.6126118506555881,0.0,0.0,0.020388149344411896,0.633,1.3576734021578178,1.358334239289474,0.0006608351317013259,8.641665762710481,10.0,0.0011161484407541408,0.001577683833845812,0.00046153539309167174,0.9984223161661542,1.0,12.628976251887567,0.007945902193404252,3.379,500.0,130.0,5000.0,315.0,0.2052790866235903,0.008392756503110634,0.2,130.0,130.0,5000.0,315.0,0.01796274694261524,0.00108,0.136,130.0,5000.0,315.0,2.5176169791375522,6.631318926090513,1.9771317126663672,4.5,5.6,2.0,0.00878538538532768,0.13516586579324377,0.02,0.16,0.0019497596677358787,0.008676848645951214,0.0038908224183283554,0.005,0.0075,0.005,1.4389279830987007,1.1228345078545778,0.9942656239947514,3.8e-13,7.6e-13,1.9e-11,3.8e-11,7.5e-15,7.5e-14,1.5e-17
0.7000000000000001,1.0,0.035,0.386,8.809,0.0,0.16,11.0,30.0,20.0,50.0,1.25,0.08,2.5,2.2,5.0,0.1,0.8,1210.0,2.5,0.05,0.8,1210.0,0.019687894601602828,0.051004908294306296,0.5432919778783463,0.019015219225744503,0.633,0.37991122353561335,0.0,0.0,0.2530887764643866,0.633,1.4913158278127348,1.4919766918147912,0.0006608640022985491,8.508023308184967,10.0,0.014005666280331489,0.014638095523747754,0.0006324292434162705,19.985361904476253,20.0,0.01973611827216325,0.051129840083322955,0.5431246779173992,0.019009363727114578,0.633,0.6126121123600619,0.0,0.0,0.020387887639938124,0.633,1.5147180543671626,1.5153789248988092,0.0006608685316913281,8.484621077101146,10.0,0.0011283041703529495,0.0015910261281567376,0.0004627219578037889,0.9984089738718432,1.0,12.763294040168944,0.008030412290440716,3.379,500.0,130.0,5000.0,315.0,0.20643366903071111,0.008439961160755611,0.2,130.0,130.0,5000.0,315.0,0.01796274694261524,0.00108,0.136,130.0,5000.0,315.0,2.7354096920117428,6.660051415395994,2.080143116090195,4.5,5.6,2.0,0.008835406333374589,0.13568588448128277,0.02,0.16,0.001950809387423864,0.008677203269786873,0.003892293602653167,0.005,0.0075,0.005,1.5673079323225458,1.1293719416876296,0.9948115712306789,3.8e-13,7.6e-13,1.9e-11,3.8e-11,7.5e-15,7.5e-14,1.5e-17
0.8,1.0,0.035,0.386,8.809,0.0,0.16,11.0,30.0,20.0,50.0,1.25,0.08,2.5,2.2,5.0,0.1,0.8,1210.0,2.5,0.05,0.8,1210.0,0.019993357547434445,0.05179626307625258,0.542232250605131,0.01897812877118196,0.633,0.37991228467572197,0.0,0.0,0.253087715324278,0.633,1.6376451847720197,1.6383060749714857,0.0006608901997090515,8.361693925028272,10.0,0.014145006793935726,0.014777710573143246,0.0006327037792075218,19.985222289426858,20.0,0.020039091793654085,0.05191474557941229,0.5420735870791666,0.018972575547767073,0.633,0.6126123717266246,0.0,0.0,0.02038762827337535,0.633,1.659169815170715,1.6598307108327413,0.0006608936620715684,8.340169291167214,10.0,0.0011395240974498657,0.001603419444510831,0.00046389534706096637,0.9983965805554892,1.0,12.86482934664298,0.008094296298006207,3.379,500.0,130.0,5000.0,315.0,0.20742798200456936,0.00848061326426374,0.2,130.0,130.0,5000.0,315.0,0.01796274694261524,0.00108,0.136,130.0,5000.0,315.0,2.914795724561606,6.680644362630923,2.160213745476938,4.5,5.6,2.0,0.008886625321096448,0.13621638313368184,0.02,0.16,0.001951946841619318,0.008677587134821271,0.003893887215118382,0.005,0.0075,0.005,1.6735309682127588,1.1360676847719915,0.9954031613795865,3.8e-13,7.6e-13,1.9e-11,3.8e-11,7.5e-15,7.5e-14,1.5e-17
0.9,1.0,0.035,0.386,8.809,0.0,0.16,11.0,30.0,20.0,50.0,1.25,0.08,2.5,2.2,5.0,0.1,0.8,1210.0,2.5,0.05,0.8,1210.0,0.020282789033021737,0.052546085577776167,0.5412281404726575,0.018942984916544538,0.633,0.3799132888948801,0.0,0.0,0.2530867111051199,0.633,1.7722282194139782,1.772889129883895,0.000660910470159975,8.227110870115862,10.0,0.014273629410413354,0.014906581735689676,0.0006329523252763303,19.98509341826431,20.0,0.020326069300333448,0.05265821062262515,0.5410779904125987,0.018937729664442602,0.633,0.6126125182994617,0.0,0.0,0.020387481700538335,0.633,1.792023734824298,1.792684650018085,0.0006609131938323463,8.207315351981869,10.0,0.0011498802386491098,0.0016149165840116803,0.00046503634536257225,0.9983850834159883,1.0,12.943724765963733,0.008143935736146463,3.379,500.0,130.0,5000.0,315.0,0.2082997448178771,0.008516254951592438,0.2,130.0,130.0,5000.0,315.0,0.01796274694261524,0.00108,0.136,130.0,5000.0,315.0,3.0626881680820905,6.695889317793621,2.223228326635989,4.5,5.6,2.0,0.008938773343580241,0.13675446279672146,0.02,0.16,0.0019531566312860262,0.008677994957990365,0.003895581565191692,0.005,0.0075,0.005,1.7614348221413862,1.1428866804319757,0.9960323882845493,3.8e-13,7.6e-13,1.9e-11,3.8e-11,7.5e-15,7.5e-14,1.5e-17
