data_set_value_component_environment_variable_time,data_set_value_component_sarcomere_geometry_variable_SOVFThick,data_set_value_component_sarcomere_geometry_variable_SOVFThin,data_set_value_component_sarcomere_geometry_variable_sovr_ze,data_set_value_component_sarcomere_geometry_variable_sovr_cle,data_set_value_component_sarcomere_geometry_variable_len_sovr,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_TRPNCaL,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_TRPNCaH,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_dTRPNCaL,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_dTRPNCaH,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_kn_pT,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_kp_nT,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_H,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_H_cons,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_konT,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_koffLT,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_koffHT,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_Qkon,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_Qkoff,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_Qkn_p,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_Qkp_n,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_kon,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_koffL,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_koffH,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_perm50,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_nperm,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_kn_p,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_kp_n,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_koffmod,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_Tropreg,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_permtot,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_inprmt,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_pH,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_m,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_kdHCa,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_fappT,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_gappT,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_hfT,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_hbT,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_gxbT,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_fapp,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_gapp,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_hf,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_hb,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_gxb,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_gslmod,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_hfmd,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_hbmd,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_hfmdc,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_hbmdc,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_sigmap,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_sigman,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_xbmodsp,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_Qfapp,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_Qgapp,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_Qhf,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_Qhb,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_Qgxb,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_gxbmd,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_gapslmd,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_XBpostr,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_XBprer,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_dXBpostr,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_dXBprer,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_alpha1_plus,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_alpha2_plus,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_alpha3_plus,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_alpha1_minus,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_alpha2_minus,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_alpha3_minus,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_kMgATP,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_kdADP,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_xPi_cons,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_MgATP_cons,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_fxbT,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_N_NoXB,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_P_NoXB,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_P,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_N,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_MgADP_cons,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_xPi,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_MgATP,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_MgADP,data_set_value_component_mean_strain_of_strongly_bound_states_variable_xXBpostr,data_set_value_component_mean_strain_of_strongly_bound_states_variable_xXBprer,data_set_value_component_mean_strain_of_strongly_bound_states_variable_dxXBpostr,data_set_value_component_mean_strain_of_strongly_bound_states_variable_dxXBprer,data_set_value_component_mean_strain_of_strongly_bound_states_variable_xPsi,data_set_value_component_mean_strain_of_strongly_bound_states_variable_dutyprer,data_set_value_component_mean_strain_of_strongly_bound_states_variable_dutypostr,data_set_value_component_normalised_active_and_passive_force_variable_SSXBpostr,data_set_value_component_normalised_active_and_passive_force_variable_SSXBprer,data_set_value_component_normalised_active_and_passive_force_variable_dSL,data_set_value_component_normalised_active_and_passive_force_variable_SL,data_set_value_component_normalised_active_and_passive_force_variable_ppforce,data_set_value_component_normalised_active_and_passive_force_variable_ppforce_t,data_set_value_component_normalised_active_and_passive_force_variable_ppforce_c,data_set_value_component_normalised_active_and_passive_force_variable_preload,data_set_value_component_normalised_active_and_passive_force_variable_afterload,data_set_value_component_normalised_active_and_passive_force_variable_intf,data_set_value_component_normalised_active_and_passive_force_variable_SL_c,data_set_value_component_normalised_active_and_passive_force_variable_SLrest,data_set_value_component_normalised_active_and_passive_force_variable_SLset,data_set_value_component_normalised_active_and_passive_force_variable_PCon_t,data_set_value_component_normalised_active_and_passive_force_variable_PExp_t,data_set_value_component_normalised_active_and_passive_force_variable_PCon_c,data_set_value_component_normalised_active_and_passive_force_variable_PExp_c,data_set_value_component_normalised_active_and_passive_force_variable_KSE,data_set_value_component_normalised_active_and_passive_force_variable_fxb,data_set_value_component_normalised_active_and_passive_force_variable_SEon,data_set_value_component_normalised_active_and_passive_force_variable_F_active,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_FrSBXB,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_dFrSBXB,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_dsovr_ze,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_dsovr_cle,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_dlen_sovr,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_dSOVFThick,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_dSOVFThin,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_Trop_conc,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_TropTot,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_dTropTot,data_set_value_component_model_parameters_variable_Cai,data_set_value_component_model_parameters_variable_len_thin,data_set_value_component_model_parameters_variable_len_thick,data_set_value_component_model_parameters_variable_len_hbare,data_set_value_component_model_parameters_variable_TmpC,data_set_value_component_model_parameters_variable_x_0
0.0,0.9354838709677421,0.6041666666666667,0.825,0.09999999999999987,0.7250000000000001,0.0147730085063734,0.13066096561522,6.304422638611521,5.562855115529644,4.951033515630229e-07,2.9815220354021035,0.7079457843841385,0.7079457843841372,0.032008816693073906,0.18732783812593373,0.018732783812593374,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.0847886492596349,1.6605725051978387e-06,100.0,7.15,1.0,0.02,0.013320851318430022,0.00708762592266323,0.0532834052673899,0.01065668105474402,0.0018649191846909744,0.5,0.07,2.0,0.4,0.07,6.0,0.9999999998811978,1.0,5.0,0.0,8.0,1.0,0.2,6.25,2.5,6.25,6.25,6.25,1.0000000000593974,1.3870967741935474,1.81017564383744e-06,3.0494964880038e-07,-6.407076493942585e-09,0.013320823368955653,0.013320851318430022,0.0532834052673899,0.0018510364116039449,0.00708762592266323,0.01066549551384639,1.2890224338089875e-12,15400000000.0,4.0,2000.0,5000.0,1.2890224338089875e-12,0.999999959256274,4.07437173988636e-08,0.999997834540066,5.033464145487443e-08,36.0,2000.0,5000.0,36.3,0.00700005394873882,3.41212828972468e-08,-2.9419568217545964e-09,-2.8813078351290234e-09,2.0,0.16871150739934346,0.7182120155821349,0.7102777185686457,0.028644321753208597,0.0,2.2,0.06423090391738469,0.06423090391738469,0.0,0.0012974425414002506,-0.30000000000000027,-4.5113452510363e-06,2.25,1.85,1.9,0.002,10.0,0.02,70.0,1.0,1.838820219179577e-10,1.0,2.384144279933288e-06,2.8624471557466726e-06,0.018027364505296083,0.0,-0.0,0.0,0.0,0.0,70.0,1.0341246245711593,441.3978487537618,200.0,1.2,1.65,0.1,299.0,0.007
0.1,0.9354838709677421,0.6041666666666667,0.825,0.09999999999999987,0.7250000000000001,0.4765086943164127,0.5411605537320731,3.2620041052542676,2.9272441017673554,0.23343672974647622,0.03808086952401495,0.7079457843841385,0.7079457843841372,0.032008816693073906,0.18732783812593373,0.018732783812593374,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.5155691927133742,0.7829448415094264,1.277229182674116,7.15,1.0,0.02,0.013320851318430022,0.00708762592266323,0.053283405267495546,0.01065668105474402,0.0018649191846897698,0.5,0.07,2.0,0.4,0.07,6.0,0.9999999998831804,1.0,5.0,0.0,8.0,1.0,0.2,6.25,2.5,6.25,6.25,6.25,1.0000000000587514,1.3870967741935474,5.075695732262318e-06,0.0011997058333105262,6.386088313667951e-05,0.011566820301413823,0.013320851318430022,0.053283405267495546,0.001851036411602749,0.00708762592266323,0.01066549551384639,1.2890224338107105e-12,15400000000.0,4.0,2000.0,5000.0,1.2890224338107105e-12,0.9945441507656134,0.005455849234377787,0.873757492419587,0.1250377260513702,36.0,2000.0,5000.0,36.3,0.007000053654598852,3.3835367924919995e-08,-2.9407364138667185e-09,-2.837198132916999e-09,2.0,0.1687115073990687,0.718212015582458,0.7102777185686457,0.028644321753208597,0.0,2.2,0.06423090391738469,0.06423090391738469,0.0,0.0012974425414002506,-0.30000000000000027,-0.03629824185687988,2.25,1.85,1.9,0.002,10.0,0.02,70.0,1.0,1.838820219179577e-10,1.0,6.692723936987956e-06,0.0016304582395701966,0.015740065324732353,0.0,-0.0,0.0,0.0,0.0,70.0,33.360066657950604,228.36024109566847,200.0,1.2,1.65,0.1,299.0,0.007
0.2,0.9354838709677421,0.6041666666666667,0.825,0.09999999999999987,0.7250000000000001,0.7154176166226074,0.7571704626325502,1.6878114332418874,1.5403533192659515,0.2977420704288124,0.029856290160089085,0.7079457843841385,0.7079457843841372,0.032008816693073906,0.18732783812593373,0.018732783812593374,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.7406432944202812,0.9986244169705,1.0013774778646742,7.15,1.0,0.02,0.013320851318430022,0.00708762592266323,0.053283405267598706,0.01065668105474402,0.0018649191846885724,0.5,0.07,2.0,0.4,0.07,6.0,0.9999999998851166,1.0,5.0,0.0,8.0,1.0,0.2,6.25,2.5,6.25,6.25,6.25,1.0000000000581093,1.3870967741935474,1.4531272865215234e-05,0.002352621275486005,0.00012517379284809172,0.011493575334783311,0.013320851318430022,0.053283405267598706,0.0018510364116015607,0.00708762592266323,0.01066549551384639,1.2890224338123788e-12,15400000000.0,4.0,2000.0,5000.0,1.2890224338123788e-12,0.9663834942737667,0.03361650572622469,0.8734764952943213,0.12415635215732757,36.0,2000.0,5000.0,36.3,0.007000053360612287,3.355380269381171e-08,-2.9388933622122594e-09,-2.7943058730656398e-09,2.0,0.16871150739880045,0.7182120155827748,0.7102777185686457,0.028644321753208597,0.0,2.2,0.06423090391738469,0.06423090391738469,0.0,0.0012974425414002506,-0.30000000000000027,-0.07259281302159318,2.25,1.85,1.9,0.002,10.0,0.02,70.0,1.0,1.838820219179577e-10,1.0,1.915366927990786e-05,0.003203521371916519,0.015723917400772877,0.0,-0.0,0.0,0.0,0.0,70.0,50.08488993343873,118.15458762187204,200.0,1.2,1.65,0.1,299.0,0.007
0.30000000000000004,0.9354838709677421,0.6041666666666667,0.825,0.09999999999999987,0.7250000000000001,0.8390326346287924,0.8708375141284832,0.8733008087846891,0.8105544558885608,0.2981071564201369,0.029819725746737632,0.7079457843841385,0.7079457843841372,0.032008816693073906,0.18732783812593373,0.018732783812593374,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.8582480826598556,0.9998489123355839,1.0001511104953478,7.15,1.0,0.02,0.013320851318430022,0.00708762592266323,0.05328340526769948,0.01065668105474402,0.0018649191846873824,0.5,0.07,2.0,0.4,0.07,6.0,0.9999999998870078,1.0,5.0,0.0,8.0,1.0,0.2,6.25,2.5,6.25,6.25,6.25,1.0000000000574711,1.3870967741935474,3.0095397908880767e-05,0.0034984702828404868,0.00018603372101467827,0.011423429474178412,0.013320851318430022,0.05328340526769948,0.0018510364116003793,0.00708762592266323,0.01066549551384639,1.2890224338139942e-12,15400000000.0,4.0,2000.0,5000.0,1.2890224338139942e-12,0.9381502357480473,0.06184976425194405,0.8733912324593196,0.12308020185993107,36.0,2000.0,5000.0,36.3,0.00700005306684004,3.327646756127226e-08,-2.936454457072435e-09,-2.7525893341336924e-09,2.0,0.16871150739853838,0.7182120155830852,0.7102777185686457,0.028644321753208597,0.0,2.2,0.06423090391738469,0.06423090391738469,0.0,0.0012974425414002506,-0.30000000000000027,-0.10888903304044124,2.25,1.85,1.9,0.002,10.0,0.02,70.0,1.0,1.838820219179577e-10,1.0,3.965988236326476e-05,0.004775288174125135,0.015711350537245206,0.0,-0.0,0.0,0.0,0.0,70.0,58.7387075751375,61.13951772655595,200.0,1.2,1.65,0.1,299.0,0.007
0.4,0.9354838709677421,0.6041666666666667,0.825,0.09999999999999987,0.7250000000000001,0.9029929835920916,0.9306505897876143,0.45186023776935746,0.4265248355486545,0.2981362370056474,0.029816817092985292,0.7079457843841385,0.7079457843841372,0.032008816693073906,0.18732783812593373,0.018732783812593374,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.9197027873352199,0.9999464483764556,1.0000535544914744,7.15,1.0,0.02,0.013320851318430022,0.00708762592266323,0.05328340526779794,0.01065668105474402,0.0018649191846862002,0.5,0.07,2.0,0.4,0.07,6.0,0.9999999998888557,1.0,5.0,0.0,8.0,1.0,0.2,6.25,2.5,6.25,6.25,6.25,1.0000000000568372,1.3870967741935474,5.172303924565615e-05,0.004637310525499358,0.00024644430413648207,0.011353389731464433,0.013320851318430022,0.05328340526779794,0.0018510364115992065,0.00708762592266323,0.01066549551384639,1.2890224338155591e-12,15400000000.0,4.0,2000.0,5000.0,1.2890224338155591e-12,0.9108166273372001,0.08918337266279122,0.8732773168860201,0.12203364954923501,36.0,2000.0,5000.0,36.3,0.007000052773340397,3.300324697875537e-08,-2.933445492096278e-09,-2.7120082904340507e-09,2.0,0.1687115073982823,0.7182120155833894,0.7102777185686457,0.028644321753208597,0.0,2.2,0.06423090391738469,0.06423090391738469,0.0,0.0012974425414002506,-0.30000000000000027,-0.14518770347179039,2.25,1.85,1.9,0.002,10.0,0.02,70.0,1.0,1.838820219179577e-10,1.0,6.815205613798336e-05,0.006345775750176024,0.015698319176605344,0.0,-0.0,0.0,0.0,0.0,70.0,63.21693141816324,31.641779403268163,200.0,1.2,1.65,0.1,299.0,0.007
0.5,0.9354838709677421,0.6041666666666667,0.825,0.09999999999999987,0.7250000000000001,0.936086704064716,0.9621246982279764,0.23380269619766464,0.22444544435045072,0.29814266177789184,0.029816174560790356,0.7079457843841385,0.7079457843841372,0.032008816693073906,0.18732783812593373,0.018732783812593374,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.9518179922050192,0.9999679970088927,1.0000320040153314,7.15,1.0,0.02,0.013320851318430022,0.00708762592266323,0.053283405267894164,0.01065668105474402,0.0018649191846850256,0.5,0.07,2.0,0.4,0.07,6.0,0.9999999998906616,1.0,5.0,0.0,8.0,1.0,0.2,6.25,2.5,6.25,6.25,6.25,1.0000000000562075,1.3870967741935474,7.936931525016466e-05,0.00576915092804676,0.0003064065795080218,0.011283431055583343,0.013320851318430022,0.053283405267894164,0.00185103641159804,0.00708762592266323,0.01066549551384639,1.289022433817075e-12,15400000000.0,4.0,2000.0,5000.0,1.289022433817075e-12,0.8843636221189235,0.11563637788106808,0.8731329443663929,0.12101853539031016,36.0,2000.0,5000.0,36.3,0.007000052480169115,3.273402934765181e-08,-2.9298912991776176e-09,-2.672523959548936e-09,2.0,0.16871150739803203,0.718212015583688,0.7102777185686457,0.028644321753208597,0.0,2.2,0.06423090391738469,0.06423090391738469,0.0,0.0012974425414002506,-0.30000000000000027,-0.18148961995507887,2.25,1.85,1.9,0.002,10.0,0.02,70.0,1.0,1.838820219179577e-10,1.0,0.0001045710806792032,0.007914935438587633,0.015684790820481073,0.0,-0.0,0.0,0.0,0.0,70.0,65.53478513362985,16.380328464015527,200.0,1.2,1.65,0.1,299.0,0.007
0.6000000000000001,0.9354838709677421,0.6041666666666667,0.825,0.09999999999999987,0.7250000000000001,0.9532101785205882,0.9786870004328728,0.12097456174533175,0.118107247265443,0.2981448624802382,0.029815954478093747,0.7079457843841385,0.7079457843841372,0.032008816693073906,0.18732783812593373,0.018732783812593374,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.9686024250925935,0.9999753781461785,1.0000246224600722,7.15,1.0,0.02,0.013320851318430022,0.00708762592266323,0.05328340526798822,0.01065668105474402,0.001864919184683859,0.5,0.07,2.0,0.4,0.07,6.0,0.9999999998924268,1.0,5.0,0.0,8.0,1.0,0.2,6.25,2.5,6.25,6.25,6.25,1.000000000055582,1.3870967741935474,0.00011298944576800516,0.0068940003638140995,0.00036592158042283627,0.011213575023534502,0.013320851318430022,0.05328340526798822,0.0018510364115968824,0.00708762592266323,0.01066549551384639,1.289022433818544e-12,15400000000.0,4.0,2000.0,5000.0,1.289022433818544e-12,0.8587637354010749,0.14123626459891675,0.8729598107600726,0.1200331994303454,36.0,2000.0,5000.0,36.3,0.0070000521873795135,3.2468706877612786e-08,-2.925815783074672e-09,-2.6340989504575623e-09,2.0,0.16871150739778737,0.7182120155839806,0.7102777185686457,0.028644321753208597,0.0,2.2,0.06423090391738469,0.06423090391738469,0.0,0.0012974425414002506,-0.30000000000000027,-0.21779557222543613,2.25,1.85,1.9,0.002,10.0,0.02,70.0,1.0,1.838820219179577e-10,1.0,0.0001488579795961443,0.009482718645839891,0.015670796067895912,0.0,-0.0,0.0,0.0,0.0,70.0,66.73492972049105,8.483954027436807,200.0,1.2,1.65,0.1,299.0,0.007
0.7000000000000001,0.9354838709677421,0.6041666666666667,0.825,0.09999999999999987,0.7250000000000001,0.9620702401010398,0.9874023884225095,0.06259480816019866,0.062150132472530636,0.29814579107298433,0.029815861614535456,0.7079457843841385,0.7079457843841372,0.032008816693073906,0.18732783812593373,0.018732783812593374,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.9773750797119277,0.9999784926384918,1.0000215078240848,7.15,1.0,0.02,0.013320851318430022,0.00708762592266323,0.053283405268080196,0.01065668105474402,0.0018649191846827015,0.5,0.07,2.0,0.4,0.07,6.0,0.9999999998941529,1.0,5.0,0.0,8.0,1.0,0.2,6.25,2.5,6.25,6.25,6.25,1.0000000000549611,1.3870967741935474,0.00015253875998832598,0.008011869716541163,0.00042499044592726596,0.011143831735677075,0.013320851318430022,0.053283405268080196,0.0018510364115957338,0.00708762592266323,0.01066549551384639,1.289022433819969e-12,15400000000.0,4.0,2000.0,5000.0,1.289022433819969e-12,0.8339896740892803,0.16601032591071122,0.872758759395899,0.11907683212757159,36.0,2000.0,5000.0,36.3,0.007000051895022568,3.2207175449991274e-08,-2.9212419566731075e-09,-2.596697211923668e-09,2.0,0.16871150739754814,0.7182120155842678,0.7102777185686457,0.028644321753208597,0.0,2.2,0.06423090391738469,0.06423090391738469,0.0,0.0012974425414002506,-0.30000000000000027,-0.25410634412742444,2.25,1.85,1.9,0.002,10.0,0.02,70.0,1.0,1.838820219179577e-10,1.0,0.00020095392041922022,0.011049079647121223,0.015656350129392912,0.0,-0.0,0.0,0.0,0.0,70.0,67.35675411450208,4.398202036316359,200.0,1.2,1.65,0.1,299.0,0.007
0.8,0.9354838709677421,0.6041666666666667,0.825,0.09999999999999987,0.7250000000000001,0.9666546142300986,0.9919885716882636,0.032387949035539154,0.032704560598015076,0.2981462258356686,0.02981581813646025,0.7079457843841385,0.7079457843841372,0.032008816693073906,0.18732783812593373,0.018732783812593374,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.9819605468610733,0.9999799508289029,1.0000200495730744,7.15,1.0,0.02,0.013320851318430022,0.00708762592266323,0.05328340526817013,0.01065668105474402,0.0018649191846815518,0.5,0.07,2.0,0.4,0.07,6.0,0.9999999998958409,1.0,5.0,0.0,8.0,1.0,0.2,6.25,2.5,6.25,6.25,6.25,1.0000000000543445,1.3870967741935474,0.00019797270326798,0.009122770803505648,0.00048361436335571357,0.011074211484986586,0.013320851318430022,0.05328340526817013,0.0018510364115945923,0.00708762592266323,0.01066549551384639,1.28902243382135e-12,15400000000.0,4.0,2000.0,5000.0,1.28902243382135e-12,0.8100148704257853,0.18998512957420616,0.8725306522003231,0.1181486042929033,36.0,2000.0,5000.0,36.3,0.007000051603146994,3.1949334486216345e-08,-2.916191971744708e-09,-2.560283985500292e-09,2.0,0.16871150739731416,0.7182120155845495,0.7102777185686457,0.028644321753208597,0.0,2.2,0.06423090391738469,0.06423090391738469,0.0,0.0012974425414002506,-0.30000000000000027,-0.29042271362995287,2.25,1.85,1.9,0.002,10.0,0.02,70.0,1.0,1.838820219179577e-10,1.0,0.00026080022358654603,0.012613974138210528,0.015641468541536568,0.0,-0.0,0.0,0.0,0.0,70.0,67.67933780079268,2.284083842450473,200.0,1.2,1.65,0.1,299.0,0.007
0.9,0.9354838709677421,0.6041666666666667,0.825,0.09999999999999987,0.7250000000000001,0.9690263759808178,0.9944016446094461,0.016760194610544288,0.017211435264428115,0.2981464404658852,0.02981579667259339,0.7079457843841385,0.7079457843841372,0.032008816693073906,0.18732783812593373,0.018732783812593374,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.9843572674439474,0.9999806706968564,1.0000193296767728,7.15,1.0,0.02,0.013320851318430022,0.00708762592266323,0.05328340526825811,0.01065668105474402,0.0018649191846804101,0.5,0.07,2.0,0.4,0.07,6.0,0.999999999897492,1.0,5.0,0.0,8.0,1.0,0.2,6.25,2.5,6.25,6.25,6.25,1.0000000000537326,1.3870967741935474,0.0002492468423991975,0.010226716500119594,0.0005417945749036338,0.011004725410419875,0.013320851318430022,0.05328340526825811,0.001851036411593459,0.00708762592266323,0.01066549551384639,1.2890224338226891e-12,15400000000.0,4.0,2000.0,5000.0,1.2890224338226891e-12,0.7868135667962296,0.21318643320376193,0.8722764193061582,0.11724761735132294,36.0,2000.0,5000.0,36.3,0.007000051311799335,3.1695086820942415e-08,-2.9106871515077992e-09,-2.524825757753272e-09,2.0,0.1687115073970853,0.7182120155848261,0.7102777185686457,0.028644321753208597,0.0,2.2,0.06423090391738469,0.06423090391738469,0.0,0.0012974425414002506,-0.30000000000000027,-0.32674545284190787,2.25,1.85,1.9,0.002,10.0,0.02,70.0,1.0,1.838820219179577e-10,1.0,0.0003283383693876574,0.01417735941122523,0.01562616806002181,0.0,-0.0,0.0,0.0,0.0,70.0,67.84706092774296,1.190253595541707,200.0,1.2,1.65,0.1,299.0,0.007
