value_component_environment_variable_time,value_component_membrane_variable_V,value_component_membrane_variable_R,value_component_membrane_variable_T,value_component_membrane_variable_F,value_component_membrane_variable_Cm,value_component_membrane_variable_i_Stim,value_component_membrane_variable_stim_start,value_component_membrane_variable_stim_end,value_component_membrane_variable_stim_period,value_component_membrane_variable_stim_duration,value_component_membrane_variable_stim_amplitude,value_component_reversal_potentials_variable_E_Na,value_component_reversal_potentials_variable_E_K,value_component_reversal_potentials_variable_E_Ks,value_component_reversal_potentials_variable_E_Ca,value_component_reversal_potentials_variable_E_mh,value_component_reversal_potentials_variable_P_kna,value_component_time_independent_potassium_current_variable_i_K1,value_component_time_independent_potassium_current_variable_K_mk1,value_component_time_independent_potassium_current_variable_g_K1,value_component_rapid_delayed_rectifier_potassium_current_variable_i_Kr,value_component_rapid_delayed_rectifier_potassium_current_variable_g_Kr,value_component_rapid_delayed_rectifier_potassium_current_xr_gate_variable_xr,value_component_rapid_delayed_rectifier_potassium_current_xr_gate_variable_xr_inf,value_component_rapid_delayed_rectifier_potassium_current_xr_gate_variable_tau_xr,value_component_slow_delayed_rectifier_potassium_current_variable_i_Ks,value_component_slow_delayed_rectifier_potassium_current_variable_g_Ks,value_component_slow_delayed_rectifier_potassium_current_xs_gate_variable_xs,value_component_slow_delayed_rectifier_potassium_current_xs_gate_variable_xs_inf,value_component_slow_delayed_rectifier_potassium_current_xs_gate_variable_tau_xs,value_component_fast_sodium_current_variable_i_Na,value_component_fast_sodium_current_variable_g_Na,value_component_fast_sodium_current_variable_nachanneldensity,value_component_fast_sodium_current_variable_gnachannel,value_component_fast_sodium_current_m_gate_variable_m,value_component_fast_sodium_current_m_gate_variable_alpha_m,value_component_fast_sodium_current_m_gate_variable_beta_m,value_component_fast_sodium_current_m_gate_variable_delta_m,value_component_fast_sodium_current_m_gate_variable_E0_m,value_component_fast_sodium_current_h_gate_variable_h,value_component_fast_sodium_current_h_gate_variable_alpha_h,value_component_fast_sodium_current_h_gate_variable_beta_h,value_component_fast_sodium_current_h_gate_variable_proton,value_component_fast_sodium_current_h_gate_variable_shifth,value_component_persistent_sodium_current_variable_i_p_Na,value_component_persistent_sodium_current_variable_g_pna,value_component_sodium_background_current_variable_i_b_Na,value_component_sodium_background_current_variable_g_bna,value_component_L_type_Ca_channel_variable_i_Ca_L_Ca_cyt,value_component_L_type_Ca_channel_variable_i_Ca_L_K_cyt,value_component_L_type_Ca_channel_variable_i_Ca_L_Na_cyt,value_component_L_type_Ca_channel_variable_i_Ca_L_Ca_ds,value_component_L_type_Ca_channel_variable_i_Ca_L_K_ds,value_component_L_type_Ca_channel_variable_i_Ca_L_Na_ds,value_component_L_type_Ca_channel_variable_i_Ca_L,value_component_L_type_Ca_channel_variable_P_Ca_L,value_component_L_type_Ca_channel_variable_P_CaK,value_component_L_type_Ca_channel_variable_P_CaNa,value_component_L_type_Ca_channel_variable_Km_f2,value_component_L_type_Ca_channel_variable_Km_f2ds,value_component_L_type_Ca_channel_variable_R_decay,value_component_L_type_Ca_channel_variable_FrICa,value_component_L_type_Ca_channel_d_gate_variable_d,value_component_L_type_Ca_channel_d_gate_variable_alpha_d,value_component_L_type_Ca_channel_d_gate_variable_beta_d,value_component_L_type_Ca_channel_d_gate_variable_E0_d,value_component_L_type_Ca_channel_d_gate_variable_speed_d,value_component_L_type_Ca_channel_f_gate_variable_f,value_component_L_type_Ca_channel_f_gate_variable_alpha_f,value_component_L_type_Ca_channel_f_gate_variable_beta_f,value_component_L_type_Ca_channel_f_gate_variable_speed_f,value_component_L_type_Ca_channel_f_gate_variable_delta_f,value_component_L_type_Ca_channel_f_gate_variable_E0_f,value_component_L_type_Ca_channel_f2_gate_variable_f2,value_component_L_type_Ca_channel_f2ds_gate_variable_f2ds,value_component_calcium_background_current_variable_i_b_Ca,value_component_calcium_background_current_variable_g_bca,value_component_transient_outward_current_variable_i_to,value_component_transient_outward_current_variable_g_to,value_component_transient_outward_current_variable_g_tos,value_component_transient_outward_current_s_gate_variable_s,value_component_transient_outward_current_s_gate_variable_alpha_s,value_component_transient_outward_current_s_gate_variable_beta_s,value_component_transient_outward_current_r_gate_variable_r,value_component_sodium_potassium_pump_variable_i_NaK,value_component_sodium_potassium_pump_variable_i_NaK_max,value_component_sodium_potassium_pump_variable_K_mK,value_component_sodium_potassium_pump_variable_K_mNa,value_component_sodium_calcium_exchanger_variable_i_NaCa,value_component_sodium_calcium_exchanger_variable_i_NaCa_cyt,value_component_sodium_calcium_exchanger_variable_i_NaCa_ds,value_component_sodium_calcium_exchanger_variable_k_NaCa,value_component_sodium_calcium_exchanger_variable_n_NaCa,value_component_sodium_calcium_exchanger_variable_d_NaCa,value_component_sodium_calcium_exchanger_variable_gamma,value_component_sodium_calcium_exchanger_variable_FRiNaCa,value_component_sarcoplasmic_reticulum_calcium_pump_variable_i_up,value_component_sarcoplasmic_reticulum_calcium_pump_variable_K_1,value_component_sarcoplasmic_reticulum_calcium_pump_variable_K_2,value_component_sarcoplasmic_reticulum_calcium_pump_variable_K_cyca,value_component_sarcoplasmic_reticulum_calcium_pump_variable_K_xcs,value_component_sarcoplasmic_reticulum_calcium_pump_variable_K_srca,value_component_sarcoplasmic_reticulum_calcium_pump_variable_alpha_up,value_component_sarcoplasmic_reticulum_calcium_pump_variable_beta_up,value_component_calcium_translocation_variable_i_trans,value_component_calcium_release_variable_i_rel,value_component_calcium_release_variable_VoltDep,value_component_calcium_release_variable_RegBindSite,value_component_calcium_release_variable_CaiReg,value_component_calcium_release_variable_CadsReg,value_component_calcium_release_variable_ActRate,value_component_calcium_release_variable_InactRate,value_component_calcium_release_variable_K_leak_rate,value_component_calcium_release_variable_K_m_rel,value_component_calcium_release_variable_K_m_Ca_cyt,value_component_calcium_release_variable_K_m_Ca_ds,value_component_calcium_release_variable_PrecFrac,value_component_calcium_release_variable_ActFrac,value_component_calcium_release_variable_ProdFrac,value_component_calcium_release_variable_SpeedRel,value_component_extracellular_sodium_concentration_variable_Na_o,value_component_intracellular_sodium_concentration_variable_Na_i,value_component_extracellular_calcium_concentration_variable_Ca_o,value_component_extracellular_potassium_concentration_variable_K_o,value_component_intracellular_potassium_concentration_variable_K_i,value_component_intracellular_calcium_concentration_variable_Ca_i,value_component_intracellular_calcium_concentration_variable_Ca_ds,value_component_intracellular_calcium_concentration_variable_Ca_up,value_component_intracellular_calcium_concentration_variable_Ca_rel,value_component_intracellular_calcium_concentration_variable_Ca_Calmod,value_component_intracellular_calcium_concentration_variable_Ca_Trop,value_component_intracellular_calcium_concentration_variable_Calmod,value_component_intracellular_calcium_concentration_variable_Trop,value_component_intracellular_calcium_concentration_variable_alpha_Calmod,value_component_intracellular_calcium_concentration_variable_beta_Calmod,value_component_intracellular_calcium_concentration_variable_alpha_Trop,value_component_intracellular_calcium_concentration_variable_beta_Trop,value_component_intracellular_calcium_concentration_variable_radius,value_component_intracellular_calcium_concentration_variable_length,value_component_intracellular_calcium_concentration_variable_V_i,value_component_intracellular_calcium_concentration_variable_V_Cell,value_component_intracellular_calcium_concentration_variable_V_i_ratio,value_component_intracellular_calcium_concentration_variable_V_ds_ratio,value_component_intracellular_calcium_concentration_variable_V_rel_ratio,value_component_intracellular_calcium_concentration_variable_V_e_ratio,value_component_intracellular_calcium_concentration_variable_V_up_ratio,value_component_intracellular_calcium_concentration_variable_Kdecay
0.0,-89.1374183,8314.472,310.0,96485.3415,0.000161,0.0,0.1,9.0,1.0,0.003,-2.0,85.68767785334008,-94.74605749246521,-75.60253747464225,140.41144740256166,49.143426856168134,0.03,0.17990405515397578,10.0,0.2,1.495859679908462e-07,0.0013846419811189487,1.98e-05,0.00012115454427848395,0.03259862875855058,-8.023014010151663e-05,0.0040733,0.0381477,0.004375321663628191,0.12685092883516305,-9.191713786105494e-06,3.462260696393519,1075.0,20.0,0.0026891,78.78998484710245,29228.286802643783,1e-05,-48.13741829999999,0.9873107,117.23201498811734,1.5175303218603606,3.98e-05,0.009963553709297912,-0.0005852702284001264,0.0029,-0.10489505769200404,0.0006,-0.0,0.0,-0.0,-0.0006133166930032443,1.4406701685392655e-07,-0.00010776233135220471,-0.0007209349573385951,0.11,0.002,0.01,100000.0,0.001,20.0,1.0,0.000144,0.12373718059563245,859.0993990116337,-70.1374183,3.0,0.9999993,344.61581566328766,0.00024204860343606766,0.3,0.0001,-55.13741829999999,0.254433,0.9292189,-0.05738721642564042,0.00025,0.0,0.005,0.0,0.7352365,6.247177923538948,0.0016686834888509595,0.0,0.06945364618035084,0.7,1.0,40.0,-0.08861135474705321,-0.08601708813272158,-0.0025942666143316385,0.00012,3.0,0.0,0.5,0.001,0.024748961287835766,0.00023999999999999998,0.0006574005999999999,0.0003,0.4,0.5,0.4,0.03,1.2846550000000012,0.3180224973595288,3.260667734604216e-05,0.24206376795228055,0.09812409812409811,0.15960030590548865,29.29743387762776,89.29743387762775,0.05,250.0,0.0005,0.01,0.03138889999999994,0.0101647,0.9584464,5.0,140.0,5.6633707,2.0,4.0,138.7963753,5.44e-05,0.0018991,0.7625025,0.7368094,0.0018544,0.0012852,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
0.1,-88.6126461257193,8314.472,310.0,96485.3415,0.000161,-2.0,0.1,9.0,1.0,0.003,-2.0,85.63487005730796,-94.7454637611661,-75.60200909763695,138.30870455770025,49.13045998116494,0.03,0.1941734422370433,10.0,0.2,1.013342371941865e-06,0.0013846419811189487,0.00012274611185139834,0.00012993415194218922,0.032940179473080845,-2.0841016223282882e-05,0.0040733,0.019830650783406092,0.004514361966181352,0.12790354563305523,-1.1307446251285331e-05,3.462260696393519,1075.0,20.0,0.002886616172318314,82.16609448428053,28381.846263857526,1e-05,-47.612646125719294,0.9857522408119378,109.78879596557428,1.5992272795463738,3.98e-05,0.009963553709297912,-0.0006250839525372431,0.0029,-0.10454850970981634,0.0006,-0.0,0.0,-0.0,-0.0003861748657749176,1.0021437321460645e-07,-6.785774129111601e-05,-0.000453932392692819,0.11,0.002,0.01,100000.0,0.001,20.0,1.0,0.00015477256505389133,0.1320973416014919,853.1948871599385,-69.6126461257193,3.0,0.9999992203957441,341.33666961912377,0.0002682804437709048,0.3,0.0001,-54.612646125719294,0.3253830805721616,0.5464197257204705,-0.05673033767085489,0.00025,1.1725065642887614e-09,0.005,0.0,0.8566231849217779,6.057280143431376,0.0017818071090696529,4.4637041584413606e-08,0.06957400359374585,0.7,1.0,40.0,-0.10193980116005033,-0.10073078840896188,-0.001209012751088456,0.00012,3.0,0.0,0.5,0.001,0.030267917618088166,0.00023999999999999998,0.0006633752549116642,0.0003,0.4,0.5,0.4,0.03,1.654909379681807,0.38968513592112025,3.4004703997255065e-05,0.17740129946854782,0.11296401317213374,0.07264337327152709,15.735610526564692,75.7356105265647,0.05,250.0,0.0005,0.01,0.05612279448831603,0.011636402910008689,0.9322408026016753,5.0,140.0,5.674577131193743,2.0,4.0,138.79329049148166,6.367498886719631e-05,0.0007833380511637498,0.7487511085186166,0.7156529209249805,0.0022139538190113803,0.001534538427840249,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
0.2,-88.37205542828828,8314.472,310.0,96485.3415,0.000161,0.0,0.1,9.0,1.0,0.003,-2.0,85.57224097750209,-94.74475167910346,-75.60137470363888,137.38315992393774,49.115061183529704,0.03,0.2005555734038595,10.0,0.2,1.138357024146366e-06,0.0013846419811189487,0.00013273861138363762,0.00013416928487183652,0.03309912658863446,-6.947888373588691e-06,0.0040733,0.011557028755919978,0.004579569444233157,0.12839143379709564,-1.2434973951440759e-05,3.462260696393519,1075.0,20.0,0.002982242377778642,83.75920310678026,28002.019866536873,1e-05,-47.37205542828828,0.984904900681463,106.53618005705528,1.6381378853618889,3.98e-05,0.009963553709297912,-0.000644218926525407,0.0029,-0.10436657784347421,0.0006,-0.0,0.0,-0.0,-0.0004810545830339756,1.3033204918773723e-07,-8.453260517923822e-05,-0.0005654568561640262,0.11,0.002,0.01,100000.0,0.001,20.0,1.0,0.00016000434953779595,0.13611423413296334,850.4905766779324,-69.37205542828828,3.0,0.9999991751603386,339.83331115785074,0.00028123944726438755,0.3,0.0001,-54.37205542828828,0.3895813683978172,0.6595582403345455,-0.0564388038380565,0.00025,1.3766788956647442e-09,0.005,0.0,0.9212553912705879,5.972158884016799,0.001836203762558993,4.6898547176265075e-08,0.06971697724679649,0.7,1.0,40.0,-0.10846469906108615,-0.10785983514594068,-0.0006048639151454722,0.00012,3.0,0.0,0.5,0.001,0.033234846513657774,0.00023999999999999998,0.0006633177608067478,0.0003,0.4,0.5,0.4,0.03,1.8370636654690076,0.4158783112995782,3.46655404768621e-05,0.15193033394078775,0.12009585298879852,0.03617948734543694,11.541413185679643,71.54141318567964,0.05,250.0,0.0005,0.01,0.07636941835938205,0.012307136709303342,0.9113234449313146,5.0,140.0,5.687896501518496,2.0,4.0,138.78959086653512,6.824371347534385e-05,0.0003753757766141651,0.7294751972141834,0.6927339239048033,0.0023840558261999,0.0016466408279024868,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
0.30000000000000004,-88.31012130040776,8314.472,310.0,96485.3415,0.000161,0.0,0.1,9.0,1.0,0.003,-2.0,85.50614198020308,-94.74399642577548,-75.60070164700083,137.15403706453037,49.0987810835282,0.03,0.2021683939980288,10.0,0.2,1.1691569341243303e-06,0.0013846419811189487,0.00013504421036118582,0.00013528167601579028,0.0331402872194745,-3.141890660242296e-06,0.0040733,0.007790394938726761,0.004596506695587523,0.12851757324541,-1.2741391650626239e-05,3.462260696393519,1075.0,20.0,0.0030073710456298463,84.17400435328696,27905.068374652514,1e-05,-47.31012130040776,0.9846484168437617,105.71458627900348,1.6483066450653483,3.98e-05,0.009963553709297912,-0.000649237479280456,0.0029,-0.10428975796836648,0.0006,-0.0,0.0,-0.0,-0.0005634681808461811,1.5431156157773577e-07,-9.901519121993649e-05,-0.00066232906050454,0.11,0.002,0.01,100000.0,0.001,20.0,1.0,0.00016138731493695553,0.1371676412339367,849.7946974518153,-69.31012130040776,3.0,0.9999991614262819,339.446310990544,0.0002846755447475792,0.3,0.0001,-54.31012130040776,0.4476703814119557,0.766275526861673,-0.05636603959123453,0.00025,1.4623139987681654e-09,0.005,0.0,0.9564663807401714,5.950440795884212,0.0018504735908221432,4.752567527474246e-08,0.06986814553634987,0.7,1.0,40.0,-0.11004105888763373,-0.10964301947155682,-0.00039803941607691374,0.00012,3.0,0.0,0.5,0.001,0.03439171118239633,0.00023999999999999998,0.000659285435447292,0.0003,0.4,0.5,0.4,0.03,1.9083757816841684,0.4200056875616158,3.483772509012007e-05,0.14288913034483278,0.12192040200218941,0.023880213582522663,10.208651785351305,70.20865178535131,0.05,250.0,0.0005,0.01,0.08682349709356585,0.012619530967902389,0.9005569719385318,5.0,140.0,5.701987732489364,2.0,4.0,138.7856670528878,6.942445894437773e-05,0.000244644293813232,0.707754068762143,0.6695865531284596,0.002436681424070195,0.0016773746495257862,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
0.4,-88.3638715245216,8314.472,310.0,96485.3415,0.000161,0.0,0.1,9.0,1.0,0.003,-2.0,85.4403562182568,-94.74324566299497,-75.60003289451464,137.32569845816616,49.0825458911134,0.03,0.20073191260876783,10.0,0.2,1.1563731517459334e-06,0.0013846419811189487,0.00013469962394304126,0.0001343157489049154,0.03310455976007532,-1.9089467751884026e-06,0.0040733,0.006059447943087825,0.004581803945912235,0.12840808888936767,-1.247181829564166e-05,3.462260696393519,1075.0,20.0,0.0029855819409574462,83.81390361126174,27989.18952001825,1e-05,-47.3638715245216,0.9848035365628404,106.42725055268416,1.63947797095288,3.98e-05,0.009963553709297912,-0.0006448798735477541,0.0029,-0.10428253664566701,0.0006,-0.0,0.0,-0.0,-0.0005948661533522166,1.6135713185292417e-07,-0.00010453133633445908,-0.0006992361325548228,0.11,0.002,0.01,100000.0,0.001,20.0,1.0,0.00016020424383615445,0.13625297110307444,850.3986174441087,-69.3638715245216,3.0,0.9999991695429642,339.78217335001943,0.0002816911002429305,0.3,0.0001,-54.3638715245216,0.5002314940230356,0.8146320759569796,-0.05642239249567194,0.00025,1.4642311635843372e-09,0.005,0.0,0.9758722103345353,5.9692845421947975,0.0018380830333652037,4.7040141247413174e-08,0.07001887643112084,0.7,1.0,40.0,-0.10854975408544883,-0.10821244556490352,-0.00033730852054530465,0.00012,3.0,0.0,0.5,0.001,0.03442671427814012,0.00023999999999999998,0.0006530103371567661,0.0003,0.4,0.5,0.4,0.03,1.911005899029805,0.41173178974037306,3.468824386392715e-05,0.13837156926826338,0.12055120235958541,0.020263109070693508,9.573345590880905,69.5733455908809,0.05,250.0,0.0005,0.01,0.09247375777500122,0.012722844608557571,0.8948033976164412,5.0,140.0,5.716046848590723,2.0,4.0,138.7817666792008,6.853793119225794e-05,0.00020682194636432858,0.6853016915187842,0.6470815735381881,0.002418000924790789,0.0016582657493140922,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
0.5,-88.46412455005962,8314.472,310.0,96485.3415,0.000161,0.0,0.1,9.0,1.0,0.003,-2.0,85.37678387242138,-94.74252493987768,-75.59939161054288,137.65807774245044,49.066823436676316,0.03,0.1980578604989873,10.0,0.2,1.1249978984917126e-06,0.0013846419811189487,0.00013313573364564986,0.00013253252362806887,0.033038123504895156,-1.4451718992760637e-06,0.0040733,0.005251533835989658,0.004554505867108155,0.12820433224650976,-1.198555222104045e-05,3.462260696393519,1075.0,20.0,0.002945335729203447,83.14613887716094,28146.767493024956,1e-05,-47.46412455005962,0.9851297373844834,107.7693490621526,1.6231370953920843,3.98e-05,0.009963553709297912,-0.000636829108463142,0.0029,-0.10430454505348859,0.0006,-0.0,0.0,-0.0,-0.0005994205577292677,1.5970157684839917e-07,-0.0001053296543122868,-0.0007045905104647062,0.11,0.002,0.01,100000.0,0.001,20.0,1.0,0.00015801015571728562,0.13456301197859086,851.525257778288,-69.46412455005962,3.0,0.9999991867587495,340.4086139157985,0.00027620796608935033,0.3,0.0001,-54.46412455005962,0.5477907552855759,0.8316650136437934,-0.056530550573127517,0.00025,1.4281866143659457e-09,0.005,0.0,0.9866051685508576,6.004590829090364,0.0018151938461569027,4.6112913157955756e-08,0.07016480057977026,0.7,1.0,40.0,-0.10585865943959555,-0.10553894190550497,-0.00031971753409056893,0.00012,3.0,0.0,0.5,0.001,0.03400345212403952,0.00023999999999999998,0.0006460117366736139,0.0003,0.4,0.5,0.4,0.03,1.8843001720156738,0.39998528700606506,3.4411148423669195e-05,0.134864510473467,0.11793779398285992,0.019189935103373162,9.094218092623946,69.09421809262395,0.05,250.0,0.0005,0.01,0.09694556305748991,0.012759305441680637,0.8902951315008294,5.0,140.0,5.7296658682607955,2.0,4.0,138.7780224711314,6.685344479013318e-05,0.00019565393739506232,0.663159549514503,0.6254735460741895,0.0023685797022384067,0.0016193398244722633,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
0.6000000000000001,-88.57535886659667,8314.472,310.0,96485.3415,0.000161,0.0,0.1,9.0,1.0,0.003,-2.0,85.31601155901689,-94.74184257393559,-75.59878535539472,138.03793804710273,49.05176100602967,0.03,0.1950747589580503,10.0,0.2,1.0892338806286458e-06,0.0013846419811189487,0.00013122460279653856,0.0001305816609627537,0.032964715359585485,-1.2508549990406416e-06,0.0040733,0.004864635110607645,0.004524407104344007,0.12797893993155646,-1.1468161224248674e-05,3.462260696393519,1075.0,20.0,0.0029012987058603373,82.41110990340326,28322.644344395718,1e-05,-47.57535886659667,0.9854910167210383,109.27827123355344,1.6051966960275947,3.98e-05,0.009963553709297912,-0.0006280124123070755,0.0029,-0.10433482225536812,0.0006,-0.0,0.0,-0.0,-0.0005950149656145054,1.553599072801531e-07,-0.000104553378629379,-0.0006994129843366043,0.11,0.002,0.01,100000.0,0.001,20.0,1.0,0.0001556089041681819,0.13271213963310416,852.775654952904,-69.57535886659667,3.0,0.9999992058567243,341.1036750011483,0.0002702490465784018,0.3,0.0001,-54.57535886659667,0.5908241545106786,0.8376191561886874,-0.05665332422842485,0.00025,1.3801372999010704e-09,0.005,0.0,0.9925325340647376,6.0440088576136795,0.0017901308795778793,4.509931539123146e-08,0.07030454104174022,0.7,1.0,40.0,-0.10287187871085332,-0.10255874763687893,-0.000313131073974387,0.00012,3.0,0.0,0.5,0.001,0.03344470761052743,0.00023999999999999998,0.0006389966093883854,0.0003,0.4,0.5,0.4,0.03,1.8488961340526078,0.3876076645738412,3.410629081443269e-05,0.1316178159081206,0.1150112926468436,0.01876467250180421,8.661624732211962,68.66162473221196,0.05,250.0,0.0005,0.01,0.10127612880519121,0.01277560467531525,0.8859482665194935,5.0,140.0,5.742715375903274,2.0,4.0,138.77447762442085,6.497896057387099e-05,0.0001912351907431575,0.6417402033938105,0.6047622807127584,0.002310681090713396,0.001575501384852768,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
0.7000000000000001,-88.68660304094428,8314.472,310.0,96485.3415,0.000161,0.0,0.1,9.0,1.0,0.003,-2.0,85.25813182404933,-94.74120003719777,-75.59821546044165,138.43020529469388,49.0373849772831,0.03,0.1920722322405509,10.0,0.2,1.053838413877504e-06,0.0013846419811189487,0.00012928869835103734,0.0001286593419790608,0.03289161991101893,-1.1631272124720334e-06,0.0040733,0.004670865224796912,0.004494503712087259,0.1277542432693628,-1.0972843655008132e-05,3.462260696393519,1075.0,20.0,0.0028578998681985726,81.68215618347956,28499.635906221873,1e-05,-47.68660304094428,0.9858453911865062,110.80845697456263,1.587452869247055,3.98e-05,0.009963553709297912,-0.0006193153184127561,0.0029,-0.10436684091899616,0.0006,-0.0,0.0,-0.0,-0.0005883703484908369,1.5050652736304443e-07,-0.00010338373689145094,-0.0006916035788549249,0.11,0.002,0.01,100000.0,0.001,20.0,1.0,0.00015324328016284045,0.13088623219823967,854.0265292297938,-69.68660304094428,3.0,0.9999992246035364,341.79880065633915,0.0002644181710709186,0.3,0.0001,-54.68660304094428,0.6297623843601752,0.8403768870461628,-0.05677920208390954,0.00025,1.3296179822602825e-09,0.005,0.0,0.9957953675978657,6.083689179396252,0.001765411771671966,4.4106391999917345e-08,0.07043785181741918,0.7,1.0,40.0,-0.09986550431814095,-0.09955636894205565,-0.0003091353760853013,0.00012,3.0,0.0,0.5,0.001,0.03285024931027412,0.00023999999999999998,0.0006321742695089928,0.0003,0.4,0.5,0.4,0.03,1.811341251782017,0.37527272624334573,3.380410736189408e-05,0.12847655179129175,0.11205572026378274,0.018493087800945315,8.253112180090236,68.25311218009024,0.05,250.0,0.0005,0.01,0.10571532536401396,0.012782999812306616,0.8815016748236795,5.0,140.0,5.7551713978630215,2.0,4.0,138.77113977061103,6.309839638646655e-05,0.00018841525791715282,0.6211494713438596,0.5849226463082192,0.0022515703685693812,0.0015313302853875801,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
0.8,-88.79485461500647,8314.472,310.0,96485.3415,0.000161,0.0,0.1,9.0,1.0,0.003,-2.0,85.20309767586267,-94.7405968169597,-75.59768144858846,138.8247454240638,49.023687293688305,0.03,0.18913167098016176,10.0,0.2,1.0200491070815785e-06,0.0013846419811189487,0.00012741740002454038,0.0001268159029871393,0.032820795367883675,-1.1208065459413573e-06,0.0040733,0.00456616575993761,0.0044655936549401875,0.1275362754173464,-1.0511199822814059e-05,3.462260696393519,1075.0,20.0,0.002816280114180494,80.97866269000728,28672.927936346656,1e-05,-47.79485461500647,0.9861825869744851,112.31804613937912,1.570374539634414,3.98e-05,0.009963553709297912,-0.0006109662383543777,0.0029,-0.10439877137452147,0.0006,-0.0,0.0,-0.0,-0.0005814379025884316,1.4574748597776168e-07,-0.0001021636395712434,-0.0006834557946736972,0.11,0.002,0.01,100000.0,0.001,20.0,1.0,0.00015097573481509606,0.12913324971909704,855.2441038442147,-69.79485461500647,3.0,0.9999992424507735,342.4752294059137,0.00025886494950975173,0.3,0.0001,-54.79485461500647,0.664995151733741,0.8422910626673976,-0.05690490000976757,0.00025,1.2800170584069999e-09,0.005,0.0,0.9975855249587058,6.1225521314687805,0.0017416853455381905,4.31608053032774e-08,0.07056480918741477,0.7,1.0,40.0,-0.09691639507933075,-0.09661061976854396,-0.0003057753107867895,0.00012,3.0,0.0,0.5,0.001,0.032248607309297975,0.00023999999999999998,0.0006255977373782297,0.0003,0.4,0.5,0.4,0.03,1.7735009851190087,0.3631160609747217,3.351262350054879e-05,0.1254177533946304,0.10915018405249952,0.018260731551960688,7.864806433278163,67.86480643327816,0.05,250.0,0.0005,0.01,0.11030731320806952,0.01278357853832627,0.8769091082536042,5.0,140.0,5.767040091274146,2.0,4.0,138.7680062314614,6.12618322968436e-05,0.00018600388248529327,0.6013996045057756,0.5659295848033954,0.0021932800896487265,0.0014880966240722086,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
0.9,-88.89960738620393,8314.472,310.0,96485.3415,0.000161,0.0,0.1,9.0,1.0,0.003,-2.0,85.15083166462038,-94.74003193742895,-75.59718241979836,139.21936532093807,49.0106521472705,0.03,0.1862684616753473,10.0,0.2,9.880434709630636e-07,0.0013846419811189487,0.0001256288715269964,0.00012505719276610796,0.0327525442034828,-1.0986513282599248e-06,0.0040733,0.004502889970655392,0.004437794263892755,0.127325992420609,-1.0082763580788247e-05,3.462260696393519,1075.0,20.0,0.002776569444754588,80.30336001832168,28841.622090577344,1e-05,-47.899607386203925,0.9865012101983065,113.79842039309695,1.5540230060192692,3.98e-05,0.009963553709297912,-0.0006029927258425567,0.0029,-0.10443026343049458,0.0006,-0.0,0.0,-0.0,-0.0005746830267405725,1.4121067797926318e-07,-0.00010097486654870626,-0.0006755166826112995,0.11,0.002,0.01,100000.0,0.001,20.0,1.0,0.00014881325954394084,0.12745899047397644,856.4226529681994,-69.89960738620393,3.0,0.999999259322243,343.12979785834,0.00025360227028496044,0.3,0.0001,-54.899607386203925,0.696875078005828,0.8439664662998939,-0.057029743176785504,0.00025,1.2324583870867948e-09,0.005,0.0,0.9985645304178327,6.160395328933124,0.001719029391052922,4.226508110869992e-08,0.07068556204697038,0.7,1.0,40.0,-0.0940395999514049,-0.09373696364469482,-0.0003026363067100828,0.00012,3.0,0.0,0.5,0.001,0.03164598871570849,0.00023999999999999998,0.0006192730350779498,0.0003,0.4,0.5,0.4,0.03,1.735803417456372,0.35121267502999476,3.3232953769899976e-05,0.12243548728117433,0.10631039913168064,0.018043276025396692,7.495224272889301,67.4952242728893,0.05,250.0,0.0005,0.01,0.11506884427382036,0.012778469841818307,0.8721526858843613,5.0,140.0,5.77833446670181,2.0,4.0,138.7650719243651,5.947836867990196e-05,0.00018374817937356834,0.582477776658533,0.5477617083094055,0.002136274876847605,0.001446028560932648,0.02,0.05,100000.0,50.0,100000.0,200.0,12.0,74.0,1.64036236896e-05,3.3476783040000004e-05,0.49,0.1,0.1,0.4,0.01,10.0
