value_component_environment_variable_time,value_component_membrane_variable_V,value_component_membrane_variable_R,value_component_membrane_variable_T,value_component_membrane_variable_F,value_component_membrane_variable_Cm,value_component_membrane_variable_V_c,value_component_membrane_variable_i_Stim,value_component_reversal_potentials_variable_E_Na,value_component_reversal_potentials_variable_E_K,value_component_reversal_potentials_variable_E_Ks,value_component_reversal_potentials_variable_E_Ca,value_component_reversal_potentials_variable_P_kna,value_component_inward_rectifier_potassium_current_variable_i_K1,value_component_inward_rectifier_potassium_current_variable_g_K1,value_component_inward_rectifier_potassium_current_variable_xK1_inf,value_component_inward_rectifier_potassium_current_variable_alpha_K1,value_component_inward_rectifier_potassium_current_variable_beta_K1,value_component_rapid_time_dependent_potassium_current_variable_i_Kr,value_component_rapid_time_dependent_potassium_current_variable_g_Kr,value_component_rapid_time_dependent_potassium_current_Xr1_gate_variable_Xr1,value_component_rapid_time_dependent_potassium_current_Xr1_gate_variable_xr1_inf,value_component_rapid_time_dependent_potassium_current_Xr1_gate_variable_alpha_xr1,value_component_rapid_time_dependent_potassium_current_Xr1_gate_variable_beta_xr1,value_component_rapid_time_dependent_potassium_current_Xr1_gate_variable_tau_xr1,value_component_rapid_time_dependent_potassium_current_Xr2_gate_variable_Xr2,value_component_rapid_time_dependent_potassium_current_Xr2_gate_variable_xr2_inf,value_component_rapid_time_dependent_potassium_current_Xr2_gate_variable_alpha_xr2,value_component_rapid_time_dependent_potassium_current_Xr2_gate_variable_beta_xr2,value_component_rapid_time_dependent_potassium_current_Xr2_gate_variable_tau_xr2,value_component_slow_time_dependent_potassium_current_variable_i_Ks,value_component_slow_time_dependent_potassium_current_variable_g_Ks,value_component_slow_time_dependent_potassium_current_Xs_gate_variable_Xs,value_component_slow_time_dependent_potassium_current_Xs_gate_variable_xs_inf,value_component_slow_time_dependent_potassium_current_Xs_gate_variable_alpha_xs,value_component_slow_time_dependent_potassium_current_Xs_gate_variable_beta_xs,value_component_slow_time_dependent_potassium_current_Xs_gate_variable_tau_xs,value_component_fast_sodium_current_variable_i_Na,value_component_fast_sodium_current_variable_g_Na,value_component_fast_sodium_current_m_gate_variable_m,value_component_fast_sodium_current_m_gate_variable_m_inf,value_component_fast_sodium_current_m_gate_variable_alpha_m,value_component_fast_sodium_current_m_gate_variable_beta_m,value_component_fast_sodium_current_m_gate_variable_tau_m,value_component_fast_sodium_current_h_gate_variable_h,value_component_fast_sodium_current_h_gate_variable_h_inf,value_component_fast_sodium_current_h_gate_variable_alpha_h,value_component_fast_sodium_current_h_gate_variable_beta_h,value_component_fast_sodium_current_h_gate_variable_tau_h,value_component_fast_sodium_current_j_gate_variable_j,value_component_fast_sodium_current_j_gate_variable_j_inf,value_component_fast_sodium_current_j_gate_variable_alpha_j,value_component_fast_sodium_current_j_gate_variable_beta_j,value_component_fast_sodium_current_j_gate_variable_tau_j,value_component_sodium_background_current_variable_i_b_Na,value_component_sodium_background_current_variable_g_bna,value_component_L_type_Ca_current_variable_i_CaL,value_component_L_type_Ca_current_variable_g_CaL,value_component_L_type_Ca_current_d_gate_variable_d,value_component_L_type_Ca_current_d_gate_variable_d_inf,value_component_L_type_Ca_current_d_gate_variable_alpha_d,value_component_L_type_Ca_current_d_gate_variable_beta_d,value_component_L_type_Ca_current_d_gate_variable_gamma_d,value_component_L_type_Ca_current_d_gate_variable_tau_d,value_component_L_type_Ca_current_f_gate_variable_f,value_component_L_type_Ca_current_f_gate_variable_f_inf,value_component_L_type_Ca_current_f_gate_variable_tau_f,value_component_L_type_Ca_current_fCa_gate_variable_fCa,value_component_L_type_Ca_current_fCa_gate_variable_alpha_fCa,value_component_L_type_Ca_current_fCa_gate_variable_beta_fCa,value_component_L_type_Ca_current_fCa_gate_variable_gama_fCa,value_component_L_type_Ca_current_fCa_gate_variable_fCa_inf,value_component_L_type_Ca_current_fCa_gate_variable_tau_fCa,value_component_L_type_Ca_current_fCa_gate_variable_d_fCa,value_component_calcium_background_current_variable_i_b_Ca,value_component_calcium_background_current_variable_g_bca,value_component_transient_outward_current_variable_i_to,value_component_transient_outward_current_variable_g_to,value_component_transient_outward_current_s_gate_variable_s,value_component_transient_outward_current_s_gate_variable_s_inf,value_component_transient_outward_current_s_gate_variable_tau_s,value_component_transient_outward_current_r_gate_variable_r,value_component_transient_outward_current_r_gate_variable_r_inf,value_component_transient_outward_current_r_gate_variable_tau_r,value_component_sodium_potassium_pump_current_variable_i_NaK,value_component_sodium_potassium_pump_current_variable_P_NaK,value_component_sodium_potassium_pump_current_variable_K_mk,value_component_sodium_potassium_pump_current_variable_K_mNa,value_component_sodium_calcium_exchanger_current_variable_i_NaCa,value_component_sodium_calcium_exchanger_current_variable_K_NaCa,value_component_sodium_calcium_exchanger_current_variable_K_sat,value_component_sodium_calcium_exchanger_current_variable_alpha,value_component_sodium_calcium_exchanger_current_variable_gamma,value_component_sodium_calcium_exchanger_current_variable_Km_Ca,value_component_sodium_calcium_exchanger_current_variable_Km_Nai,value_component_calcium_pump_current_variable_i_p_Ca,value_component_calcium_pump_current_variable_g_pCa,value_component_calcium_pump_current_variable_K_pCa,value_component_potassium_pump_current_variable_i_p_K,value_component_potassium_pump_current_variable_g_pK,value_component_calcium_dynamics_variable_Ca_i,value_component_calcium_dynamics_variable_Ca_o,value_component_calcium_dynamics_variable_Ca_SR,value_component_calcium_dynamics_variable_i_rel,value_component_calcium_dynamics_variable_i_up,value_component_calcium_dynamics_variable_i_leak,value_component_calcium_dynamics_variable_g,value_component_calcium_dynamics_variable_tau_g,value_component_calcium_dynamics_variable_g_inf,value_component_calcium_dynamics_variable_a_rel,value_component_calcium_dynamics_variable_b_rel,value_component_calcium_dynamics_variable_c_rel,value_component_calcium_dynamics_variable_K_up,value_component_calcium_dynamics_variable_V_leak,value_component_calcium_dynamics_variable_Vmax_up,value_component_calcium_dynamics_variable_Ca_i_bufc,value_component_calcium_dynamics_variable_Ca_sr_bufsr,value_component_calcium_dynamics_variable_Buf_c,value_component_calcium_dynamics_variable_K_buf_c,value_component_calcium_dynamics_variable_Buf_sr,value_component_calcium_dynamics_variable_K_buf_sr,value_component_calcium_dynamics_variable_V_sr,value_component_calcium_dynamics_variable_d_g,value_component_sodium_dynamics_variable_Na_i,value_component_sodium_dynamics_variable_Na_o,value_component_potassium_dynamics_variable_K_i,value_component_potassium_dynamics_variable_K_o,value_component_stimulus_protocol_variable_Istim,value_component_stimulus_protocol_variable_IstimStart,value_component_stimulus_protocol_variable_IstimEnd,value_component_stimulus_protocol_variable_IstimAmplitude,value_component_stimulus_protocol_variable_IstimPeriod,value_component_stimulus_protocol_variable_IstimPulseDuration
0.0,-86.2,8314.472,310.0,96485.3415,0.185,0.016404,0.0,66.5342893767172,-86.63342799327623,-71.33042251250141,123.02141414565197,0.03,0.11664084861235484,5.405,0.049789528690398814,0.09999936939472162,1.9084424059138496,0.0,0.096,0.0,0.000184071904963424,7.193181753991156,5.95507285426609,42.83592139899487,1.0,0.4812587841214649,0.6374605323676172,1.119251425561029,0.7134786095913481,-0.0,0.245,0.0,0.003018416324708424,1.9214189186442805,0.9993316299652045,1.9201346998147695,-0.0,14.838,0.0,0.0013955263215963537,0.005272312226948665,0.16639261389116547,0.00087727381269234,0.75,0.770528409603591,0.1418564986465992,0.002977894195284661,6.904437408673388,0.75,0.770528409603591,0.01407700697378812,0.00010497950040031123,70.51198376334831,-0.044292943919247985,0.00029,-0.0,0.000175,0.0,1.9862311246094857e-05,0.2767484115552106,1.3999998760673855,0.0011014783076484004,0.38854922018678906,1.0,0.9999218766041774,80.0029561514375,1.0,0.9798473801217346,0.09525741268224333,0.13308211174936282,0.9850595236666716,2.0,-0.0074702381666642,-0.12385907717422596,0.000592,0.0,0.073,1.0,0.9999911933972617,699.6743684078142,0.0,2.0558321874959876e-08,3.702265963494149,0.12532266206872794,1.362,1.0,40.0,-0.48553675340727936,1000.0,0.1,2.5,0.35,1.38,87.5,0.2357142857142857,0.825,0.0005,5.3140536139842814e-11,0.0146,0.0002,2.0,0.2,0.0,0.00016585365853658536,1.5984e-05,1.0,2.0,0.9663559078401578,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,0.009508716323296357,0.07692307692307693,0.15,0.001,10.0,0.3,0.001094,-0.016822046079921105,11.6,140.0,138.3,5.4,0.0,100.0,50000.0,-52.0,1000.0,1.0
0.1,-86.18260328986345,8314.472,310.0,96485.3415,0.185,0.016404,0.0,66.53425912521011,-86.63342829112362,-71.33042288553112,123.03494216273239,0.03,0.12085452197842722,5.405,0.04959743467148877,0.09999936873614342,1.9162212160278576,1.7322777084609903e-08,0.096,4.2938234844122586e-07,0.00018452985302197983,7.205505867201669,5.955005349015569,42.90882598154901,0.9321678154994131,0.48107782545299255,0.6378973064389206,1.1192507745768978,0.7139670543322787,-8.536166058439135e-08,0.245,0.00015316279304009289,0.003022158064639946,1.9242064608894804,0.9993310487293731,1.9229192605325198,-3.504086748329895e-06,14.838,0.0014006667658529753,0.001400711966714844,0.005290591133762346,0.16639066067037495,0.0008803049540835447,0.7502916288466469,0.7700871450031238,0.1414940453677277,0.0029819897793879834,6.921563143546468,0.7500287590936976,0.7700871450031238,0.014057306287998197,0.00010521176752917576,70.60891262975076,-0.04428789010037133,0.00029,-0.0006711469704477994,0.000175,4.512522915925381e-06,1.9908435651909167e-05,0.2767835452120835,1.3999998756354308,0.0011024357726994115,0.38859936464754996,0.9999999022885178,0.9999216822222154,80.00296481973332,0.9992743744815934,0.980006755573898,0.09526655077175092,0.1330933801671113,0.9851826619950412,2.0,-0.007045856243276083,-0.12385678690793674,0.000592,1.8050263388187026e-11,0.073,0.9999999987396354,0.9999911627029824,700.1363750728376,5.484697646546585e-10,2.0618016233457333e-08,3.704858446536348,0.1253586682376172,1.362,1.0,40.0,-0.48485176696617,1000.0,0.1,2.5,0.35,1.38,87.5,0.23554379815472282,0.825,0.0005,5.5434533157250365e-11,0.0146,0.0001997975400185452,2.0,0.20001727101524397,6.603478184851623e-08,0.00016564885209147953,1.5985397878018035e-05,0.9983640041035918,2.0,0.966552921301633,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,0.009505538532908692,0.07692798235883976,0.15,0.001,10.0,0.3,0.001094,-0.01590554140097944,11.600013136214148,140.0,138.30000154198783,5.4,0.0,100.0,50000.0,-52.0,1000.0,1.0
0.2,-86.16561765335375,8314.472,310.0,96485.3415,0.185,0.016404,0.0,66.53422893186223,-86.63342857976616,-71.3304232492332,123.04845466240916,0.03,0.1249375931733905,5.405,0.04941139052367413,0.09999936809246351,1.9238126929049197,3.3651385706489305e-08,0.096,8.58099769202909e-07,0.00018497807907686501,7.217558809274709,5.954939341751323,42.980124904753794,0.8732197967916572,0.48090114751631197,0.6383239705344467,1.1192501384292841,0.7144441923834097,-3.239455487611927e-07,0.245,0.00029854262376298164,0.003025815851207687,1.9269320370271281,0.9993304807404322,1.9256419189164602,-3.543429501481198e-06,14.838,0.001405748877002176,0.0014057933067158823,0.005308498937016704,0.16638875350774016,0.000883274521127373,0.7505721197983143,0.7696556761033112,0.14114105018377449,0.0029859940225779105,6.9383230989477624,0.7500568213256268,0.7696556761033112,0.014038077261806066,0.0001054390411161232,70.70377539660277,-0.04428295550971264,0.00029,-0.0011903451521632098,0.000175,8.010450693843262e-06,1.9953573506163204e-05,0.2768178923369369,1.3999998752122298,0.0011033714155578125,0.38864838614378194,0.9999998044588545,0.9999214919667841,80.00297332577325,0.9985901214643573,0.9801647154397446,0.09527565246470696,0.13310462333129128,0.985304788517632,2.0,-0.006642666473362646,-0.12385473081093164,0.000592,3.700298257844904e-11,0.073,0.9999999974759342,0.9999911326307749,700.5873580732198,1.0835364138974433e-09,2.0676467283787132e-08,3.707390961808559,0.12539382371776023,1.362,1.0,40.0,-0.4841716092494938,1000.0,0.1,2.5,0.35,1.38,87.5,0.23537358008421844,0.825,0.0005,5.768678510668134e-11,0.0146,0.00019959551686798372,2.0,0.20003451264544608,1.1704610790621618e-07,0.00016544437186003793,1.5986793370286248e-05,0.9968173780283618,2.0,0.9667485967140869,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,0.009502368113110097,0.07693287956545744,0.15,0.001,10.0,0.3,0.001094,-0.015034390657137464,11.600026247188476,140.0,138.30000303632124,5.4,0.0,100.0,50000.0,-52.0,1000.0,1.0
0.30000000000000004,-86.14904298318663,8314.472,310.0,96485.3415,0.185,0.016404,0.0,66.53419879621498,-86.63342885949275,-71.33042360389696,123.06195301045527,0.03,0.12889268084932584,5.405,0.04923127540188715,0.09999936746372474,1.931216899988317,4.916053024293895e-08,0.096,1.2861493630065853e-06,0.00018541650967091437,7.229339249281136,5.9548748388900155,43.04981039734427,0.8219822643012181,0.4807287488944613,0.6387405122328498,1.119249517152881,0.7149100099026009,-6.919148565002439e-07,0.245,0.000436555449701115,0.003029389392591863,1.9295953896731506,0.9993299260293579,1.9283024180286596,-3.582224227364423e-06,14.838,0.001410725491322272,0.0014107691261053329,0.005326031580630454,0.16638689239791637,0.0008861818435142637,0.7508418410164095,0.7692340452787253,0.14079744465100286,0.002989906567251293,6.954714663893521,0.7500842042661385,0.7692340452787253,0.01401931930522212,0.00010566128811875039,70.79655744599347,-0.04427814011602647,0.00029,-0.0015923371668119465,0.000175,1.0724631988120746e-05,1.9997717904892927e-05,0.27685145006566314,1.3999998747978804,0.0011042851852462012,0.3886962806147862,0.9999997065163426,0.9999213058690696,80.0029816668327,0.9979451713801517,0.9803212888637615,0.09528471885318168,0.13311584243298002,0.9854259247602212,2.0,-0.006259623309965268,-0.123852909628236,0.000592,5.6772531732379855e-11,0.073,0.9999999962089706,0.9999911031875182,701.027327344662,1.6055503579526414e-09,2.073366385165911e-08,3.7098634322124235,0.1254281288910979,1.362,1.0,40.0,-0.4834962129118568,1000.0,0.1,2.5,0.35,1.38,87.5,0.2352036140935695,0.825,0.0005,5.98964625164763e-11,0.0146,0.00019939390924894875,2.0,0.20005172645234837,1.5648225827097682e-07,0.0001652401972306611,1.5988186603447955e-05,0.995355692214533,2.0,0.9669429633220162,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,0.00949920472640178,0.07693776898593116,0.15,0.001,10.0,0.3,0.001094,-0.01420636444625839,11.600039333121995,140.0,138.3000044844958,5.4,0.0,100.0,50000.0,-52.0,1000.0,1.0
0.4,-86.1328763935622,8314.472,310.0,96485.3415,0.185,0.016404,0.0,66.53416871781525,-86.63342913058524,-71.33042394980468,123.0754382641732,0.03,0.1327229481732753,5.405,0.04905694298492391,0.0999993668498634,1.9384351699412898,6.401457094241137e-08,0.096,1.713528116213629e-06,0.00018584514667183122,7.240847866703146,5.954811835860782,43.117886578311186,0.7774393714677261,0.48056059927361616,0.6391469893602254,1.1192489106772079,0.7153645716040493,-1.1683530761248753e-06,0.245,0.0005675931868702612,0.0030328790041862902,1.9321967149380002,0.9993293845332212,1.9309009539361035,-3.6204519267446968e-06,14.838,0.0014155962389199607,0.0014156390713586824,0.005343188041484669,0.16638507702339825,0.000889026753832927,0.7511011506896712,0.7688222229928184,0.14046310481724814,0.0029937277215218738,6.97073804225912,0.7501109253165378,0.7688222229928184,0.014001028700156288,0.00010587851359288379,70.88726003849794,-0.044273443082299455,0.00029,-0.0019038535820505354,0.000175,1.2832939136449127e-05,2.0040869518437576e-05,0.2768842212394271,1.3999998743924071,0.0011051771854733927,0.38874305214191074,0.9999996084663179,0.9999211239282857,80.00298984163219,0.997337559739742,0.9804765008371142,0.0952937508115511,0.13312703840217216,0.985546089075916,2.0,-0.00589573533191301,-0.12385132227737936,0.000592,7.727738271035499e-11,0.073,0.9999999949388193,0.9999910743749968,701.4563664469842,2.1148506656002936e-09,2.0789604620090985e-08,3.7122761977675856,0.12546158986821793,1.362,1.0,40.0,-0.48282550016524967,1000.0,0.1,2.5,0.35,1.38,87.5,0.23503388668494757,0.825,0.0005,6.206312409500208e-11,0.0146,0.00019919270054705266,2.0,0.20006891364212784,1.8699320687980144e-07,0.0001650363122888752,1.5989577675326464e-05,0.9939747412295392,2.0,0.9671360454539032,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,0.009496048109001027,0.07694265096230693,0.15,0.001,10.0,0.3,0.001094,-0.013419347887818012,11.600052394211406,140.0,138.30000588797066,5.4,0.0,100.0,50000.0,-52.0,1000.0,1.0
0.5,-86.11711298307303,8314.472,310.0,96485.3415,0.185,0.016404,0.0,66.534138696217,-86.63342939331801,-71.3304242872312,123.08891124575383,0.03,0.13643190587895726,5.405,0.04888823059160466,0.0999993662507376,1.945469758743735,7.836492152087439e-08,0.096,2.1402329470126717e-06,0.000186264047826145,7.25208682242061,5.95475032001028,43.18436632655146,0.7387091799229312,0.480396647381911,0.6395435109528481,1.1192483188548528,0.7158079994685054,-1.7349291721033205e-06,0.245,0.0006920259301146369,0.0030362854470394026,1.9347365424038636,0.9993288561204041,1.9334380558147988,-3.6580988349692483e-06,14.838,0.0014203614067984534,0.0014204034342503345,0.005359969563582618,0.16638330684012123,0.0008918094605512775,0.7513503970545762,0.7684201267965186,0.14013786758703708,0.002997458282703971,6.986395524121281,0.7501370016493897,0.7684201267965186,0.01398319946742209,0.00010609075079208315,70.97589619576668,-0.04426886298699411,0.00029,-0.002145519702880417,0.000175,1.447281555564383e-05,2.0083034628417752e-05,0.2769162128886854,1.3999998739957815,0.001106047633098016,0.3887887107846466,0.9999995103140945,0.999920946119927,80.00299784998353,0.9967654178836504,0.9806303731802726,0.09530274904845425,0.13313821197000833,0.9856652973963939,2.0,-0.005550060243628252,-0.1238499663434655,0.000592,9.844033664552469e-11,0.073,0.9999999936655545,0.9999910461911867,701.8746122379401,2.6117662426604066e-09,2.0844295609125952e-08,3.7146299026325478,0.1254942169128276,1.362,1.0,40.0,-0.4821593862018312,1000.0,0.1,2.5,0.35,1.38,87.5,0.23486438734073814,0.825,0.0005,6.418662356391261e-11,0.0146,0.00019899187771637365,2.0,0.20008607515030197,2.1062136048505797e-07,0.00016483270469871655,1.599096666180685e-05,0.992670524096107,2.0,0.967327863695213,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,0.009492898053268991,0.07694752575978137,0.15,0.001,10.0,0.3,0.001094,-0.012671330200447029,11.600065430650298,140.0,138.30000724816642,5.4,0.0,100.0,50000.0,-52.0,1000.0,1.0
0.6000000000000001,-86.10174638611957,8314.472,310.0,96485.3415,0.185,0.016404,0.0,66.53410873098237,-86.63342964795717,-71.33042461644305,123.10237259326007,0.03,0.1400232739254799,5.405,0.04872496560325251,0.099999365666148,1.9523235950189755,9.23488671716638e-08,0.096,2.5662607429082963e-06,0.000186673312625905,7.263059374866833,5.954690272709642,43.2492690096321,0.7050283334248715,0.4802368267272491,0.6399302234805863,1.1192477414819244,0.7162404573366693,-2.375597772596179e-06,0.245,0.0008102027877839289,0.003039609810746006,1.9372156480832445,0.9993283406088611,1.9359144990005481,-3.6951553062384373e-06,14.838,0.0014250217712879073,0.0014250629940185822,0.005376379100387019,0.1663815811393398,0.0008945304555268934,0.7515899177700577,0.768027635109665,0.13982154247035097,0.0030010994093227395,7.001690956273498,0.750162450137078,0.768027635109665,0.013965823992788137,0.00010629805397611116,71.06248770987177,-0.04426439798395956,0.00029,-0.002333189434543453,0.000175,1.5750050092236033e-05,2.012422370150012e-05,0.2769474351341735,1.3999998736079347,0.0011068968280452708,0.3888332710119299,0.9999994120649367,0.9999207724017685,80.00300569253162,0.9962269703667347,0.9807829252307171,0.09531171414300238,0.1331493637120716,0.9857835637573912,2.0,-0.005221703304671754,-0.12384883843579274,0.000592,1.2018858019591264e-10,0.073,0.9999999923892504,0.9999910186311909,702.2822401881683,3.0966160447358552e-09,2.0897748342577908e-08,3.716925413340652,0.12552602330315601,1.362,1.0,40.0,-0.4814977817443252,1000.0,0.1,2.5,0.35,1.38,87.5,0.23469510787610584,0.825,0.0005,6.626704151178189e-11,0.0146,0.0001987914305027034,2.0,0.20010321170088866,2.2893499545384434e-07,0.00016462936492494504,1.5992353621630878e-05,0.9914392387768676,2.0,0.9675184357078531,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,0.009489754395483883,0.07695239358349765,0.15,0.001,10.0,0.3,0.001094,-0.011960401534507226,11.600078442628723,140.0,138.30000856646078,5.4,0.0,100.0,50000.0,-52.0,1000.0,1.0
0.7000000000000001,-86.08676924914734,8314.472,310.0,96485.3415,0.185,0.016404,0.0,66.53407882168199,-86.63342989476044,-71.33042493769831,123.11582280727667,0.03,0.14350086691514144,5.405,0.04856697078201944,0.09999936509585572,1.9590000636450793,1.0608869682545592e-07,0.096,2.991608391191993e-06,0.00018707306995305244,7.273769545769835,5.954631671187511,43.312618506160256,0.6757333117822745,0.48008106055223865,0.6403072989191769,1.1192471783157938,0.7166621375702963,-3.07633702889639e-06,0.245,0.0009224535875890702,0.0030428534116910444,1.9396349787086893,0.9993278377819587,1.9383312293592099,-3.7316148499269937e-06,14.838,0.0014295784575440265,0.001429618878603129,0.005392420825015031,0.1663798991010826,0.0008971904327765776,0.7518200399815357,0.7676445992112922,0.13951392160157639,0.0030046525098271788,7.016629279621633,0.750187287312535,0.7676445992112922,0.013948893566774312,0.0001065004921324823,71.14706253050997,-0.0442600459405405,0.00029,-0.0024791551633047385,0.000175,1.6746779439429495e-05,2.0164450143555184e-05,0.2769779002317197,1.3999998732287686,0.0011077251272142918,0.3888767503387924,0.999999313724042,0.9999206027191108,80.00301337052603,0.9957205282483191,0.9809341744526946,0.09532064657751105,0.13316049408781558,0.9859009007657679,2.0,-0.004909813741275637,-0.123847934497403,0.000592,1.424536459615486e-10,0.073,0.99999999110998,0.999990991688062,702.6794517122356,3.5697097288794452e-09,2.0949978242117792e-08,3.719163748002627,0.1255570243489022,1.362,1.0,40.0,-0.4808405951386843,1000.0,0.1,2.5,0.35,1.38,87.5,0.23452604184770595,0.825,0.0005,6.830462488123427e-11,0.0146,0.00019859135073592644,2.0,0.200120323860239,2.431487855275974e-07,0.00016442628552271342,1.5993738600760245e-05,0.9902772679042541,2.0,0.9677077769626322,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,0.009486617004710098,0.07695725459383078,0.15,0.001,10.0,0.3,0.001094,-0.01128474547081093,11.600091430333041,140.0,138.3000098441877,5.4,0.0,100.0,50000.0,-52.0,1000.0,1.0
0.8,-86.072173540761,8314.472,310.0,96485.3415,0.185,0.016404,0.0,66.53404896789532,-86.63343013397682,-71.33042525124651,123.1292622809694,0.03,0.14686852267463932,5.405,0.04841406760625503,0.09999936453959404,1.9655028641282213,1.196917115304626e-07,0.096,3.4162727998064282e-06,0.00018746346998249646,7.284221901499194,5.954574489728525,43.374441912188914,0.6502477307057826,0.4799292650606207,0.640674926971571,1.1192466290866743,0.7170732523532821,-3.8249143068044175e-06,0.245,0.0010290899025472582,0.003046017726561423,1.9419956022365774,0.9993273473988162,1.9406893138432455,-3.7674735050555364e-06,14.838,0.0014340328488500252,0.0014340724734999827,0.005408099808641045,0.1663782598289658,0.0008997902351430601,0.752041080275698,0.7672708510814804,0.13921478620627134,0.003008119169848975,7.0312162260742515,0.7502115293395669,0.7672708510814804,0.013932398735706578,0.00010669814486454262,71.22965305438645,-0.04425580452751033,0.00029,-0.002592931944568211,0.000175,1.7526666287282144e-05,2.0203729483520064e-05,0.27700762194803147,1.399999872858165,0.001108532927445463,0.38891916843543217,0.9999992152965262,0.9999204370082152,80.0030208856708,0.9952444853177808,0.981084136836266,0.0953295467587156,0.13317160346602927,0.9860173199048019,2.0,-0.0046135827064894275,-0.12384725000646439,0.000592,1.651713045394024e-10,0.073,0.9999999898278155,0.9999909653533421,703.0664659226788,4.0313479796834465e-09,2.100100357397745e-08,3.7213460301320715,0.1255872367512012,1.362,1.0,40.0,-0.4801877337250811,1000.0,0.1,2.5,0.35,1.38,87.5,0.2343571841723328,0.825,0.0005,7.029974705935327e-11,0.0146,0.00019839163187308756,2.0,0.2001374120718067,2.542020071346286e-07,0.0001642234606794298,1.599512163519469e-05,0.9891811707597981,2.0,0.9678959012166047,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,0.009483485775608253,0.07696210891625935,0.15,0.001,10.0,0.3,0.001094,-0.01064263477159666,11.600104393945793,140.0,138.30001108263664,5.4,0.0,100.0,50000.0,-52.0,1000.0,1.0
0.9,-86.05795075157744,8314.472,310.0,96485.3415,0.185,0.016404,0.0,66.53401916921075,-86.6334303658468,-71.33042555732851,123.14269131982773,0.03,0.15013005901213503,5.405,0.04826607830986205,0.09999936399707605,1.9718359186437244,1.3325113269614587e-07,0.096,3.840250910416233e-06,0.00018784467892261577,7.294421411345245,5.954518700449665,43.434768702815695,0.628073011102998,0.4797813514964725,0.6410333100453581,1.1192460935051074,0.7174740280749154,-4.610676911603697e-06,0.245,0.0011304059008575618,0.0030491043493117687,1.9442986757894134,0.9993268692009886,1.9429899084682625,-3.8027294287993683e-06,14.838,0.0014383865272202222,0.0014384253623952743,0.005423421811125508,0.16637666237263254,0.0009023308195739999,0.7522533447571297,0.7669062084831656,0.13892391072038826,0.0030115011051004958,7.0454581216808085,0.7502351919977217,0.7669062084831656,0.013916329527572963,0.00010689109972244198,71.31029501550854,-0.04425167127702857,0.00029,-0.0026817769039182864,0.000175,1.8138321561807673e-05,2.0242078843489565e-05,0.2770366151566031,1.3999998724959877,0.0011093206545093402,0.38896054655047374,0.9999991167874162,0.9999202751985373,80.0030282400267,0.9947973148776278,0.981232827165554,0.095338415031832,0.13318269214162184,0.9861328317390465,2.0,-0.004332241569290629,-0.12384678010627186,0.000592,1.8828142613054867e-10,0.073,0.999999988542828,0.9999909396174138,703.4435143187939,4.4818227854197115e-09,2.1050844764065168e-08,3.7234734588276943,0.12561667819023886,1.362,1.0,40.0,-0.4795391047027183,1000.0,0.1,2.5,0.35,1.38,87.5,0.23418853087608865,0.825,0.0005,7.225288175930072e-11,0.0146,0.00019819226869728567,2.0,0.20015447667905403,2.62810408162155e-07,0.00016402088591340762,1.5996502752828542e-05,0.9881476764295821,2.0,0.9680828208320168,0.016464,0.25,0.008232,0.00025,8e-05,0.000425,0.009480360623694761,0.0769669566478685,0.15,0.001,10.0,0.3,0.001094,-0.010032427798782662,11.600117333645642,140.0,138.3000122830525,5.4,0.0,100.0,50000.0,-52.0,1000.0,1.0
