data_set_value_component_environment_variable_time,data_set_value_component_sarcomere_geometry_variable_SOVFThick,data_set_value_component_sarcomere_geometry_variable_SOVFThin,data_set_value_component_sarcomere_geometry_variable_sovr_ze,data_set_value_component_sarcomere_geometry_variable_sovr_cle,data_set_value_component_sarcomere_geometry_variable_len_sovr,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_TRPNCaL,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_TRPNCaH,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_dTRPNCaL,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_dTRPNCaH,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_kn_pT,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_kp_nT,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_konT,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_koffLT,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_koffHT,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_Qkon,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_Qkoff,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_Qkn_p,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_Qkp_n,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_kon,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_koffL,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_koffH,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_perm50,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_nperm,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_kn_p,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_kp_n,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_koffmod,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_Tropreg,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_permtot,data_set_value_component_Ca_binding_to_troponin_to_thin_filament_regulation_variable_inprmt,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_fappT,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_gappT,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_hfT,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_hbT,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_gxbT,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_fapp,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_gapp,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_hf,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_hb,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_gxb,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_gslmod,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_hfmd,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_hbmd,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_hfmdc,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_hbmdc,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_sigmap,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_sigman,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_xbmodsp,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_Qfapp,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_Qgapp,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_Qhf,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_Qhb,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_Qgxb,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_gxbmd,data_set_value_component_thin_filament_regulation_and_crossbridge_cycling_rates_variable_gapslmd,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_XBpostr,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_XBprer,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_dXBpostr,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_dXBprer,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_N_NoXB,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_P_NoXB,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_P,data_set_value_component_regulation_and_crossbridge_cycling_state_equations_variable_N,data_set_value_component_mean_strain_of_strongly_bound_states_variable_xXBpostr,data_set_value_component_mean_strain_of_strongly_bound_states_variable_xXBprer,data_set_value_component_mean_strain_of_strongly_bound_states_variable_dxXBpostr,data_set_value_component_mean_strain_of_strongly_bound_states_variable_dxXBprer,data_set_value_component_mean_strain_of_strongly_bound_states_variable_xPsi,data_set_value_component_mean_strain_of_strongly_bound_states_variable_dutyprer,data_set_value_component_mean_strain_of_strongly_bound_states_variable_dutypostr,data_set_value_component_normalised_active_and_passive_force_variable_SSXBpostr,data_set_value_component_normalised_active_and_passive_force_variable_SSXBprer,data_set_value_component_normalised_active_and_passive_force_variable_dSL,data_set_value_component_normalised_active_and_passive_force_variable_SL,data_set_value_component_normalised_active_and_passive_force_variable_SLmin,data_set_value_component_normalised_active_and_passive_force_variable_SLmax,data_set_value_component_normalised_active_and_passive_force_variable_kxb,data_set_value_component_normalised_active_and_passive_force_variable_Fnordv,data_set_value_component_normalised_active_and_passive_force_variable_force,data_set_value_component_normalised_active_and_passive_force_variable_active,data_set_value_component_normalised_active_and_passive_force_variable_ppforce,data_set_value_component_normalised_active_and_passive_force_variable_ppforce_t,data_set_value_component_normalised_active_and_passive_force_variable_ppforce_c,data_set_value_component_normalised_active_and_passive_force_variable_preload,data_set_value_component_normalised_active_and_passive_force_variable_afterload,data_set_value_component_normalised_active_and_passive_force_variable_intf,data_set_value_component_normalised_active_and_passive_force_variable_SL_c,data_set_value_component_normalised_active_and_passive_force_variable_SLrest,data_set_value_component_normalised_active_and_passive_force_variable_SLset,data_set_value_component_normalised_active_and_passive_force_variable_PCon_t,data_set_value_component_normalised_active_and_passive_force_variable_PExp_t,data_set_value_component_normalised_active_and_passive_force_variable_PCon_c,data_set_value_component_normalised_active_and_passive_force_variable_PExp_c,data_set_value_component_normalised_active_and_passive_force_variable_massf,data_set_value_component_normalised_active_and_passive_force_variable_visc,data_set_value_component_normalised_active_and_passive_force_variable_KSE,data_set_value_component_normalised_active_and_passive_force_variable_SEon,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_FrSBXB,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_dFrSBXB,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_dsovr_ze,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_dsovr_cle,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_dlen_sovr,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_dSOVFThick,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_dSOVFThin,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_kxb,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_dforce,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_Trop_conc,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_TropTot,data_set_value_component_calculation_of_micromolar_per_millisecondes_of_Ca_for_apparent_Ca_binding_variable_dTropTot,data_set_value_component_equation_for_simulated_calcium_transient_variable_Cai,data_set_value_component_equation_for_simulated_calcium_transient_variable_beta,data_set_value_component_equation_for_simulated_calcium_transient_variable_tau1,data_set_value_component_equation_for_simulated_calcium_transient_variable_tau2,data_set_value_component_equation_for_simulated_calcium_transient_variable_start_time,data_set_value_component_equation_for_simulated_calcium_transient_variable_Ca_amplitude,data_set_value_component_equation_for_simulated_calcium_transient_variable_Ca_diastolic,data_set_value_component_model_parameters_variable_len_thin,data_set_value_component_model_parameters_variable_len_thick,data_set_value_component_model_parameters_variable_len_hbare,data_set_value_component_model_parameters_variable_TmpC,data_set_value_component_model_parameters_variable_x_0
0.0,0.7419342678457613,0.4791658813170542,0.825,0.25000094241953497,0.574999057580465,0.0147730085063734,0.13066096561522,-8.767273661781406e-06,-1.3205908821157294e-05,1.1056628291758649e-07,2.7140261440932605,0.029515583109851876,0.177751654037419,0.0177751654037419,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.07030256360846686,4.0738842239313064e-07,100.0,0.04616639698903085,0.05420541448142719,0.18466558793418472,0.03693311759122468,0.006463295578848222,0.5,0.07,2.0,0.4,0.07,6.0,0.9999999998811978,1.0,5.0,0.0,8.0,1.0,1.0,6.25,2.5,6.25,6.25,6.25,1.0000000000593974,2.548394392925432,1.81017564383744e-06,3.0494964880038e-07,-2.2241423964326953e-08,-3.6644293409102803e-09,0.999999959256274,4.07437173988636e-08,5.033464145487443e-08,0.999997834540066,0.00700005394873882,3.41212828972468e-08,-6.578049038835938e-10,-4.122948672762473e-10,2.0,0.1423447994073938,0.6057225505924411,0.7102777185879678,0.16691526386817246,2.2863439175205895e-08,1.89999811516093,1.4,2.4,120.0,0.596633283613893,1.1281559474106177e-06,1.8908699504278675e-06,0.0012973803905006456,0.0012973803905006456,0.0,0.0012974425414002506,1.8848390699321982e-06,-4.5113452510363e-06,2.25,1.85,1.9,0.002,10.0,0.02,70.0,50.0,3.0,1.0,1.0,2.4112428336071152e-06,-2.9532672767970447e-08,0.0,-1.1431719587602948e-08,1.1431719587602948e-08,1.4750605919487676e-08,9.526432989669124e-09,120.0,-1.386161940858314e-08,70.0,1.0341199681130635,-0.0006138243106543087,0.09,-0.5601763663930908,20.0,110.0,5.0,1.45,0.09,1.2,1.65,0.1,24.0,0.007
0.1,0.7419342693188403,0.4791658822684177,0.825,0.25000094127789874,0.5749990587221012,0.014772150687988235,0.13065964835214225,-8.612516314068612e-06,-1.3178995071163463e-05,1.105535697765961e-07,2.7140261440932605,0.029515583109851876,0.177751654037419,0.0177751654037419,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.07030148575011179,4.073415800256831e-07,100.0,0.04616639698903085,0.05420541429342915,0.18466558793423746,0.03693311759122468,0.00646329557884729,0.5,0.07,2.0,0.4,0.07,6.0,0.9999999998814834,1.0,5.0,0.0,8.0,1.0,1.0,6.25,2.5,6.25,6.25,6.25,1.0000000000592533,2.548394384086958,1.807955064754953e-06,3.045837868906166e-07,-2.2212620901637965e-08,-3.659717109727507e-09,0.9999999592583388,4.0741652505913096e-08,5.032015648609445e-08,0.9999978371409919,0.007000053883262223,3.408023995977056e-08,-6.553336431586038e-10,-4.1077818872556625e-10,2.0,0.1423447994898761,0.6057225509436156,0.7102777185879678,0.16691526386817246,2.2838585491803152e-08,1.8999981174442024,1.4,2.4,120.0,0.596633283613893,1.1267720062967697e-06,1.8885503662681215e-06,0.001297380465788825,0.001297380465788825,0.0,0.0012974425414002506,1.8825557974722074e-06,-4.5057381178264645e-06,2.25,1.85,1.9,0.002,10.0,0.02,70.0,50.0,3.0,1.0,1.0,2.4082942908759495e-06,-2.949446533295664e-08,0.0,-1.1419292745901576e-08,1.1419292745901576e-08,1.4734571285034293e-08,9.516077288251314e-09,120.0,-1.3843667827463041e-08,70.0,1.0340599093278189,-0.0006029911572336,0.09,-0.5601763663930908,20.0,110.0,5.0,1.45,0.09,1.2,1.65,0.1,24.0,0.007
0.2,0.74193427079029,0.47916588321872894,0.825,0.2500009401375253,0.5749990598624747,0.01477130826971562,0.13065833382680314,-8.460537270731441e-06,-1.3152137257462556e-05,1.1054096796254125e-07,2.7140261440932605,0.029515583109851876,0.177751654037419,0.0177751654037419,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.07030041722436887,4.0729514784933034e-07,100.0,0.04616639698903085,0.05420541410563905,0.18466558793428994,0.03693311759122468,0.006463295578846364,0.5,0.07,2.0,0.4,0.07,6.0,0.9999999998817676,1.0,5.0,0.0,8.0,1.0,1.0,6.25,2.5,6.25,6.25,6.25,1.0000000000591098,2.54839437525826,1.8057374184728239e-06,3.0421840181283635e-07,-2.2183857057506668e-08,-3.655033486363171e-09,0.9999999592609188,4.073907264524278e-08,5.0305172805131804e-08,0.9999978397390069,0.007000053818034484,3.4039349813381883e-08,-6.528855866254582e-10,-4.0927539582033147e-10,2.0,0.14234479957226728,0.6057225512944016,0.7102777185879678,0.16691526386817246,2.2813802551494647e-08,1.8999981197249494,1.4,2.4,120.0,0.596633283613893,1.1253898930570425e-06,1.8862338457559645e-06,0.0012973805409937293,0.0012973805409937293,0.0,0.0012974425414002506,1.880275050547553e-06,-4.5001350240679264e-06,2.25,1.85,1.9,0.002,10.0,0.02,70.0,50.0,3.0,1.0,1.0,2.4053496351256525e-06,-2.9456335220011617e-08,0.0,-1.1406901275747323e-08,1.1406901275747323e-08,1.471858229128687e-08,9.50575106312277e-09,120.0,-1.3825740694609773e-08,70.0,1.0340009285646308,-0.0005923524851640898,0.09,-0.5601763663930908,20.0,110.0,5.0,1.45,0.09,1.2,1.65,0.1,24.0,0.007
0.30000000000000004,0.741934272260675,0.47916588416835254,0.825,0.25000093899797693,0.574999061002023,0.014770475915668175,0.13065702109062172,-8.31037389469741e-06,-1.3125315999058633e-05,1.1052843931241508e-07,2.7140261440932605,0.029515583109851876,0.177751654037419,0.0177751654037419,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.07029935479764052,4.0724898525007374e-07,100.0,0.04616639698903085,0.054205413917984835,0.18466558793434223,0.03693311759122468,0.006463295578845441,0.5,0.07,2.0,0.4,0.07,6.0,0.9999999998820508,1.0,5.0,0.0,8.0,1.0,1.0,6.25,2.5,6.25,6.25,6.25,1.000000000058967,2.54839436643595,1.8035216888244935e-06,3.0385332835264794e-07,-2.2155118843361887e-08,-3.6503685556637193e-09,0.9999999592638351,4.073615624719852e-08,5.028986327371143e-08,0.9999978423351196,0.007000053752969378,3.3998559518489044e-08,-6.50452701644203e-10,-4.0778168481889084e-10,2.0,0.14234479965459892,0.6057225516449334,0.7102777185879678,0.16691526386817246,2.2789065828326993e-08,1.899998122004046,1.4,2.4,120.0,0.596633283613893,1.1240089743712635e-06,1.88391932740155e-06,0.001297380616144221,0.001297380616144221,0.0,0.0012974425414002506,1.8779959538584023e-06,-4.494534570158857e-06,2.25,1.85,1.9,0.002,10.0,0.02,70.0,50.0,3.0,1.0,1.0,2.4024075195819416e-06,-2.9418255634889192e-08,0.0,-1.1394532914163496e-08,1.1394532914163496e-08,1.4702623115049674e-08,9.495444095136247e-09,120.0,-1.3807829539549359e-08,70.0,1.0339426523065047,-0.0005818409098275749,0.09,-0.5601763663930908,20.0,110.0,5.0,1.45,0.09,1.2,1.65,0.1,24.0,0.007
0.4,0.7419342737298529,0.4791658851171966,0.825,0.25000093785936406,0.5749990621406359,0.014769654784402229,0.13065571038381874,-8.162235198862916e-06,-1.3098536204038218e-05,1.1051599227670092e-07,2.7140261440932605,0.029515583109851876,0.177751654037419,0.0177751654037419,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.07029829918843729,4.072031233642505e-07,100.0,0.04616639698903085,0.05420541373048467,0.18466558793439433,0.03693311759122468,0.006463295578844521,0.5,0.07,2.0,0.4,0.07,6.0,0.9999999998823329,1.0,5.0,0.0,8.0,1.0,1.0,6.25,2.5,6.25,6.25,6.25,1.0000000000588247,2.5483943576208827,1.8013081347861794e-06,3.034886076359521e-07,-2.2126409903303937e-08,-3.6457210133429647e-09,0.9999999592670582,4.073293325494096e-08,5.0274261753635585e-08,0.9999978449289958,0.007000053688087239,3.395788155918605e-08,-6.48037143274171e-10,-4.062984471376429e-10,2.0,0.14234479973686306,0.6057225519951773,0.7102777185879678,0.16691526386817246,2.2764380586703042e-08,1.8999981242812718,1.4,2.4,120.0,0.596633283613893,1.122629411644447e-06,1.8816070817312106e-06,0.0012973806912330219,0.0012973806912330219,0.0,0.0012974425414002506,1.8757187281170928e-06,-4.488937155016126e-06,2.25,1.85,1.9,0.002,10.0,0.02,70.0,50.0,3.0,1.0,1.0,2.39946828636123e-06,-2.938022924497747e-08,0.0,-1.1382190293351521e-08,1.1382190293351521e-08,1.4686697152711642e-08,9.485158577792935e-09,120.0,-1.3789936633808853e-08,70.0,1.0338851616536424,-0.0005714710621204837,0.09,-0.5601763663930908,20.0,110.0,5.0,1.45,0.09,1.2,1.65,0.1,24.0,0.007
0.5,0.7419342751972632,0.47916588606489907,0.825,0.2500009367221211,0.5749990632778789,0.014768849448063979,0.13065440265440556,-8.016946035236273e-06,-1.3071817241759424e-05,1.1050366026170546e-07,2.7140261440932605,0.029515583109851876,0.177751654037419,0.0177751654037419,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.07029725323230165,4.071576852794985e-07,100.0,0.04616639698903085,0.05420541354321008,0.18466558793444615,0.03693311759122468,0.006463295578843607,0.5,0.07,2.0,0.4,0.07,6.0,0.9999999998826135,1.0,5.0,0.0,8.0,1.0,1.0,6.25,2.5,6.25,6.25,6.25,1.0000000000586833,2.548394348816421,1.7990977783859883e-06,3.031244019626957e-07,-2.2097744618471716e-08,-3.6410856898851777e-09,0.9999999592704696,4.072952183666352e-08,5.0258502359845636e-08,0.9999978475193173,0.00700005362346831,3.39173652029117e-08,-6.456474737627324e-10,-4.0483124504193826e-10,2.0,0.14234479981902837,0.6057225523449996,0.7102777185879678,0.16691526386817246,2.2739767472410106e-08,1.8999981265557577,1.4,2.4,120.0,0.596633283613893,1.1212518418484052e-06,1.879298176355202e-06,0.0012973807662314827,0.0012973807662314827,0.0,0.0012974425414002506,1.8734442421841635e-06,-4.483344352931985e-06,2.25,1.85,1.9,0.002,10.0,0.02,70.0,50.0,3.0,1.0,1.0,2.3965332855974998e-06,-2.934226655152686e-08,0.0,-1.1369883736205053e-08,1.1369883736205053e-08,1.4670817724135555e-08,9.474903113504211e-09,120.0,-1.3772070941825913e-08,70.0,1.033828776661236,-0.000561300681656785,0.09,-0.5601763663930908,20.0,110.0,5.0,1.45,0.09,1.2,1.65,0.1,24.0,0.007
0.6000000000000001,0.7419342766632624,0.4791658870116902,0.825,0.2500009355859717,0.5749990644140283,0.014768056998711676,0.1306530972994352,-7.873981787699137e-06,-1.3045146793070044e-05,1.1049142197448493e-07,2.7140261440932605,0.029515583109851876,0.177751654037419,0.0177751654037419,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.07029621512579333,4.071125925406273e-07,100.0,0.04616639698903085,0.05420541335611558,0.18466558793449775,0.03693311759122468,0.006463295578842695,0.5,0.07,2.0,0.4,0.07,6.0,0.9999999998828929,1.0,5.0,0.0,8.0,1.0,1.0,6.25,2.5,6.25,6.25,6.25,1.0000000000585423,2.5483943400204256,1.796889969601355e-06,3.027606081080974e-07,-2.206911384228234e-08,-3.6364658818637754e-09,0.9999999592741445,4.0725846835928035e-08,5.024249960516869e-08,0.9999978501069227,0.007000053559061556,3.387697911496322e-08,-6.432782494962831e-10,-4.033765425843792e-10,2.0,0.14234479990111476,0.6057225526944853,0.7102777185879678,0.16691526386817246,2.2715213350695245e-08,1.8999981288280565,1.4,2.4,120.0,0.596633283613893,1.1198758598608678e-06,1.8769919322596617e-06,0.0012973808411578269,0.0012973808411578269,0.0,0.0012974425414002506,1.8711719433905927e-06,-4.477755162637016e-06,2.25,1.85,1.9,0.002,10.0,0.02,70.0,50.0,3.0,1.0,1.0,2.393601658588776e-06,-2.9304360885526572e-08,0.0,-1.1357606675347622e-08,1.1357606675347622e-08,1.4654976355287257e-08,9.464672229456352e-09,120.0,-1.3754226762078002e-08,70.0,1.0337732937702147,-0.0005512930453264389,0.09,-0.5601763663930908,20.0,110.0,5.0,1.45,0.09,1.2,1.65,0.1,24.0,0.007
0.7000000000000001,0.7419342781278505,0.4791658879575701,0.825,0.25000093445091587,0.5749990655490841,0.014767277436345322,0.13065179431890764,-7.733342456250642e-06,-1.3018524857970077e-05,1.104792773882955e-07,2.7140261440932605,0.029515583109851876,0.177751654037419,0.0177751654037419,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.07029518486891231,4.070678450490975e-07,100.0,0.04616639698903085,0.054205413169201175,0.1846655879345491,0.03693311759122468,0.006463295578841788,0.5,0.07,2.0,0.4,0.07,6.0,0.999999999883171,1.0,5.0,0.0,8.0,1.0,1.0,6.25,2.5,6.25,6.25,6.25,1.000000000058402,2.548394331232897,1.7946847084322798e-06,3.0239722607215736e-07,-2.204051757473579e-08,-3.6318615790273563e-09,0.9999999592780832,4.072190825273452e-08,5.022625371164935e-08,0.9999978526918119,0.007000053494866975,3.383672329534061e-08,-6.409294694169751e-10,-4.019343406650573e-10,2.0,0.1423447999831222,0.6057225530436343,0.7102777185879678,0.16691526386817246,2.2690718221558478e-08,1.8999981310981682,1.4,2.4,120.0,0.596633283613893,1.118501465681666e-06,1.8746883494443067e-06,0.0012973809160120547,0.0012973809160120547,0.0,0.0012974425414002506,1.8689018317363804e-06,-4.472169584131217e-06,2.25,1.85,1.9,0.002,10.0,0.02,70.0,50.0,3.0,1.0,1.0,2.3906734053350585e-06,-2.926651223528999e-08,0.0,-1.1345359110779239e-08,1.1345359110779239e-08,1.4639173046166762e-08,9.454465925649366e-09,120.0,-1.3736404094547877e-08,70.0,1.0337187129805812,-0.0005414481531300877,0.09,-0.5601763663930908,20.0,110.0,5.0,1.45,0.09,1.2,1.65,0.1,24.0,0.007
0.8,0.7419342795907229,0.47916588890234185,0.825,0.25000093331718976,0.5749990666828102,0.014766511187413737,0.1306504942388627,-7.595104975695235e-06,-1.299196218427839e-05,1.1046723206500737e-07,2.7140261440932605,0.029515583109851876,0.177751654037419,0.0177751654037419,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.0702941629358052,4.070234632979698e-07,100.0,0.04616639698903085,0.054205412982505724,0.18466558793460022,0.03693311759122468,0.0064632955788408875,0.5,0.07,2.0,0.4,0.07,6.0,0.9999999998834479,1.0,5.0,0.0,8.0,1.0,1.0,6.25,2.5,6.25,6.25,6.25,1.0000000000582625,2.5483943224556627,1.7924825812421267e-06,3.020343477168175e-07,-2.201196429815937e-08,-3.6272547702802924e-09,0.9999999592818846,4.0718106800645554e-08,5.021016102890741e-08,0.99999785527291,0.007000053430910269,3.379661319412384e-08,-6.386074350280306e-10,-4.0050939031494475e-10,2.0,0.1423448000650337,0.6057225533923741,0.7102777185879678,0.16691526386817246,2.2666281985354913e-08,1.8999981333656204,1.4,2.4,120.0,0.596633283613893,1.1171290247539427e-06,1.8723880404179475e-06,0.0012973809907785925,0.0012973809907785925,0.0,0.0012974425414002506,1.8666343795104012e-06,-4.466589039263458e-06,2.25,1.85,1.9,0.002,10.0,0.02,70.0,50.0,3.0,1.0,1.0,2.3877492990131966e-06,-2.9228709738021216e-08,0.0,-1.1333140992677456e-08,1.1333140992677456e-08,1.4623407732487043e-08,9.444284160564548e-09,120.0,-1.3718608226814015e-08,70.0,1.0336650641467693,-0.0005317713904575029,0.09,-0.5601763663930908,20.0,110.0,5.0,1.45,0.09,1.2,1.65,0.1,24.0,0.007
0.9,0.7419342810520125,0.4791658898460914,0.825,0.2500009321846903,0.5749990678153096,0.01476575806595546,0.13064919682991036,-7.459235797086308e-06,-1.2965454085195425e-05,1.1045528354000808e-07,2.7140261440932605,0.029515583109851876,0.177751654037419,0.0177751654037419,1.5,1.3,1.6,1.6,0.05,0.25,0.025,0.5,15.0,0.5,0.05,1.0,0.07029314911971095,4.0697943820622445e-07,100.0,0.04616639698903085,0.054205412796012264,0.1846655879346511,0.03693311759122468,0.006463295578839989,0.5,0.07,2.0,0.4,0.07,6.0,0.9999999998837233,1.0,5.0,0.0,8.0,1.0,1.0,6.25,2.5,6.25,6.25,6.25,1.0000000000581235,2.5483943136879246,1.790283332335525e-06,3.016719329838567e-07,-2.198345031366607e-08,-3.6226533006487635e-09,0.9999999592857236,4.071426774056705e-08,5.0194048917262535e-08,0.9999978578506857,0.007000053367180232,3.3756642073999195e-08,-6.363094015122211e-10,-3.9909962304497504e-10,2.0,0.14234480014685666,0.6057225537407362,0.7102777185879678,0.16691526386817246,2.2641904679148765e-08,1.8999981356306193,1.4,2.4,120.0,0.596633283613893,1.115758377718708e-06,1.8700907380835346e-06,0.0012973810654642352,0.0012973810654642352,0.0,0.0012974425414002506,1.864369380655262e-06,-4.4610129080083475e-06,2.25,1.85,1.9,0.002,10.0,0.02,70.0,50.0,3.0,1.0,1.0,2.3848290024640953e-06,-2.9190958120318912e-08,0.0,-1.1320952339574382e-08,1.1320952339574382e-08,1.4607680438160495e-08,9.434126949645318e-09,120.0,-1.3700836853095187e-08,70.0,1.0336123342501653,-0.0005222604089037706,0.09,-0.5601763663930908,20.0,110.0,5.0,1.45,0.09,1.2,1.65,0.1,24.0,0.007
