value_component_environment_variable_time,value_component_membrane_variable_V,value_component_membrane_variable_R,value_component_membrane_variable_T,value_component_membrane_variable_F,value_component_membrane_variable_RTONF,value_component_membrane_variable_C,value_component_membrane_variable_i_pulse,value_component_hyperpolarising_activated_current_variable_i_f,value_component_hyperpolarising_activated_current_variable_i_fNa,value_component_hyperpolarising_activated_current_variable_E_Na,value_component_hyperpolarising_activated_current_variable_E_K,value_component_hyperpolarising_activated_current_variable_i_fK,value_component_hyperpolarising_activated_current_variable_g_f_Na,value_component_hyperpolarising_activated_current_variable_g_f_K,value_component_hyperpolarising_activated_current_variable_Km_f,value_component_hyperpolarising_activated_current_y_gate_variable_y,value_component_hyperpolarising_activated_current_y_gate_variable_alpha_y,value_component_hyperpolarising_activated_current_y_gate_variable_beta_y,value_component_hyperpolarising_activated_current_y_gate_variable_delta_y,value_component_hyperpolarising_activated_current_y_gate_variable_E0_y,value_component_time_dependent_potassium_current_variable_i_K,value_component_time_dependent_potassium_current_variable_I_K,value_component_time_dependent_potassium_current_variable_i_K_max,value_component_time_dependent_potassium_current_x_gate_variable_x,value_component_time_dependent_potassium_current_x_gate_variable_alpha_x,value_component_time_dependent_potassium_current_x_gate_variable_beta_x,value_component_time_independent_potassium_current_variable_i_K1,value_component_time_independent_potassium_current_variable_g_K1,value_component_time_independent_potassium_current_variable_Km_K1,value_component_transient_outward_current_variable_i_to,value_component_transient_outward_current_variable_Km_to,value_component_transient_outward_current_variable_Km_Ca,value_component_transient_outward_current_variable_g_to,value_component_transient_outward_current_s_gate_variable_s,value_component_transient_outward_current_s_gate_variable_alpha_s,value_component_transient_outward_current_s_gate_variable_beta_s,value_component_sodium_background_current_variable_i_Na_b,value_component_sodium_background_current_variable_g_Nab,value_component_calcium_background_current_variable_i_Ca_b,value_component_calcium_background_current_variable_E_Ca,value_component_calcium_background_current_variable_g_Cab,value_component_sodium_potassium_pump_variable_i_p,value_component_sodium_potassium_pump_variable_I_p,value_component_sodium_potassium_pump_variable_K_mK,value_component_sodium_potassium_pump_variable_K_mNa,value_component_Na_Ca_exchanger_variable_i_NaCa,value_component_Na_Ca_exchanger_variable_n_NaCa,value_component_Na_Ca_exchanger_variable_K_NaCa,value_component_Na_Ca_exchanger_variable_d_NaCa,value_component_Na_Ca_exchanger_variable_gamma,value_component_fast_sodium_current_variable_i_Na,value_component_fast_sodium_current_variable_g_Na,value_component_fast_sodium_current_variable_E_mh,value_component_fast_sodium_current_m_gate_variable_m,value_component_fast_sodium_current_m_gate_variable_alpha_m,value_component_fast_sodium_current_m_gate_variable_beta_m,value_component_fast_sodium_current_m_gate_variable_delta_m,value_component_fast_sodium_current_m_gate_variable_E0_m,value_component_fast_sodium_current_h_gate_variable_h,value_component_fast_sodium_current_h_gate_variable_alpha_h,value_component_fast_sodium_current_h_gate_variable_beta_h,value_component_second_inward_current_variable_i_si,value_component_second_inward_current_variable_i_siCa,value_component_second_inward_current_variable_i_siK,value_component_second_inward_current_variable_i_siNa,value_component_second_inward_current_variable_P_si,value_component_second_inward_current_d_gate_variable_d,value_component_second_inward_current_d_gate_variable_alpha_d,value_component_second_inward_current_d_gate_variable_beta_d,value_component_second_inward_current_d_gate_variable_delta_d,value_component_second_inward_current_d_gate_variable_E0_d,value_component_second_inward_current_f_gate_variable_f,value_component_second_inward_current_f_gate_variable_alpha_f,value_component_second_inward_current_f_gate_variable_beta_f,value_component_second_inward_current_f_gate_variable_delta_f,value_component_second_inward_current_f_gate_variable_E0_f,value_component_second_inward_current_f2_gate_variable_f2,value_component_second_inward_current_f2_gate_variable_alpha_f2,value_component_second_inward_current_f2_gate_variable_beta_f2,value_component_second_inward_current_f2_gate_variable_K_mf2,value_component_extracellular_sodium_concentration_variable_Nao,value_component_intracellular_sodium_concentration_variable_Nai,value_component_intracellular_sodium_concentration_variable_radius,value_component_intracellular_sodium_concentration_variable_length,value_component_intracellular_sodium_concentration_variable_V_e_ratio,value_component_intracellular_sodium_concentration_variable_V_Cell,value_component_intracellular_sodium_concentration_variable_Vi,value_component_extracellular_calcium_concentration_variable_Cao,value_component_intracellular_calcium_concentration_variable_Cai,value_component_intracellular_calcium_concentration_variable_V_up,value_component_intracellular_calcium_concentration_variable_V_rel,value_component_intracellular_calcium_concentration_variable_i_up,value_component_intracellular_calcium_concentration_variable_i_tr,value_component_intracellular_calcium_concentration_variable_i_rel,value_component_intracellular_calcium_concentration_variable_Ca_up,value_component_intracellular_calcium_concentration_variable_Ca_rel,value_component_intracellular_calcium_concentration_variable_Ca_up_max,value_component_intracellular_calcium_concentration_variable_K_mCa,value_component_intracellular_calcium_concentration_variable_p,value_component_intracellular_calcium_concentration_variable_alpha_p,value_component_intracellular_calcium_concentration_variable_beta_p,value_component_intracellular_calcium_concentration_variable_tau_up,value_component_intracellular_calcium_concentration_variable_tau_rep,value_component_intracellular_calcium_concentration_variable_tau_rel,value_component_intracellular_calcium_concentration_variable_rCa,value_component_extracellular_potassium_concentration_variable_Kc,value_component_extracellular_potassium_concentration_variable_Ve,value_component_extracellular_potassium_concentration_variable_Kb,value_component_extracellular_potassium_concentration_variable_i_mK,value_component_extracellular_potassium_concentration_variable_pf,value_component_intracellular_potassium_concentration_variable_Ki
0.0,-87.0,8314.472,310.0,96485.3415,26.713760659695648,0.075,0.0,-7.615515042444677,-8.00621139394873,76.46014929311987,-94.97671717654107,0.3906963515040526,3.0,3.0,45.0,0.2,1.0194545470274612,0.005554126617578327,1e-05,-45.0,0.46465844577380266,46.46584457738027,180.0,0.01,0.020986230233072476,4.646198530872634,28.331754607471993,920.0,210.0,1.3845142515717284e-06,10.0,0.0005,0.28,1.0,5.509089372225398,0.002179720780203381,-29.422826872761572,0.18,-4.570759640581464,141.5379820290732,0.02,16.666666666666668,125.0,1.0,40.0,-4.576826966098648,3.0,0.02,0.001,0.5,-0.07999654647593503,750.0,46.3275774598917,0.01,93.4158900331812,25931.06165114476,1e-05,-46.0,0.8,89.63378140676129,1.8806936555655225,-3.6122925693651737,-3.077173766059183,0.005385542425057352,-0.5405043457310483,15.0,0.005,8.445473295959074e-05,816.9098538932959,0.0001,-68.0,1.0,331.2505831157424,8.801716066712428e-05,0.0001,-53.0,1.0,5.0,0.25,0.001,140.0,8.0,0.05,2.0,0.1,0.015707950000000002,0.014137155000000002,2.0,5e-05,0.0007068577500000001,0.00028274310000000005,3.2736677472322384,27.280564560268655,2.7212533227200653,2.0,1.0,5.0,0.001,1.0,33.125058311574236,8.801716066712428e-06,0.025,2.0,0.05,2.0,4.0,0.00157,4.0,-4.1408370016441785,0.7,140.0
0.1,-86.80603425239896,8314.472,310.0,96485.3415,26.713760659695648,0.075,0.0,-10.536224508733051,-11.09256461680352,76.4612262177053,-94.99459374897476,0.5563401080704692,3.0,3.0,45.0,0.27759633612231055,1.0062917316689757,0.005748963349710507,1e-05,-44.80603425239896,0.3773491072050247,47.52069789865095,180.0,0.007940731594679234,0.02129954332166704,4.6258975402881815,28.70108399061122,920.0,210.0,8.784110520934388e-07,10.0,0.0005,0.28,0.9998331373637859,5.4465892738154595,0.002233211945565007,-29.388106884618765,0.18,-4.715532164751179,148.97057398515997,0.02,16.66388306679342,125.0,1.0,40.0,-1.872236834762964,3.0,0.02,0.001,0.5,-0.004889123904460855,750.0,46.32782433316287,0.0036843957212089025,94.86277424727714,25650.920548781614,1e-05,-45.80603425239896,0.9789994621856847,87.48668016619546,1.9174934376334702,-7.905013441995411e-05,-6.734254419153529e-05,1.2141935652851976e-07,-1.1829009584947334e-05,15.0,1.1089967820694138e-07,8.83981119816534e-05,814.5974593081054,0.0001,-67.80603425239896,0.9999997223469836,330.03832392612156,9.239040696038493e-05,0.0001,-52.80603425239896,0.9880807110555089,5.0,0.14330844225225897,0.001,140.0,7.9996774986817725,0.05,2.0,0.1,0.015707950000000002,0.014137155000000002,2.0,2.8661688450451794e-05,0.0007068577500000001,0.00028274310000000005,1.887750706867147,25.527858757211305,0.9372412614730351,1.982136934067708,1.0463841104295262,5.0,0.001,0.999999743006173,33.00383239261216,9.239040696038494e-06,0.025,2.0,0.05,2.0,3.997332896213654,0.00157,4.0,-3.692991927869718,0.7,140.00030678516913
0.2,-85.60995884049959,8314.472,310.0,96485.3415,26.713760659695648,0.075,0.0,-12.852329391634434,-13.643160787579026,76.4618824327371,-95.00451941726223,0.7908313959445907,3.0,3.0,45.0,0.3440614026906308,0.9287970439667563,0.0071079368400103204,1e-05,-43.60995884049959,0.36362128926413867,53.36861382054146,180.0,0.006813392052618418,0.023331391083540924,4.502291957522972,30.6134462275354,920.0,210.0,1.3012585490035377e-06,10.0,0.0005,0.28,0.9997127633491962,5.076551610597555,0.0025933212673153886,-29.1729314291826,0.18,-4.682766390052627,148.52836066213175,0.02,16.662307428832,125.0,1.0,40.0,-1.8673567296497386,3.0,0.02,0.001,0.5,-0.00780098849959911,750.0,46.327977457113484,0.004327071626099676,104.26092929588091,23989.092233085168,1e-05,-44.60995884049959,0.9730528635171699,75.33743293513557,2.1608562765660544,-0.00010228242285762457,-8.715523657183747e-05,1.8461117474460314e-07,-1.531179746053172e-05,15.0,1.4576687805517701e-07,0.00011710516609842557,800.3438430666088,0.0001,-66.60995884049959,0.9999996177547145,322.56304652818574,0.00012459162156450466,0.0001,-51.60995884049959,0.9814769113148553,5.0,0.148132445668583,0.001,140.0,7.999480991562641,0.05,2.0,0.1,0.015707950000000002,0.014137155000000002,2.0,2.96264891337166e-05,0.0007068577500000001,0.00028274310000000005,1.9620909004035494,23.88692768910612,1.0429289869617786,1.9654409405940882,1.089838237930655,5.0,0.001,0.9999996495971955,32.25630465281858,1.2459162156450467e-05,0.025,2.0,0.05,2.0,3.9958534111946604,0.00157,4.0,-1.5567144590501516,0.7,140.00049856218303
0.30000000000000004,-84.33947370249702,8314.472,310.0,96485.3415,26.713760659695648,0.075,0.0,-14.680304518813548,-15.723206529102718,76.46202887211906,-95.00525043081151,1.0429020102891706,3.0,3.0,45.0,0.3996596708629197,0.8530069912198632,0.008897679413542628,1e-05,-42.33947370249702,0.3759818240475235,59.25348600416789,180.0,0.006345311464393453,0.02568890079530045,4.373920305822873,32.153453692407616,920.0,210.0,1.941293858274012e-06,10.0,0.0005,0.28,0.999599629598637,4.710988668541818,0.003039632175900685,-28.944270463430893,0.18,-4.6475517100194645,148.03811179847622,0.02,16.662141126537218,125.0,1.0,40.0,-1.867131526784433,3.0,0.02,0.001,0.5,-0.012757894089935528,750.0,46.32801635533502,0.005129284414035169,115.19614585695973,22341.637031934562,1e-05,-43.33947370249702,0.9646723645981927,64.27472575292553,2.4532329450943737,-0.00013848635965911337,-0.00011803649646197901,2.912022340914901e-07,-2.0741065431225837e-05,15.0,2.0016952513097813e-07,0.00015781697032838938,785.2148040986323,0.0001,-65.33947370249702,0.9999994618511149,314.62278772879165,0.0001711707702049968,0.0001,-50.33947370249702,0.9771250054988075,5.0,0.15367048798784827,0.001,140.0,7.999437140161236,0.05,2.0,0.1,0.015707950000000002,0.014137155000000002,2.0,3.0734097597569655e-05,0.0007068577500000001,0.00028274310000000005,2.0458270958795524,22.36399725144376,1.1638412013125154,1.9499629169690085,1.130184859275175,5.0,0.001,0.9999995091861713,31.462278772879163,1.7117077020499677e-05,0.025,2.0,0.05,2.0,3.9957453640581817,0.00157,4.0,0.24805750616596378,0.7,140.00054399248427
0.4,-83.04310783762526,8314.472,310.0,96485.3415,26.713760659695648,0.075,0.0,-16.116564180990263,-17.422499049965708,76.46176856262167,-94.9990838009651,1.305934868975446,3.0,3.0,45.0,0.4463586176999481,0.7820441764306669,0.011178910021544074,1e-05,-41.04310783762526,0.4099115744059081,64.94661367655756,180.0,0.006311515738870084,0.028323524599235782,4.245961145859571,33.26923272338103,920.0,210.0,2.878140928843085e-06,10.0,0.0005,0.28,0.999478212276066,4.365099477404358,0.0035742881702966866,-28.710877752044446,0.18,-4.6113683028637755,147.5253073055635,0.02,16.66304458079985,125.0,1.0,40.0,-1.8697520458978159,3.0,0.02,0.001,0.5,-0.020964125226227266,750.0,46.32796271962873,0.006096340263684392,127.45275101786798,20777.18647283691,1e-05,-42.04310783762526,0.9536098166820096,54.65937539047877,2.792322099496021,-0.00018893015827284548,-0.00016107766392265527,4.5737476600208995e-07,-2.8309869116192314e-05,15.0,2.766816162201028e-07,0.0002138954850557608,769.7908437792025,0.0001,-64.04310783762526,0.9999992366610981,306.52087500141846,0.00023669014251472066,0.0001,-49.04310783762526,0.9740836601480126,5.0,0.1596850050657297,0.001,140.0,7.99951509023474,0.05,2.0,0.1,0.015707950000000002,0.014137155000000002,2.0,3.1937001013145937e-05,0.0007068577500000001,0.00028274310000000005,2.135893177265996,20.95185915499416,1.2982442737538364,1.935623975566616,1.1676093096600508,5.0,0.001,0.999999306911483,30.652087500141846,2.3669014251472066e-05,0.025,2.0,0.05,2.0,3.9966657921854485,0.00157,4.0,1.6589933406783843,0.7,140.00047183236794
0.5,-81.6940235504509,8314.472,310.0,96485.3415,26.713760659695648,0.075,0.0,-17.223870565866424,-18.80452178344341,76.46118560160872,-94.98807201343547,1.5806512175769856,3.0,3.0,45.0,0.48569348551045255,0.7144568354568968,0.014161229322716237,1e-05,-39.69402355045089,0.4646762673880615,70.56754959084286,180.0,0.006584843459668038,0.03133175054259312,4.115962221965101,34.004782376474886,920.0,210.0,4.284518753785585e-06,10.0,0.0005,0.28,0.9993368202070735,4.0320828536153765,0.004230760159159633,-28.467937647370732,0.18,-4.573459076271411,146.97893026311962,0.02,16.664718258850495,125.0,1.0,40.0,-1.875466307430368,3.0,0.02,0.001,0.5,-0.034920842360398364,750.0,46.327833184900854,0.007289956380475552,141.49035145361307,19265.325242700907,1e-05,-40.69402355045089,0.9387815311909106,46.17715601995866,3.194978447572311,-0.00026117904035949363,-0.0002227453223042509,7.23069453083287e-07,-3.915678750832602e-05,15.0,3.874394542770707e-07,0.0002933798931687141,753.7554128046123,0.0001,-62.69402355045089,0.9999989013202936,298.08962431495445,0.0003316303825469641,0.0001,-47.69402355045089,0.9717851778020656,5.0,0.1663525270531483,0.001,140.0,7.999689661548883,0.05,2.0,0.1,0.015707950000000002,0.014137155000000002,2.0,3.327050541062966e-05,0.0007068577500000001,0.00028274310000000005,2.2347135366637207,19.643914303939784,1.4506322927724433,1.9223507663361021,1.2022801196237893,5.0,0.001,0.999999009279399,29.808962431495445,3.3163038254696415e-05,0.025,2.0,0.05,2.0,3.998308970665481,0.00157,4.0,2.72067835132715,0.7,140.0003092608889
0.6000000000000001,-80.245879081688,8314.472,310.0,96485.3415,26.713760659695648,0.075,0.0,-18.039970725038895,-19.911347004052406,76.46035139662872,-94.973979718529,1.871376279013512,3.0,3.0,45.0,0.5187858356878021,0.6483929415817744,0.0182304237096212,1e-05,-38.245879081688,0.5420130735969464,76.28711971402622,180.0,0.007104909395305056,0.03488945040958046,3.9799132913681916,34.376000680853714,920.0,210.0,6.497354566112775e-06,10.0,0.0005,0.28,0.9991624290010559,3.7028326610913944,0.005070169768356474,-28.207121486097012,0.18,-4.532490405121704,146.3786411743972,0.02,16.66690508203869,125.0,1.0,40.0,-1.8849846560383012,3.0,0.02,0.001,0.5,-0.05986724797915547,750.0,46.3276416074018,0.008822651215809467,158.14681698631668,17764.654310344544,1e-05,-39.245879081688,0.9183068816503912,38.531155922229246,3.691917205815354,-0.00036982045774514705,-0.0003155116345683162,1.16936346614764e-06,-5.5478186642978463e-05,15.0,5.559898315253118e-07,0.00041163414616377214,736.5624368779027,0.0001,-61.245879081688,0.9999983752405258,289.03949769454346,0.0004763030288287913,0.0001,-46.245879081688,0.9698705232984721,5.0,0.17399933997320308,0.001,140.0,7.999939476063462,0.05,2.0,0.1,0.015707950000000002,0.014137155000000002,2.0,3.479986799464062e-05,0.0007068577500000001,0.00028274310000000005,2.3467595638265215,18.434376229256728,1.629216470709216,1.910076984347034,1.2343430602988843,5.0,0.001,0.999998551007994,28.903949769454346,4.763030288287913e-05,0.025,2.0,0.05,2.0,4.0004122267219495,0.00157,4.0,3.4555875361048307,0.7,140.0000808732852
0.7000000000000001,-78.6199351383627,8314.472,310.0,96485.3415,26.713760659695648,0.075,0.0,-18.577053442483102,-20.764738380990483,76.45932921687064,-94.95842997898806,2.1876849385073798,3.0,3.0,45.0,0.5464055227465957,0.5814695812162967,0.024167790228810153,1e-05,-36.619935138362706,0.6476047483904518,82.35440384172611,180.0,0.007863632279277492,0.03932641739579657,3.8313509949031244,34.352093101654724,920.0,210.0,1.026104591250705e-05,10.0,0.0005,0.28,0.9989357303560075,3.365088791239736,0.00621261976450045,-27.914267583942003,0.18,-4.48617242376695,145.6886860499848,0.02,16.66936999978718,125.0,1.0,40.0,-1.8997791623505247,3.0,0.02,0.001,0.5,-0.10827687525173402,750.0,46.327399743355826,0.010914233423198595,178.99709328990917,16218.586662796553,1e-05,-37.619935138362706,0.8887257018211299,31.44450247655066,4.342344533035314,-0.0005464087331829017,-0.00046636482292670793,1.983971329057093e-06,-8.202788158525086e-05,15.0,8.337345106898943e-07,0.000601673230682737,717.2860711904735,0.0001,-59.619935138362706,0.9999974784400025,278.87858364438335,0.0007151808695303709,0.0001,-44.619935138362706,0.9680907298451462,5.0,0.18322353599003202,0.001,140.0,8.000245592927902,0.05,2.0,0.1,0.015707950000000002,0.014137155000000002,2.0,3.6644707198006404e-05,0.0007068577500000001,0.00028274310000000005,2.4802309361007757,17.31851945091264,1.8495682108252165,1.8987446701611577,1.26391331807113,5.0,0.001,0.9999977922721569,27.887858364438333,7.151808695303708e-05,0.025,2.0,0.05,2.0,4.002733774418601,0.00157,4.0,3.8486550339954406,0.7,139.99981088907597
0.8,-76.66093035780968,8314.472,310.0,96485.3415,26.713760659695648,0.075,0.0,-18.809591063249986,-21.35993691208302,76.4581777049095,-94.94313237142462,2.550345848833033,3.0,3.0,45.0,0.568964741789891,0.5099462558103427,0.033857436852323876,1e-05,-34.660930357809676,0.7950926413679762,89.20663439919973,180.0,0.008912931719965314,0.04535688997630917,3.6580564843408796,33.811181742829326,920.0,210.0,1.7583971890299255e-05,10.0,0.0005,0.28,0.9986211245497935,2.9988196886063743,0.007935973515810543,-27.561439451289452,0.18,-4.429957809706654,144.83696012752299,0.02,16.67186987114142,125.0,1.0,40.0,-1.923146321585618,3.0,0.02,0.001,0.5,-0.21661258559644492,750.0,46.327117115252285,0.014071178436937025,207.4630563106116,14533.460937000526,1e-05,-35.660930357809676,0.8428845726898668,24.614816743731115,5.279572620090891,-0.0008738585879923904,-0.0007462541711820215,3.702717996942502e-06,-0.00013130713480731136,15.0,1.3573330096984391e-06,0.0009496141331546349,694.1050806781665,0.0001,-57.660930357809676,0.9999957190466275,266.63703872529834,0.0011671003655847403,0.0001,-42.660930357809676,0.9662294841695392,5.0,0.1952876785311778,0.001,140.0,8.000590455531297,0.05,2.0,0.1,0.015707950000000002,0.014137155000000002,2.0,3.905753570623556e-05,0.0007068577500000001,0.00028274310000000005,2.652435561932784,16.293297895075526,2.1458834650391765,1.888307573100162,1.291056114938584,5.0,0.001,0.9999963747178603,26.663703872529837,0.00011671003655847403,0.025,2.0,0.05,2.0,4.005018468414115,0.00157,4.0,3.812901777437382,0.7,139.99952691295636
0.9,-73.9844285177453,8314.472,310.0,96485.3415,26.713760659695648,0.075,0.0,-18.624368811619973,-21.636872724108702,76.45694994061407,-94.93039640251382,3.012503912488727,3.0,3.0,45.0,0.5863441188273005,0.4262302597622381,0.053398725650429794,1e-05,-31.9844285177453,1.0195690227658039,97.82312034890775,180.0,0.01042257718961822,0.0549533594642114,3.430968085825527,32.37729504513688,920.0,210.0,3.609026684863111e-05,10.0,0.0005,0.28,0.9981355594793687,2.5619725507150646,0.011088108369510397,-27.079448122504687,0.18,-4.352530732276243,143.64210809606683,0.02,16.67409019161057,125.0,1.0,40.0,-1.964057297552908,3.0,0.02,0.001,0.5,-0.5360690486946135,750.0,46.32679780813632,0.01981880530409693,253.04069738881523,12510.515600201312,1e-05,-32.9844285177453,0.763169318313425,17.615617002232394,6.8942348924712284,-0.00165606163184434,-0.0014153947745307808,8.520485538022292e-06,-0.0002491873428515814,15.0,2.6360458072242343e-06,0.0017680842757608537,662.5249496546394,0.0001,-54.9844285177453,0.9999911957837123,249.91406857197674,0.002278746654778218,0.0001,-39.9844285177453,0.9639948746028516,5.0,0.21356252926841585,0.001,140.0,8.0009581710754,0.05,2.0,0.1,0.015707950000000002,0.014137155000000002,2.0,4.271250585368317e-05,0.0007068577500000001,0.00028274310000000005,2.909565348460973,15.359255181374017,2.6145537788062776,1.8787416018088936,1.3157267926718967,5.0,0.001,0.9999930552013678,24.991406857197674,0.0002278746654778218,0.025,2.0,0.05,2.0,4.006920956917467,0.00157,4.0,3.0612322079226586,0.7,139.99926882280255
