data_set_value_component_environment_variable_time,data_set_value_component_membrane_variable_V,data_set_value_component_membrane_variable_R,data_set_value_component_membrane_variable_T,data_set_value_component_membrane_variable_F,data_set_value_component_membrane_variable_C,data_set_value_component_membrane_variable_RTONF,data_set_value_component_hyperpolarising_activated_current_variable_i_f,data_set_value_component_hyperpolarising_activated_current_variable_i_fNa,data_set_value_component_hyperpolarising_activated_current_variable_E_Na,data_set_value_component_hyperpolarising_activated_current_variable_E_K,data_set_value_component_hyperpolarising_activated_current_variable_i_fK,data_set_value_component_hyperpolarising_activated_current_variable_g_f_Na,data_set_value_component_hyperpolarising_activated_current_variable_g_f_K,data_set_value_component_hyperpolarising_activated_current_variable_Km_f,data_set_value_component_hyperpolarising_activated_current_y_gate_variable_y,data_set_value_component_hyperpolarising_activated_current_y_gate_variable_alpha_y,data_set_value_component_hyperpolarising_activated_current_y_gate_variable_beta_y,data_set_value_component_hyperpolarising_activated_current_y_gate_variable_speed_y,data_set_value_component_time_dependent_potassium_current_variable_i_K,data_set_value_component_time_dependent_potassium_current_variable_I_K,data_set_value_component_time_dependent_potassium_current_variable_i_K_max,data_set_value_component_time_dependent_potassium_current_x_gate_variable_x,data_set_value_component_time_dependent_potassium_current_x_gate_variable_alpha_x,data_set_value_component_time_dependent_potassium_current_x_gate_variable_beta_x,data_set_value_component_time_independent_potassium_current_variable_i_K1,data_set_value_component_time_independent_potassium_current_variable_g_K1,data_set_value_component_time_independent_potassium_current_variable_Km_K1,data_set_value_component_sodium_background_current_variable_i_Na_b,data_set_value_component_sodium_background_current_variable_g_Nab,data_set_value_component_calcium_background_current_variable_i_Ca_b,data_set_value_component_calcium_background_current_variable_E_Ca,data_set_value_component_calcium_background_current_variable_g_Cab,data_set_value_component_sodium_potassium_pump_variable_i_p,data_set_value_component_sodium_potassium_pump_variable_I_p,data_set_value_component_sodium_potassium_pump_variable_K_mK,data_set_value_component_sodium_potassium_pump_variable_K_mNa,data_set_value_component_Na_Ca_exchanger_variable_i_NaCa,data_set_value_component_Na_Ca_exchanger_variable_n_NaCa,data_set_value_component_Na_Ca_exchanger_variable_K_NaCa,data_set_value_component_Na_Ca_exchanger_variable_d_NaCa,data_set_value_component_Na_Ca_exchanger_variable_gamma,data_set_value_component_fast_sodium_current_variable_i_Na,data_set_value_component_fast_sodium_current_variable_g_Na,data_set_value_component_fast_sodium_current_variable_E_mh,data_set_value_component_fast_sodium_current_m_gate_variable_m,data_set_value_component_fast_sodium_current_m_gate_variable_alpha_m,data_set_value_component_fast_sodium_current_m_gate_variable_beta_m,data_set_value_component_fast_sodium_current_m_gate_variable_delta_m,data_set_value_component_fast_sodium_current_m_gate_variable_E0_m,data_set_value_component_fast_sodium_current_h_gate_variable_h,data_set_value_component_fast_sodium_current_h_gate_variable_alpha_h,data_set_value_component_fast_sodium_current_h_gate_variable_beta_h,data_set_value_component_second_inward_current_variable_i_si,data_set_value_component_second_inward_current_variable_i_siCa,data_set_value_component_second_inward_current_variable_i_siK,data_set_value_component_second_inward_current_variable_i_siNa,data_set_value_component_second_inward_current_variable_P_si,data_set_value_component_second_inward_current_d_gate_variable_d,data_set_value_component_second_inward_current_d_gate_variable_alpha_d,data_set_value_component_second_inward_current_d_gate_variable_beta_d,data_set_value_component_second_inward_current_d_gate_variable_delta_d,data_set_value_component_second_inward_current_d_gate_variable_E0_d,data_set_value_component_second_inward_current_f_gate_variable_f,data_set_value_component_second_inward_current_f_gate_variable_alpha_f,data_set_value_component_second_inward_current_f_gate_variable_beta_f,data_set_value_component_second_inward_current_f_gate_variable_delta_f,data_set_value_component_second_inward_current_f_gate_variable_E0_f,data_set_value_component_second_inward_current_f2_gate_variable_f2,data_set_value_component_second_inward_current_f2_gate_variable_alpha_f2,data_set_value_component_second_inward_current_f2_gate_variable_beta_f2,data_set_value_component_second_inward_current_f2_gate_variable_K_mf2,data_set_value_component_extracellular_sodium_concentration_variable_Nao,data_set_value_component_intracellular_sodium_concentration_variable_Nai,data_set_value_component_intracellular_sodium_concentration_variable_radius,data_set_value_component_intracellular_sodium_concentration_variable_length,data_set_value_component_intracellular_sodium_concentration_variable_V_e_ratio,data_set_value_component_intracellular_sodium_concentration_variable_V_Cell,data_set_value_component_intracellular_sodium_concentration_variable_Vi,data_set_value_component_extracellular_calcium_concentration_variable_Cao,data_set_value_component_intracellular_calcium_concentration_variable_Cai,data_set_value_component_intracellular_calcium_concentration_variable_V_up,data_set_value_component_intracellular_calcium_concentration_variable_V_rel,data_set_value_component_intracellular_calcium_concentration_variable_i_up,data_set_value_component_intracellular_calcium_concentration_variable_i_tr,data_set_value_component_intracellular_calcium_concentration_variable_i_rel,data_set_value_component_intracellular_calcium_concentration_variable_Ca_up,data_set_value_component_intracellular_calcium_concentration_variable_Ca_rel,data_set_value_component_intracellular_calcium_concentration_variable_Ca_up_max,data_set_value_component_intracellular_calcium_concentration_variable_K_mCa,data_set_value_component_intracellular_calcium_concentration_variable_p,data_set_value_component_intracellular_calcium_concentration_variable_alpha_p,data_set_value_component_intracellular_calcium_concentration_variable_beta_p,data_set_value_component_intracellular_calcium_concentration_variable_E0_p,data_set_value_component_intracellular_calcium_concentration_variable_tau_up,data_set_value_component_intracellular_calcium_concentration_variable_tau_rep,data_set_value_component_intracellular_calcium_concentration_variable_tau_rel,data_set_value_component_intracellular_calcium_concentration_variable_rCa,data_set_value_component_extracellular_potassium_concentration_variable_Kc,data_set_value_component_intracellular_potassium_concentration_variable_Ki,data_set_value_component_intracellular_potassium_concentration_variable_i_mK
0.0,-67.797059970601,8314.472,310.0,96485.3415,6e-05,26.713760659695648,-0.0023030021195288466,-0.0030251138078978145,78.14836441378593,-102.63505401128506,0.0007221116883689678,0.06,0.06,45.0,0.0743464067197738,0.9691055936975069,0.2749959168531833,2.0,0.07529188758515591,0.5822883404644695,0.8,0.129303443591363,0.186488402718042,16.18452444113416,0.0020301390014688734,0.0075,10.0,-0.10216179706907083,0.0007,-0.020725642786345876,139.45936789285776,0.0001,0.05334972677418782,0.45,1.0,40.0,-0.005982696390863929,3.0,2e-05,0.0001,0.5,-1.5406994261085922e-05,0.0125,46.85623697657243,0.042697621819783,394.6313677594004,8846.98656612595,1e-05,-26.797059970600998,0.138105285882671,8.12840542697249,12.762025559475186,-3.0267059081761497e-05,-2.5953842196821506e-05,2.6444645118991914e-07,-4.577663336129909e-06,0.12,1.26333192869164e-05,0.007369595107007317,590.048645578258,0.0001,-48.797059970601,0.999507224159629,211.27685025109633,0.010700594032421398,0.0001,-33.797059970601,0.485471180273736,10.0,1.168383569775566,0.0005,140.0,7.51007221193712,0.008,0.11,0.1,2.21167936e-05,1.9905114239999998e-05,2.0,5.84191784887783e-05,9.952557119999999e-07,3.981022848e-07,0.011596107258856443,0.23894340600228722,0.0011640067549370373,3.70806465918854,0.177741556496929,5.0,0.002,0.176207580044253,3.8715509994339645,1.395163309565382,-3.7970599706009978,0.005,0.2,0.01,2.0,3.0,139.859968229045,-0.0286550508269307
0.1,-36.42928826751468,8314.472,310.0,96485.3415,6e-05,26.713760659695648,-0.003883302032742347,-0.009197499220856368,78.15658795961085,-102.63553918656339,0.0053141971881140206,0.06,0.06,45.0,0.14630315811123737,0.13644039414632392,1.4332381481539793,2.0,0.05064206195578567,0.7321755311534053,0.8,0.06916655883870988,0.5717184295539248,4.3800713605830275,0.0003800796044556785,0.0075,10.0,-0.08021011335898787,0.0007,-0.016330121945358263,126.87193118606794,0.0001,0.05333590114602718,0.45,1.0,40.0,-0.006702410774896756,3.0,2e-05,0.0001,0.5,-0.00045534915443779726,0.0125,46.858443730536585,0.6157226766188549,2491.7695463888836,1527.269781242559,1e-05,4.5707117324853215,0.0018736912968295605,0.1611198641767368,257.6810123805428,-0.04013983775234183,-0.035308748484836144,0.0015030189111666762,-0.006334108178672365,0.12,0.017196853835899847,6.786414749294775,253.5190970917606,0.0001,-17.42928826751468,0.8894887912416779,33.35526008470521,17.633515620547133,0.0001,-2.4292882675146785,0.7420360591035805,10.0,2.9982077459187946,0.0005,140.0,7.507760672249537,0.008,0.11,0.1,2.21167936e-05,1.9905114239999998e-05,2.0,0.00014991038729593974,9.952557119999999e-07,3.981022848e-07,0.03287110491355259,0.22412497270455842,0.02274579741827367,3.572860007196963,0.5299621599910153,5.0,0.002,0.19175507564580474,0.017511248817938144,4.994929189931468,27.57071173248532,0.005,0.2,0.01,2.0,3.0,139.86250838863117,-0.048832444632532314
0.2,-47.849437642298035,8314.472,310.0,96485.3415,6e-05,26.713760659695648,-0.0001458711519984961,-0.00025809645298525903,78.14688753516326,-102.63506275538026,0.00011222530098676296,0.06,0.06,45.0,0.023372030526015768,0.27856381803610314,0.7857440546108787,2.0,0.14277277751777936,0.6964014302846794,0.8,0.2050150549797346,0.3802329672147578,7.049132600811556,0.0007362707444096946,0.0075,10.0,-0.0881974276242229,0.0007,-0.01630958832314847,115.24644558918665,0.0001,0.053352210047285624,0.45,1.0,40.0,-0.03309885063865848,3.0,2e-05,0.0001,0.5,-0.00011794173175321873,0.0125,46.855774361657836,0.33013401442129375,1392.6429242686297,2895.072198215485,1e-05,-6.849437642298035,0.002768935171790802,0.6716029097938934,90.15346713249976,-0.0035688728169460285,-0.0030984389490476506,8.073304782784847e-05,-0.0005511669157262263,0.12,0.005221594826071816,0.6386914268249492,366.67495597382276,0.0001,-28.849437642298035,0.610541695805514,89.36096016159253,1.52012026062401,0.0001,-13.849437642298035,0.27621423557606634,10.0,7.159133895254834,0.0005,140.0,7.510487420108257,0.008,0.11,0.1,2.21167936e-05,1.9905114239999998e-05,2.0,0.0003579566947627417,9.952557119999999e-07,3.981022848e-07,0.06924929836694951,0.1646396737538549,0.02021895008577081,3.7408748798077878,0.08479403417656725,5.0,0.002,0.1172364604195402,0.1812472992970307,4.913333508320346,16.150562357701965,0.005,0.2,0.01,2.0,3.0,139.8600140087873,0.0369975865164324
0.30000000000000004,-51.92597054701694,8314.472,310.0,96485.3415,6e-05,26.713760659695648,-0.005888898363897782,-0.00965132538238817,78.15297015663594,-102.63532927748906,0.003762427018490389,0.06,0.06,45.0,0.14066121004150942,0.3593980285003039,0.6340176199230906,2.0,0.048075441522658253,0.679462068856022,0.8,0.07075515135613175,0.3287158420564224,8.354164120373628,0.000922137519165664,0.0075,10.0,-0.09105525849255701,0.0007,-0.018880543406340915,136.8794635163922,0.0001,0.053341983127073334,0.45,1.0,40.0,-0.0034707401288399157,3.0,2e-05,0.0001,0.5,-0.001360559304902935,0.0125,46.85747054056454,0.23117256491954796,1102.5150240753474,3637.497307578689,1e-05,-10.925970547016938,0.08918964561596555,1.1179298110309417,60.88984507684954,-0.0015472898680066831,-0.001338793390331864,2.9114663500627165e-05,-0.00023761114117544626,0.12,0.0005355592166401346,0.26295631686217047,410.35946540150803,0.0001,-32.92597054701694,0.9972786230046269,113.31969932803018,0.5594939369971873,0.0001,-17.925970547016938,0.684003057866669,10.0,1.417327345094628,0.0005,140.0,7.5087775054296575,0.008,0.11,0.1,2.21167936e-05,1.9905114239999998e-05,2.0,7.08663672547314e-05,9.952557119999999e-07,3.981022848e-07,0.015012394048339504,0.28283854570423955,0.0038816709292704334,3.621223778205234,0.40295567864715837,5.0,0.002,0.22880228992042986,0.3877690616551967,4.767016296166642,12.074029452983062,0.005,0.2,0.01,2.0,3.0,139.8614093934467,-0.053894845530331734
0.4,-10.964150960355155,8314.472,310.0,96485.3415,6e-05,26.713760659695648,3.115740128022915e-06,-0.00010874835722237722,78.15366721518255,-102.63527632418973,0.00011186409735040013,0.06,0.06,45.0,0.018039041015278964,0.027780011870709286,5.475079018214218,2.0,0.1640380465464986,0.7733641761817521,0.8,0.2121097040677343,1.4195792497540978,1.5159125923971828,7.842499201248044e-05,0.0075,10.0,-0.06238247272287639,0.0007,-0.009901853382606844,88.05438286571328,0.0001,0.05334081124032193,0.45,1.0,40.0,-0.06659362910124152,3.0,2e-05,0.0001,0.5,-2.7678266105787664e-06,0.0125,46.85772258712563,0.9458279198329744,6320.734533553983,366.9366709487547,1e-05,30.035849039644845,4.525851692680733e-06,0.006679254787584119,1307.3641546682265,-0.013602651783077093,-0.012804185914267265,0.001584551253574241,-0.0023830171223840685,0.12,0.8326498225574412,278.41922749594977,78.17394574230836,0.0001,8.035849039644845,0.05635103552955657,0.4555864581825722,49.84277677578841,0.0001,23.035849039644845,0.12333629745373877,10.0,54.82785807287564,0.0005,140.0,7.508581576847596,0.008,0.11,0.1,2.21167936e-05,1.9905114239999998e-05,2.0,0.0027413929036437822,9.952557119999999e-07,3.981022848e-07,0.5362107252177717,0.20065108569088877,0.24544620562477423,3.7269419353217397,0.04895539482115394,5.0,0.002,0.1420284573391716,5.783039458422981e-05,4.99999127681463,53.035849039644845,0.005,0.2,0.01,2.0,3.0,139.8611321537188,0.05913126440879186
0.5,-64.65728183783938,8314.472,310.0,96485.3415,6e-05,26.713760659695648,-0.004456569439782672,-0.006071108965844032,78.14978160240958,-102.63512901900583,0.0016145395260613602,0.06,0.06,45.0,0.10647399160047172,0.7964285692043165,0.324409864563619,2.0,0.05921841527509661,0.6063438587898525,0.8,0.09766473992708584,0.20861782439639448,14.199850201901679,0.0017619182883835502,0.0075,10.0,-0.09996494440817427,0.0007,-0.020439864905958876,139.74136722174936,0.0001,0.053347343954118706,0.45,1.0,40.0,-0.004937403425479148,3.0,2e-05,0.0001,0.5,-6.680288287323362e-05,0.0125,46.85662326067484,0.061733166072273735,490.2153034071492,7420.521402571668,1e-05,-23.657281837839378,0.20370444903782256,5.489803723724661,17.428397058330802,-6.70875431321917e-05,-5.7605829415353234e-05,6.88459015609632e-07,-1.0170172732448102e-05,0.12,2.4585757771889127e-05,0.015116794531458179,553.6465808010274,0.0001,-45.65728183783938,0.9999003390540182,191.69797065494396,0.023452771123468587,0.0001,-30.657281837839378,0.5686003616433029,10.0,1.1439744572112267,0.0005,140.0,7.509673806533747,0.008,0.11,0.1,2.21167936e-05,1.9905114239999998e-05,2.0,5.719872286056133e-05,9.952557119999999e-07,3.981022848e-07,0.011593963953465916,0.2959164826978696,0.0015614381290717852,3.68074237160224,0.2487030882514369,5.0,0.002,0.22447133923888912,2.7110232972647026,2.2950603532165,-0.6572818378393777,0.005,0.2,0.01,2.0,3.0,139.86036093272702,-0.04409912635968028
0.6000000000000001,25.737562580979212,8314.472,310.0,96485.3415,6e-05,26.713760659695648,0.002845469723363299,-0.0019637722116135664,78.15652341717664,-102.63550591977739,0.004809241934976866,0.06,0.06,45.0,0.0999506718428371,0.00280235369185175,37.78362629200138,2.0,0.07919199698363318,0.7926721131929516,0.8,0.09990511292827116,5.2652888603016645,0.328499344860976,7.039558752706983e-06,0.0075,10.0,-0.0366932725853382,0.0007,-0.005874724219604692,84.48480477702613,0.0001,0.053336009645027695,0.45,1.0,40.0,-0.02993371079223056,3.0,2e-05,0.0001,0.5,-9.993864220011037e-09,0.0125,46.85844676714535,0.9964742119341474,13364.400350555328,46.98805009701108,1e-05,66.73756258097922,3.825719677029199e-08,6.796871385237997e-05,1973.3693599759993,-0.13304836991410235,-0.23421059294270372,0.15120869979381146,-0.05004647676521011,0.12,0.9942324461843672,1342.1455189126293,6.193087761229285,0.0001,44.737562580979215,0.4031523775228589,0.00012195629155725323,49.99998366773512,0.0001,59.737562580979215,0.5681814873437193,10.0,71.62504595839991,0.0005,140.0,7.507778811580081,0.008,0.11,0.1,2.21167936e-05,1.9905114239999998e-05,2.0,0.003581252297919996,9.952557119999999e-07,3.981022848e-07,0.7865402517202471,0.21004442158930453,2.439751049333009,3.5705464909907656,0.4166335562788901,5.0,0.002,0.1733825728590356,1.0132630937031578e-08,4.999999999096688,89.73756258097922,0.005,0.2,0.01,2.0,3.0,139.8623342172257,0.12854495898111884
0.7000000000000001,-63.30457747747318,8314.472,310.0,96485.3415,6e-05,26.713760659695648,-0.0006744814159545065,-0.0009342477021770597,78.14710852459345,-102.63502385379375,0.00025976628622255323,0.06,0.06,45.0,0.04196732819167427,0.7318630614635393,0.3483482496433021,2.0,0.10526559193524557,0.6158633377713102,0.8,0.1709236213283637,0.21894375200309515,13.421645421908426,0.0016532083067364238,0.0075,10.0,-0.09901618020144663,0.0007,-0.019634802151578878,133.04344403831558,0.0001,0.05335183846229553,0.45,1.0,40.0,-0.010452638920319552,3.0,2e-05,0.0001,0.5,-2.027548686840228e-05,0.0125,46.855869556269,0.07300910614386467,537.1927816119385,6879.169142067803,1e-05,-22.30457747747318,0.03783593710107372,4.635779947100989,19.927683644169598,-9.619498721925993e-05,-8.265246043992461e-05,1.056157046152786e-06,-1.4598683825488112e-05,0.12,5.3747380124725464e-05,0.020571605873695817,538.0627388433268,0.0001,-44.30457747747318,0.9764401879926212,183.27422312131932,0.03288366485104234,0.0001,-29.30457747747318,0.3867047087619573,10.0,1.8888481814134643,0.0005,140.0,7.510425289901599,0.008,0.11,0.1,2.21167936e-05,1.9905114239999998e-05,2.0,9.444240907067322e-05,9.952557119999999e-07,3.981022848e-07,0.018464353313300284,0.17341798001421535,0.0021524235520383878,3.7275197650879917,0.12593166325972466,5.0,0.002,0.12535569581001427,2.288974329339991,2.716773800048401,0.6954225225268189,0.005,0.2,0.01,2.0,3.0,139.85981033950452,0.0004759457606596375
0.8,-45.26207203606016,8314.472,310.0,96485.3415,6e-05,26.713760659695648,-0.00530919281784848,-0.00992139854256032,78.15480495509846,-102.63543771055151,0.0046122057247118394,0.06,0.06,45.0,0.14641431420867754,0.23697077750567055,0.9003722116284685,2.0,0.04770998991624999,0.7059022519567689,0.8,0.06758724707846923,0.4170432990226607,6.328717909185783,0.0006361156474366647,0.0075,10.0,-0.08639181389381104,0.0007,-0.017922151077759366,133.95943874153352,0.0001,0.053338898530082474,0.45,1.0,40.0,-0.0035917493238675677,3.0,2e-05,0.0001,0.5,-0.001455919885420385,0.0125,46.8579627512708,0.388255729484242,1603.9769609387488,2504.571283802084,1e-05,-4.262072036060161,0.021603282833582094,0.48601843585723586,115.2411578109599,-0.007384265383346865,-0.006426674226885155,0.00018747582708662387,-0.0011450669835483338,0.12,0.0026443321584621224,1.110948583057097,339.7247520854613,0.0001,-26.26207203606016,0.9830979639132574,74.87073800117614,2.8245674857592644,0.0001,-11.262072036060161,0.7215571453443623,10.0,1.7636556416478415,0.0005,140.0,7.508261792929338,0.008,0.11,0.1,2.21167936e-05,1.9905114239999998e-05,2.0,8.818278208239207e-05,9.952557119999999e-07,3.981022848e-07,0.019038752270211894,0.252597938553413,0.0070363259226486775,3.5947982341544833,0.472058490543517,5.0,0.002,0.2105901252581131,0.10919112759058407,4.954235161090989,18.73792796393984,0.005,0.2,0.01,2.0,3.0,139.86197710204868,-0.05353200994467983
0.9,-30.526226409353953,8314.472,310.0,96485.3415,6e-05,26.713760659695648,-4.380596821797004e-05,-0.00013019056505301268,78.14942665453583,-102.6351574358565,8.638459683504264e-05,0.06,0.06,45.0,0.01787343366246323,0.09434388710918926,1.9554567341947378,2.0,0.16224632416055235,0.7454554198255758,0.8,0.2176472527337923,0.7058976476256623,3.4250090219937994,0.00026641325194003064,0.0075,10.0,-0.07607295714472284,0.0007,-0.013028022074431943,99.75399433496545,0.0001,0.05334794074511983,0.45,1.0,40.0,-0.06222172016769465,3.0,2e-05,0.0001,0.5,-5.4122836370847926e-05,0.0125,46.85649390280448,0.7498642220223742,3226.952763115253,1097.363210238805,1e-05,10.473773590646047,0.00013270235925843708,0.07703546141573618,421.3226795163507,-0.012742718797733026,-0.01131789711909802,0.0006175784677861292,-0.002042400146421135,0.12,0.2139499365724885,20.531189230266133,202.15758479199124,0.0001,-11.526226409353953,0.09869132448882635,15.696292692848065,35.221084911716254,0.0001,3.473773590646047,0.18479026414113509,10.0,22.834543768642,0.0005,140.0,7.509773588832944,0.008,0.11,0.1,2.21167936e-05,1.9905114239999998e-05,2.0,0.0011417271884321,9.952557119999999e-07,3.981022848e-07,0.22018983616541357,0.18198486771707953,0.1035087559555209,3.7447826737875425,0.05481915372312059,5.0,0.002,0.1283976858133467,0.004856425191065103,4.998839886617175,33.47377359064605,0.005,0.2,0.01,2.0,3.0,139.86050970972465,0.05652081898687388
