value_component_environment_variable_time,value_component_membrane_variable_V,value_component_membrane_variable_R,value_component_membrane_variable_T,value_component_membrane_variable_F,value_component_membrane_variable_Cm,value_component_membrane_variable_i_Stim,value_component_membrane_variable_stim_start,value_component_membrane_variable_stim_end,value_component_membrane_variable_stim_period,value_component_membrane_variable_stim_duration,value_component_membrane_variable_stim_amplitude,value_component_sodium_current_variable_i_Na,value_component_sodium_current_variable_E_Na,value_component_sodium_current_variable_P_Na,value_component_sodium_current_m_gate_variable_m,value_component_sodium_current_m_gate_variable_m_infinity,value_component_sodium_current_m_gate_variable_tau_m,value_component_sodium_current_h1_gate_variable_h1,value_component_sodium_current_h1_gate_variable_h_infinity,value_component_sodium_current_h1_gate_variable_tau_h1,value_component_sodium_current_h2_gate_variable_h2,value_component_sodium_current_h2_gate_variable_tau_h2,value_component_L_type_Ca_channel_variable_i_Ca_L,value_component_L_type_Ca_channel_variable_g_Ca_L,value_component_L_type_Ca_channel_variable_E_Ca_app,value_component_L_type_Ca_channel_variable_f_Ca,value_component_L_type_Ca_channel_variable_k_Ca,value_component_L_type_Ca_channel_d_L_gate_variable_d_L,value_component_L_type_Ca_channel_d_L_gate_variable_d_L_infinity,value_component_L_type_Ca_channel_d_L_gate_variable_tau_d_L,value_component_L_type_Ca_channel_f_L1_gate_variable_f_L_1,value_component_L_type_Ca_channel_f_L1_gate_variable_f_L_infinity,value_component_L_type_Ca_channel_f_L1_gate_variable_tau_f_L1,value_component_L_type_Ca_channel_f_L2_gate_variable_f_L_2,value_component_L_type_Ca_channel_f_L2_gate_variable_tau_f_L2,value_component_Ca_independent_transient_outward_K_current_variable_i_t,value_component_Ca_independent_transient_outward_K_current_variable_E_K,value_component_Ca_independent_transient_outward_K_current_variable_g_t,value_component_Ca_independent_transient_outward_K_current_r_gate_variable_r,value_component_Ca_independent_transient_outward_K_current_r_gate_variable_tau_r,value_component_Ca_independent_transient_outward_K_current_r_gate_variable_r_infinity,value_component_Ca_independent_transient_outward_K_current_s_gate_variable_s,value_component_Ca_independent_transient_outward_K_current_s_gate_variable_tau_s,value_component_Ca_independent_transient_outward_K_current_s_gate_variable_s_infinity,value_component_sustained_outward_K_current_variable_i_sus,value_component_sustained_outward_K_current_variable_g_sus,value_component_sustained_outward_K_current_r_sus_gate_variable_r_sus,value_component_sustained_outward_K_current_r_sus_gate_variable_tau_r_sus,value_component_sustained_outward_K_current_r_sus_gate_variable_r_sus_infinity,value_component_sustained_outward_K_current_s_sus_gate_variable_s_sus,value_component_sustained_outward_K_current_s_sus_gate_variable_tau_s_sus,value_component_sustained_outward_K_current_s_sus_gate_variable_s_sus_infinity,value_component_delayed_rectifier_K_currents_variable_i_Ks,value_component_delayed_rectifier_K_currents_variable_i_Kr,value_component_delayed_rectifier_K_currents_variable_g_Ks,value_component_delayed_rectifier_K_currents_variable_g_Kr,value_component_delayed_rectifier_K_currents_n_gate_variable_n,value_component_delayed_rectifier_K_currents_n_gate_variable_tau_n,value_component_delayed_rectifier_K_currents_n_gate_variable_n_infinity,value_component_delayed_rectifier_K_currents_pa_gate_variable_p_a,value_component_delayed_rectifier_K_currents_pa_gate_variable_tau_p_a,value_component_delayed_rectifier_K_currents_pa_gate_variable_p_a_infinity,value_component_delayed_rectifier_K_currents_pi_gate_variable_p_i,value_component_inward_rectifier_variable_i_K1,value_component_inward_rectifier_variable_g_K1,value_component_background_currents_variable_i_B_Na,value_component_background_currents_variable_i_B_Ca,value_component_background_currents_variable_g_B_Na,value_component_background_currents_variable_g_B_Ca,value_component_background_currents_variable_E_Ca,value_component_sodium_potassium_pump_variable_i_NaK,value_component_sodium_potassium_pump_variable_k_NaK_K,value_component_sodium_potassium_pump_variable_k_NaK_Na,value_component_sodium_potassium_pump_variable_i_NaK_max,value_component_sarcolemmal_calcium_pump_current_variable_i_CaP,value_component_sarcolemmal_calcium_pump_current_variable_i_CaP_max,value_component_sarcolemmal_calcium_pump_current_variable_k_CaP,value_component_Na_Ca_ion_exchanger_current_variable_i_NaCa,value_component_Na_Ca_ion_exchanger_current_variable_k_NaCa,value_component_Na_Ca_ion_exchanger_current_variable_d_NaCa,value_component_Na_Ca_ion_exchanger_current_variable_gamma,value_component_intracellular_ion_concentrations_variable_Na_i,value_component_intracellular_ion_concentrations_variable_Ca_i,value_component_intracellular_ion_concentrations_variable_K_i,value_component_intracellular_ion_concentrations_variable_Ca_d,value_component_intracellular_ion_concentrations_variable_phi_Na_en,value_component_intracellular_ion_concentrations_variable_Vol_i,value_component_intracellular_ion_concentrations_variable_Vol_d,value_component_intracellular_ion_concentrations_variable_i_di,value_component_intracellular_ion_concentrations_variable_tau_di,value_component_intracellular_Ca_buffering_variable_O_C,value_component_intracellular_Ca_buffering_variable_dOCdt,value_component_intracellular_Ca_buffering_variable_O_TC,value_component_intracellular_Ca_buffering_variable_dOTCdt,value_component_intracellular_Ca_buffering_variable_O_TMgC,value_component_intracellular_Ca_buffering_variable_dOTMgCdt,value_component_intracellular_Ca_buffering_variable_O_TMgMg,value_component_intracellular_Ca_buffering_variable_Mg_i,value_component_cleft_space_ion_concentrations_variable_Na_c,value_component_cleft_space_ion_concentrations_variable_Ca_c,value_component_cleft_space_ion_concentrations_variable_K_c,value_component_cleft_space_ion_concentrations_variable_Vol_c,value_component_cleft_space_ion_concentrations_variable_tau_Na,value_component_cleft_space_ion_concentrations_variable_tau_K,value_component_cleft_space_ion_concentrations_variable_tau_Ca,value_component_cleft_space_ion_concentrations_variable_Na_b,value_component_cleft_space_ion_concentrations_variable_Ca_b,value_component_cleft_space_ion_concentrations_variable_K_b,value_component_Ca_handling_by_the_SR_variable_i_rel,value_component_Ca_handling_by_the_SR_variable_i_up,value_component_Ca_handling_by_the_SR_variable_i_tr,value_component_Ca_handling_by_the_SR_variable_I_up_max,value_component_Ca_handling_by_the_SR_variable_k_cyca,value_component_Ca_handling_by_the_SR_variable_k_srca,value_component_Ca_handling_by_the_SR_variable_k_xcs,value_component_Ca_handling_by_the_SR_variable_alpha_rel,value_component_Ca_handling_by_the_SR_variable_Ca_rel,value_component_Ca_handling_by_the_SR_variable_Ca_up,value_component_Ca_handling_by_the_SR_variable_Vol_up,value_component_Ca_handling_by_the_SR_variable_Vol_rel,value_component_Ca_handling_by_the_SR_variable_r_act,value_component_Ca_handling_by_the_SR_variable_r_inact,value_component_Ca_handling_by_the_SR_variable_r_recov,value_component_Ca_handling_by_the_SR_variable_O_Calse,value_component_Ca_handling_by_the_SR_variable_F1,value_component_Ca_handling_by_the_SR_variable_F2,value_component_Ca_handling_by_the_SR_variable_tau_tr,value_component_Ca_handling_by_the_SR_variable_k_rel_i,value_component_Ca_handling_by_the_SR_variable_k_rel_d
0.0,-74.2525,8314.0,306.15,96487.0,0.05,0.0,0.1,100000000.0,1.0,0.006,-280.0,-0.0017301533782291922,71.78374025254665,0.0016,0.0032017,0.003201705504636377,2.6411712783673723e-05,0.8814,0.8818331920341357,0.03029985430041965,0.8742,0.12299941720167859,-0.011768688633819375,6.75,60.0,0.002891415473410205,0.025,1.3005e-05,1.3001523226591241e-05,0.0024873842753601674,0.9986,0.9986400461877076,0.010561832433011063,0.9986,0.06655984396077287,0.07415061006500792,-84.00907384905881,7.5,0.0010678,0.0015076482796525805,0.0010677467619427574,0.949,0.07183350864577431,0.949549739332083,0.004241551860453461,2.75,0.00015949,0.009472038556972982,0.00015937958206002146,0.9912,0.33788952618800877,0.998246137934045,0.04717986416189369,0.0003368175224830363,1.0,0.5,0.0048357,0.7000000000905494,0.0006026430448910573,0.0001,0.031750398000436095,5.142078505326955e-05,0.6904422140268598,19.71533889128661,3.0,-8.849650123064073,-16.430372668939675,0.060599,0.078681,134.5701213309398,14.626638186010275,1.0,11.0,70.8253,1.0069961465075385,4.0,0.0002,-10.15435249135547,0.0374842,0.0003,0.45,8.5547,6.729e-05,129.435,7.2495e-05,-1.68,0.005884,0.00011768000000000001,0.011820128356560005,0.01,0.0275,-0.002094999999998848,0.0133,-0.008228628799999527,0.1961,-0.02247899999999947,0.7094,2.5,130.011,1.8147,5.3581,0.0008002240000000001,14.3,10.0,24.7,130.0,1.8,5.4,15.860440429218066,15.101438788857038,15.403377654000005,2800.0,0.0003,0.5,0.4,200000.0,0.6465,0.6646,0.0003969,4.41e-05,0.22966210288261293,34.342589791678876,0.815,0.4369,0.4284,0.0028,0.01,0.0003,0.003
0.1,-74.28842412049075,8314.0,306.15,96487.0,0.05,-280.0,0.1,100000000.0,1.0,0.006,-280.0,-0.0017109465694889515,71.78603813781598,0.0016,0.0031877733617490874,0.003187771116212143,2.640156025779893e-05,0.882353702045596,0.8825376709649008,0.03029985592693028,0.8786942274221007,0.12299942370772111,-0.011697564757540947,6.75,60.0,0.0028889689861207025,0.025,1.2922496189771687e-05,1.2921244125686287e-05,0.0024858587108636913,0.9986463585792498,0.9986469005281082,0.010555200471706232,0.9986347642364498,0.06651178343170884,0.07411324390484764,-84.0670912162237,7.5,0.0010643016419114805,0.0015076030663052258,0.0010642690765022386,0.9494894985138604,0.07143130574017259,0.9496991768426529,0.004238116962311557,2.75,0.00015871162498086553,0.009472121880419912,0.00015866560346828828,0.9930059362207584,0.3379158816455791,0.9982523997477171,0.04177502198471074,0.00018018477121572142,1.0,0.5,0.004272056873982324,0.7000000000890291,0.0006009417977253146,5.335067894615016e-05,0.0317459141385457,5.11138461696429e-05,0.6907620446962806,19.723845758832457,3.0,-8.851966338391128,-16.434988307482534,0.060599,0.078681,134.5928598932169,14.618076723724352,1.0,11.0,70.8253,1.006977937443099,4.0,0.0002,-10.157865892632778,0.0374842,0.0003,0.45,8.55419383304569,6.728837385066588e-05,129.43665651767287,7.243348273820495e-05,-1.68,0.005884,0.00011768000000000001,0.011684120549315943,0.01,0.027494287901213003,0.00038454454485403744,0.013278500887847069,0.00018664527379375073,0.19454015034022756,-0.009820700462381593,0.7107819566696069,2.5,130.0146321579056,1.8177871684503693,5.346397354672398,0.0008002240000000001,14.3,10.0,24.7,130.0,1.8,5.4,18.485681537191525,15.356057686070498,16.0450881984433,2800.0,0.0003,0.5,0.4,200000.0,0.645124944376733,0.6639789972289921,0.0003969,4.41e-05,0.22964376617126056,34.3425595848955,0.815,0.43636179058062385,0.4630739322636867,0.0030288199602479635,0.01,0.0003,0.003
0.2,-74.29898590942008,8314.0,306.15,96487.0,0.05,0.0,0.1,100000000.0,1.0,0.006,-280.0,-0.0017056624988371787,71.78825775850262,0.0016,0.0031836859147885413,0.003183685879036094,2.6398582105686522e-05,0.882705174053755,0.8827440960093624,0.030299856401665794,0.8809175111486431,0.12299942560666317,-0.011676244104459835,6.75,60.0,0.002895212146927172,0.025,1.2897790899027854e-05,1.2897736278643077e-05,0.0024854108349614545,0.998648865560371,0.9986489091523922,0.010553264280008492,0.9986454405694094,0.06649775529082719,0.0744086360300689,-84.12443658295355,7.5,0.001063249967962321,0.001507589820231248,0.001063248781513242,0.949673287369731,0.07131346597197913,0.9497430320769567,0.004257412537773611,2.75,0.00015846056447053628,0.00947214633062157,0.000158456300777582,0.9943501935383189,0.3379236191847538,0.9982542365003445,0.037172677263632076,0.00017316122114687907,1.0,0.5,0.0037833050613915392,0.7000000000885868,0.0006004425400471434,5.1020016677298956e-05,0.031744602025695894,5.102395429291683e-05,0.6908560410566325,19.763252891357507,3.0,-8.852740879032448,-16.43474419856949,0.060599,0.078681,134.57919559017307,14.611539417141715,1.0,11.0,70.8253,1.0090449480065755,4.0,0.0002,-10.198705870023188,0.0374842,0.0003,0.45,8.553703677343124,6.747309340767679e-05,129.4383069216147,7.259046847927162e-05,-1.68,0.005884,0.00011768000000000001,0.011621139326592,0.01,0.027566395828157123,0.001016267207319288,0.013313688182670112,0.0004968026093381539,0.1939876622626177,-0.0018169850648266372,0.711270751032319,2.5,130.01812159752876,1.82089000227646,5.334855913714507,0.0008002240000000001,14.3,10.0,24.7,130.0,1.8,5.4,21.34190631247622,16.611919793838283,17.57657708426088,2800.0,0.0003,0.5,0.4,200000.0,0.6422331026760122,0.6628867575023293,0.0003969,4.41e-05,0.23170931868608524,34.34600060595975,0.815,0.4352637068828662,0.4942424375322945,0.0032647720499305536,0.01,0.0003,0.003
0.30000000000000004,-74.2917782719659,8314.0,306.15,96487.0,0.05,0.0,0.1,100000000.0,1.0,0.006,-280.0,-0.0017101648946566852,71.79032665142168,0.0016,0.0031864717432960434,0.003186473184459262,2.6400614143076568e-05,0.8826621672859544,0.8826032603441897,0.03029985607786384,0.8819028905666687,0.12299942431145536,-0.01168942184490174,6.75,60.0,0.0029074958444468444,0.025,1.2913011764919827e-05,1.2913774001342714e-05,0.0024857164453266625,0.9986477946782604,0.9986475387382536,0.010554584918761765,0.9986476564723566,0.06650732346257628,0.07494216851240025,-84.18096205658395,7.5,0.001063924713501826,0.0015075988573951262,0.0010639449512206576,0.9497157646656763,0.07139386275402286,0.9497131080585588,0.004292432727125288,2.75,0.00015857490971392602,0.009472129647490272,0.00015859910440184447,0.9953501419707954,0.3379183394316301,0.9982529832613194,0.033223811011113345,0.00017438466143374087,1.0,0.5,0.0033596110391628776,0.7000000000888884,0.0006007832014371988,5.105409654533346e-05,0.03174549714303545,5.1085281683806715e-05,0.6907918972240104,19.823482978859776,3.0,-8.852429476252365,-16.431136541171963,0.060599,0.078681,134.5405515302985,14.606479580896343,1.0,11.0,70.8253,1.0125694411414186,4.0,0.0002,-10.265237656837849,0.0374842,0.0003,0.45,8.553245430538007,6.778865122999176e-05,129.4399470628852,7.28993506703079e-05,-1.68,0.005884,0.00011768000000000001,0.011605979515146234,0.01,0.027690878030964598,0.001446848640542342,0.013374594235925488,0.0007082927548216489,0.19408335689435127,0.0033672642136510778,0.7111871126891954,2.5,130.02135286099028,1.8240539906159037,5.323504416939513,0.0008002240000000001,14.3,10.0,24.7,130.0,1.8,5.4,24.41063667921141,18.55616835377594,19.707500449112132,2800.0,0.0003,0.5,0.4,200000.0,0.6383407493605652,0.6614983818059593,0.0003969,4.41e-05,0.23526538398915717,34.35192444924832,0.815,0.4337747176021392,0.5221594574257432,0.0035055715933479323,0.01,0.0003,0.003
0.4,-74.27229930492742,8314.0,306.15,96487.0,0.05,0.0,0.1,100000000.0,1.0,0.006,-280.0,-0.0017215076274869202,71.79219800683039,0.0016,0.0031940156852771485,0.0031940181797400742,2.6406112925397204e-05,0.8823489179987227,0.8822219116622271,0.03029985519911669,0.8821817213366665,0.12299942079646675,-0.01172650557636083,6.75,60.0,0.002923932307369219,0.025,1.295587934760369e-05,1.295721651679076e-05,0.0024865430531731247,0.9986442982800063,0.9986438281829054,0.010558168398695054,0.9986458986430087,0.06653328941756052,0.0756409224721046,-84.23657380048738,7.5,0.0010657934079311147,0.001507623330209962,0.0010658286603804142,0.9496790127572678,0.07161157146432878,0.9496321525979657,0.004338262889577384,2.75,0.0001589415528894183,0.00947208451071628,0.0001589856817895031,0.9960933418530407,0.3379040589748619,0.9982495918428114,0.02981716677623111,0.00017611950244682297,1.0,0.5,0.0029924072033059215,0.7000000000897083,0.0006017048210001472,5.1186277774389544e-05,0.031747922745621056,5.12513907604137e-05,0.6906185088339146,19.897222103441262,3.0,-8.851362472595211,-16.42526228360877,0.060599,0.078681,134.48537133485564,14.602497697737405,1.0,11.0,70.8253,1.0170880069188624,4.0,0.0002,-10.348850832026104,0.0374842,0.0003,0.45,8.552829411361362,6.81943020295602e-05,129.44157426570848,7.331266896555834e-05,-1.68,0.005884,0.00011768000000000001,0.011623391769350785,0.01,0.027851374283307407,0.0017452410948752828,0.013453193215378792,0.0008549387719343216,0.19460253279886708,0.006786536870027948,0.7107294953240346,2.5,130.02425215742883,1.8273087011794844,5.312360543917275,0.0008002240000000001,14.3,10.0,24.7,130.0,1.8,5.4,27.658450507505446,20.975772991353534,22.26320662504353,2800.0,0.0003,0.5,0.4,200000.0,0.6337414832119818,0.6599022415186928,0.0003969,4.41e-05,0.23988758412884964,34.359624203054096,0.815,0.43200305591957067,0.5470693399403213,0.0037486068234392966,0.01,0.0003,0.003
0.5,-74.24421065352054,8314.0,306.15,96487.0,0.05,0.0,0.1,100000000.0,1.0,0.006,-280.0,-0.0017377752332414162,71.79384126480338,0.0016,0.0032049261866174752,0.003204929420240064,2.6414060459296967e-05,0.8818455124447255,0.8816701176611544,0.030299853922509005,0.8820368191639807,0.12299941569003602,-0.01178055210279133,6.75,60.0,0.002943262209594502,0.025,1.3018368921851391e-05,1.3020118015991632e-05,0.0024877367742540592,0.9986390828472929,0.9986384596589907,0.010563372950237643,0.998641787260654,0.06657101009890118,0.07645594816707224,-84.29121361743333,7.5,0.0010685049209040837,0.0015076587474523043,0.001068550834433687,0.9495918054433363,0.07192662106027647,0.9495151975834774,0.00439170946599787,2.75,0.0001594864668027295,0.009472019295197066,0.00015954478535875735,0.9966451103762078,0.3378834365317252,0.9982446898767585,0.0268680792233058,0.0001782897974715684,1.0,0.5,0.002674238210122123,0.7000000000909038,0.0006030362838039728,5.1408988601563615e-05,0.03175143724297247,5.149187127272374e-05,0.6903683884783349,19.979600004238023,3.0,-8.84975990819851,-16.41785850608975,0.060599,0.078681,134.4193613154396,14.599326979880589,1.0,11.0,70.8253,1.0222879263596267,4.0,0.0002,-10.443709618133282,0.0374842,0.0003,0.45,8.552462405365116,6.866264441140803e-05,129.44318682257756,7.379876435410074e-05,-1.68,0.005884,0.00011768000000000001,0.01166370739237569,0.01,0.028036888746361732,0.0019524545346900624,0.013544093209575645,0.0009568804362896088,0.19540298417003413,0.009074005348105763,0.7100234881131575,2.5,130.02677209263533,1.8306735794344824,5.301434716675966,0.0008002240000000001,14.3,10.0,24.7,130.0,1.8,5.4,31.05192679451307,23.730928073855786,25.125015693249498,2800.0,0.0003,0.5,0.4,200000.0,0.6286257825720589,0.6581493581321064,0.0003969,4.41e-05,0.24529554181245725,34.36863282260957,0.815,0.43001817825704647,0.5692044966119952,0.003991873080899113,0.01,0.0003,0.003
0.6000000000000001,-74.21007859520765,8314.0,306.15,96487.0,0.05,0.0,0.1,100000000.0,1.0,0.006,-280.0,-0.0017576402684057646,71.7952371652135,0.0016,0.0032182345137091208,0.0032182382831076406,2.6423747076310663e-05,0.8812064528318749,0.8809965915278929,0.03029985235607583,0.881624738312909,0.12299940942430332,-0.0118467448740303,6.75,60.0,0.0029646003892352425,0.025,1.309492077271423e-05,1.3096964184905343e-05,0.0024891901182158343,0.9986326395562629,0.9986319075004245,0.010569756808190667,0.9986361002293082,0.06661729145241492,0.07735282159459615,-84.34484768791684,7.5,0.0010718146276581862,0.001507701988239649,0.0010718680461379389,0.9494702436997281,0.07231122911568372,0.9493727330674131,0.004450565029748652,2.75,0.0001601584537742546,0.00947193984380466,0.00016022682922013428,0.9970541182970796,0.33785832931308735,0.9982387148314635,0.024309494301310592,0.00018074748086375472,1.0,0.5,0.002398623400191574,0.7000000000923774,0.0006046581807287736,5.16890830747236e-05,0.03175573470445011,5.178561139992353e-05,0.6900643035121868,20.067236577575233,3.0,-8.847776129765762,-16.409444151607005,0.060599,0.078681,134.34655072581018,14.596779244302727,1.0,11.0,70.8253,1.0279474715875105,4.0,0.0002,-10.54566315393026,0.0374842,0.0003,0.45,8.552148740439357,6.917424653571549e-05,129.4447836860973,7.43353844405274e-05,-1.68,0.005884,0.00011768000000000001,0.011720521133676056,0.01,0.02823963476522435,0.0020920674306701414,0.013643477262025626,0.0010257045233901252,0.19639233144458235,0.010608937476769498,0.7091506711570942,2.5,130.0288836083547,1.8341610435745557,5.290732424951101,0.0008002240000000001,14.3,10.0,24.7,130.0,1.8,5.4,34.556935766978896,26.725318183187802,28.209031034893833,2800.0,0.0003,0.5,0.4,200000.0,0.6231218132692846,0.6562693133306746,0.0003969,4.41e-05,0.2512908913572148,34.37861987376001,0.815,0.4278663402007454,0.5887849256892996,0.004233732541025125,0.01,0.0003,0.003
0.7000000000000001,-74.17186567417907,8314.0,306.15,96487.0,0.05,0.0,0.1,100000000.0,1.0,0.006,-280.0,-0.0017800799202193943,71.79637470215701,0.0016,0.0032331996230076984,0.003233203738232676,2.643462984448516e-05,0.8804721092945876,0.8802386062874077,0.03029985058242009,0.8810391221206882,0.12299940232968036,-0.011921408264977895,6.75,60.0,0.002987266258574951,0.025,1.318129312949369e-05,1.318353641467881e-05,0.002490820856631494,0.9986253406298997,0.9986245345924298,0.010576982101856851,0.9986293288713066,0.0666696907428707,0.07830501033051471,-84.39745948795172,7.5,0.0010755356775368667,0.0015077506648589307,0.0010755940737286812,0.9493250241677538,0.0727441363477562,0.9492127838173041,0.004513135356317396,2.75,0.00016091873305673548,0.009471850626259536,0.00016099387839215083,0.997356730974307,0.3378301580606998,0.9982320013757688,0.022086559908360212,0.000183408704271135,1.0,0.5,0.0021599293215238285,0.7000000000940549,0.0006064791663423269,5.2009930394366547e-05,0.03176058107526117,5.2116459896669494e-05,0.6897236667541761,20.1576064323468,3.0,-8.845529398565592,-16.40041588052417,0.060599,0.078681,134.27001839597983,14.594708811029305,1.0,11.0,70.8253,1.033895185958591,4.0,0.0002,-10.651497356086852,0.0374842,0.0003,0.45,8.551890947724365,6.971400208544062e-05,129.44636427589262,7.490541889482271e-05,-1.68,0.005884,0.00011768000000000001,0.0117892820440537,0.01,0.02845357205108229,0.0021776445114731757,0.013748384868081937,0.0010680285914164145,0.19750737554967546,0.011616768198848382,0.7081668500373984,2.5,130.0305710101309,1.8377783885970942,5.280255688633991,0.0008002240000000001,14.3,10.0,24.7,130.0,1.8,5.4,38.13653614475827,29.886756945953127,31.45061949661771,2800.0,0.0003,0.5,0.4,200000.0,0.617322491473217,0.6542790750015677,0.0003969,4.41e-05,0.2577161307429969,34.38932299131671,0.815,0.42558082544798614,0.6060186325192177,0.004472653102609968,0.01,0.0003,0.003
0.8,-74.13121534954341,8314.0,306.15,96487.0,0.05,0.0,0.1,100000000.0,1.0,0.006,-280.0,-0.0018042118215038855,71.79724959972253,0.0016,0.0032491955746131386,0.003249199912804382,2.644625095699437e-05,0.8796754269922459,0.8794276980985543,0.030299848672237256,0.8803394518646939,0.12299939468894902,-0.012001437881143532,6.75,60.0,0.0030106867213140955,0.025,1.327390180875789e-05,1.3276258883292344e-05,0.002492559824603891,0.9986174964540966,0.9986166478439376,0.010584759825492559,0.9986218264543932,0.06672611716807426,0.07928991619471726,-84.44904609902325,7.5,0.0010795108777242118,0.0015078027562546313,0.001079571968951285,0.9491640330225751,0.0732073485293176,0.9490421072622437,0.0045779666705911635,2.75,0.00016173491410346498,0.009471755407564566,0.0001618138842765892,0.9975800397532854,0.3378001177671239,0.9982248317366413,0.020153429751554507,0.00018620097639070258,1.0,0.5,0.0019532622932945977,0.7000000000958722,0.000608422319810961,5.235724568520468e-05,0.03176577754991424,5.2470731956349214e-05,0.6893610765782001,20.24867197310536,3.0,-8.843119047460569,-16.391103763821683,0.060599,0.078681,134.19231592003482,14.592991473442876,1.0,11.0,70.8253,1.039986147276683,4.0,0.0002,-10.758499342225305,0.0374842,0.0003,0.45,8.551690091357012,7.026900541832661e-05,129.44792837798332,7.549445819567492e-05,-1.68,0.005884,0.00011768000000000001,0.011866574937444752,0.01,0.028673561177191578,0.0022134381775718026,0.013856297116533073,0.0010859668905283115,0.19870245014431695,0.01222399040591493,0.7071123430580081,2.5,130.0318294621783,1.841528738713481,5.270003826871348,0.0008002240000000001,14.3,10.0,24.7,130.0,1.8,5.4,41.74885963900604,33.15607697733789,34.795363825591565,2800.0,0.0003,0.5,0.4,200000.0,0.6113008468160867,0.6521877288617047,0.0003969,4.41e-05,0.26443047999486613,34.40050766521661,0.815,0.42318786657782864,0.6211027441397813,0.0047070160883938145,0.01,0.0003,0.003
0.9,-74.08971327678596,8314.0,306.15,96487.0,0.05,0.0,0.1,100000000.0,1.0,0.006,-280.0,-0.0018291388712463029,71.79786359789796,0.0016,0.0032656078252012066,0.0032656126365805593,2.6458162690715442e-05,0.8788474224891457,0.8785949154763009,0.030299846696835143,0.8795695805339777,0.12299938678734057,-0.012083774191560755,6.75,60.0,0.0030343053750834653,0.025,1.336921050320958e-05,1.3371596969360454e-05,0.0024943397128060346,0.9986094086151316,0.9986085492543192,0.010592798941155843,0.9986139085718999,0.0667844623371854,0.08028513998663035,-84.49961607007559,7.5,0.0010835867869284552,0.0015078562705595942,0.0010836483742740163,0.9489941401460513,0.07368313786777428,0.9488672946436952,0.004643589724357618,2.75,0.00016257554853499494,0.00947165786250708,0.00016265538003648416,0.9977442773413672,0.33776937128232015,0.9982174820104392,0.018471018464323224,0.0001890595999787033,1.0,0.5,0.00177436992747232,0.7000000000977629,0.0006104126073716278,5.271918994478052e-05,0.03177112680285109,5.283491153489046e-05,0.6889906490083791,20.338560828941,3.0,-8.840641271028971,-16.381820053101556,0.060599,0.078681,134.11582621942728,14.59150490358871,1.0,11.0,70.8253,1.0460815327069908,4.0,0.0002,-10.864093277180272,0.0374842,0.0003,0.45,8.551545921451238,7.082670319371589e-05,129.44947608688082,7.608851015242423e-05,-1.68,0.005884,0.00011768000000000001,0.011949132303433849,0.01,0.02889460720508331,0.0022056554408340645,0.01396476331678749,0.0010825835125150007,0.1999408658395554,0.012493215622651155,0.7060195367983929,2.5,130.0326637900933,1.8454114976207987,5.259973908879052,0.0008002240000000001,14.3,10.0,24.7,130.0,1.8,5.4,45.342693960865574,36.47811155769685,38.19085550224189,2800.0,0.0003,0.5,0.4,200000.0,0.6051222954868292,0.6499991075807708,0.0003969,4.41e-05,0.2712879094683546,34.41193064240866,0.815,0.4207114067858247,0.6342254418508315,0.004934823975527575,0.01,0.0003,0.003
